,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2016-02-01,83.0,82.6,83.0,82.6,1300.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
182,2016-02-02,82.6,83.0,83.0,82.6,3600.0,587670.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
183,2016-02-04,84.1,84.0,84.1,84.0,800.0,810830.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
184,2016-02-05,83.5,82.0,84.9,82.0,8300.0,687820.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
185,2016-02-08,83.8,83.8,83.8,83.8,100.0,696200.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
186,2016-02-09,85.8,85.9,85.9,85.8,500.0,739130.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
187,2016-02-10,85.9,85.9,85.9,85.9,100.0,814970.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
188,2016-02-11,85.9,85.9,85.9,85.9,500.0,790670.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
189,2016-02-12,85.3,85.4,85.4,85.3,5200.0,546670.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
190,2016-02-17,83.0,83.0,83.0,83.0,100.0,1310040.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
191,2016-02-19,85.7,85.7,85.7,85.7,1000.0,640670.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
192,2016-02-22,86.0,86.0,86.0,86.0,100.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
193,2016-02-24,85.5,85.5,85.5,85.5,100.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
194,2016-02-25,80.4,83.5,83.6,79.6,3200.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
195,2016-02-26,80.4,80.4,80.4,80.4,200.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
196,2016-02-29,80.3,81.4,81.4,80.0,6500.0,520460.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
197,2016-03-03,80.7,81.5,81.5,80.7,800.0,601400.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
198,2016-03-07,80.9,81.0,81.0,80.8,3200.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
199,2016-03-09,83.8,81.5,83.8,80.2,19300.0,1807580.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
200,2016-03-10,81.0,81.0,81.0,81.0,100.0,1815680.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
201,2016-03-11,81.0,81.1,84.3,81.0,600.0,1606570.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
202,2016-03-14,81.1,81.0,81.1,81.0,1000.0,1946620.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
203,2016-03-15,81.0,81.0,81.0,81.0,100.0,1695690.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
204,2016-03-17,83.4,83.4,83.4,83.4,100.0,2027920.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
205,2016-03-18,81.7,81.0,81.7,81.0,200.0,1979330.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
206,2016-03-22,81.1,81.1,81.1,81.1,200.0,1736520.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
207,2016-03-23,82.0,81.9,83.3,81.8,4200.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
208,2016-03-24,83.4,85.2,85.2,83.4,1300.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
209,2016-03-25,82.6,83.5,85.0,82.6,3500.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
210,2016-03-28,82.5,83.8,83.8,82.0,900.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
211,2016-03-29,82.6,83.5,83.5,82.1,3000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
212,2016-03-31,80.9,82.0,82.0,80.0,13800.0,1110530.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
213,2016-04-01,82.0,82.0,82.0,81.9,2700.0,1331920.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
214,2016-04-04,82.5,82.5,82.5,82.5,2200.0,1513420.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
215,2016-04-05,82.5,82.5,82.5,82.5,1000.0,1595920.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
216,2016-04-08,83.4,83.4,83.4,83.4,200.0,1936230.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
217,2016-04-11,83.4,83.4,83.4,83.4,200.0,1878660.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
218,2016-04-12,83.2,83.2,83.2,83.2,100.0,1637600.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
219,2016-04-13,83.4,83.4,83.4,83.4,100.0,1645940.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
220,2016-04-14,83.4,83.3,83.4,83.0,2000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
221,2016-04-18,83.0,83.0,83.0,83.0,1000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
222,2016-04-19,83.1,84.0,84.0,83.1,8100.0,757450.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
223,2016-04-20,83.5,83.5,83.5,83.5,5900.0,1167100.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
224,2016-04-21,83.5,83.5,83.5,83.5,5600.0,1634700.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
225,2016-04-22,83.5,83.5,83.5,83.0,4500.0,842350.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
226,2016-04-25,83.0,83.0,83.0,83.0,600.0,892150.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
227,2016-04-26,80.8,80.9,81.0,80.7,500.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
228,2016-04-27,82.0,82.0,82.0,82.0,100.0,940780.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
229,2016-04-29,81.0,82.5,82.5,81.0,3600.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
230,2016-05-04,82.4,82.5,83.0,82.4,17100.0,1708560.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
231,2016-05-05,85.4,85.0,85.4,84.2,3100.0,1675890.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
232,2016-05-06,84.0,85.0,85.0,84.0,1300.0,1786140.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
233,2016-05-10,81.1,83.5,83.5,81.1,300.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
234,2016-05-11,83.5,82.5,85.0,82.5,5800.0,508750.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
235,2016-05-12,81.5,81.0,81.5,81.0,500.0,524560.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
236,2016-05-13,82.4,83.4,83.4,82.4,500.0,566040.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
237,2016-05-17,81.9,81.1,81.9,81.1,1800.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
238,2016-05-18,81.0,83.0,83.0,81.0,3500.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
239,2016-05-19,83.0,83.0,83.0,83.0,100.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
240,2016-05-20,83.0,84.9,84.9,83.0,700.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
241,2016-05-23,83.0,83.0,83.0,83.0,500.0,543440.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
242,2016-05-24,81.2,83.0,83.0,81.2,700.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
243,2016-05-25,82.0,81.5,82.5,81.1,10400.0,852210.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
244,2016-05-26,81.1,82.0,82.5,81.1,2900.0,1090310.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
245,2016-05-27,84.8,82.1,84.9,82.1,800.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
246,2016-05-30,84.9,85.0,85.0,84.9,1200.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
247,2016-06-02,84.4,84.4,84.4,84.4,100.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
248,2016-06-03,83.1,82.1,83.1,82.1,700.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
249,2016-06-06,84.3,84.3,84.3,84.3,100.0,1391880.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
250,2016-06-07,81.6,81.8,82.7,81.6,800.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
251,2016-06-08,81.5,81.4,81.5,81.4,600.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
252,2016-06-09,81.1,80.5,81.1,80.5,10100.0,866530.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
253,2016-06-10,82.7,82.7,82.7,82.7,100.0,874800.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
254,2016-06-14,82.8,83.6,83.6,80.0,11400.0,919160.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
255,2016-06-15,83.3,81.9,83.3,81.9,700.0,977070.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
256,2016-06-16,81.2,81.0,81.2,80.8,11600.0,939630.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
257,2016-06-17,82.8,83.0,83.0,82.8,2400.0,1138790.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
258,2016-06-20,84.0,84.5,84.6,82.5,17800.0,1473540.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
259,2016-06-21,84.7,84.5,86.0,84.5,1600.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
260,2016-06-22,84.5,84.0,85.7,84.0,1500.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
261,2016-06-23,84.2,84.5,84.5,84.2,300.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
262,2016-06-24,84.5,85.4,85.4,84.5,200.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
263,2016-06-27,85.2,84.5,85.2,84.5,900.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
264,2016-06-28,84.6,85.2,85.2,84.6,1500.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
265,2016-06-29,85.1,83.0,85.1,83.0,4800.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
266,2016-06-30,83.2,84.3,84.3,83.2,3300.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
267,2016-07-05,84.5,86.0,86.0,84.5,1300.0,791360.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
268,2016-07-06,86.0,85.2,88.0,85.1,2100.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
269,2016-07-07,86.0,85.0,86.9,85.0,800.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
270,2016-07-08,87.4,86.1,88.6,86.1,1900.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
271,2016-07-11,86.0,87.9,87.9,86.0,500.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
272,2016-07-12,87.7,87.9,87.9,87.7,200.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
273,2016-07-13,87.9,87.7,88.6,87.7,1300.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
274,2016-07-14,87.8,87.7,88.1,87.7,500.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
275,2016-07-15,87.9,87.5,88.1,87.5,1200.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
276,2016-07-18,87.6,87.0,90.0,87.0,2000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
277,2016-07-19,88.4,86.0,90.0,86.0,1900.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
278,2016-07-20,86.4,86.0,86.8,86.0,1000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
279,2016-07-21,86.2,86.2,86.2,86.2,100.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
280,2016-07-22,86.6,86.5,86.6,86.2,1500.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
281,2016-07-25,86.5,87.0,89.8,86.2,4600.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
282,2016-07-26,87.0,87.8,87.8,87.0,800.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
283,2016-07-27,88.1,87.0,88.1,86.5,5500.0,546080.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
284,2016-07-28,87.0,87.0,87.0,87.0,200.0,563480.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
285,2016-07-29,87.0,86.9,87.0,86.9,400.0,528480.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
286,2016-08-01,86.9,87.0,87.0,86.9,700.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
287,2016-08-02,86.9,86.9,86.9,86.9,400.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
288,2016-08-03,86.9,85.8,86.9,85.4,4000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
289,2016-08-04,86.2,86.4,86.4,86.2,5600.0,827400.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
290,2016-08-05,86.5,87.5,87.5,86.3,6800.0,587710.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
291,2016-08-08,86.6,86.3,89.0,86.3,2500.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
292,2016-08-09,88.8,88.8,88.8,88.8,500.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
293,2016-08-12,87.9,88.0,88.0,87.9,1200.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
294,2016-08-15,87.9,87.9,87.9,87.9,800.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
295,2016-08-16,86.1,85.3,86.1,85.3,15300.0,1312630.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
296,2016-08-17,85.0,84.0,85.0,84.0,22500.0,1892050.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
297,2016-08-18,84.3,85.0,85.0,84.0,3100.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
298,2016-08-19,84.9,84.9,84.9,84.9,100.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
299,2016-08-22,84.9,85.5,85.5,84.9,300.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
300,2016-08-23,84.6,84.1,85.5,84.1,5100.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
301,2016-08-24,84.7,83.8,84.7,83.8,2800.0,667870.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
302,2016-08-25,84.0,84.0,84.0,84.0,100.0,676270.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
303,2016-08-29,84.1,84.1,84.1,84.1,100.0,684680.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
304,2016-08-30,85.0,86.7,86.7,85.0,6400.0,807660.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
305,2016-08-31,86.5,86.5,86.5,86.5,700.0,622920.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
306,2016-09-01,86.7,85.1,86.7,85.1,200.0,631690.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
307,2016-09-02,85.0,86.7,86.7,85.0,300.0,665940.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
308,2016-09-05,84.0,86.5,86.5,84.0,3700.0,977180.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
309,2016-09-06,86.8,86.8,86.8,86.8,100.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
310,2016-09-07,86.9,86.9,86.9,86.9,1000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
311,2016-09-08,85.6,86.8,86.8,83.6,7200.0,698810.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
312,2016-09-09,86.0,86.0,86.0,86.0,500.0,733130.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
313,2016-09-12,84.2,86.0,86.0,83.6,400.0,680150.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
314,2016-09-13,86.0,85.0,89.4,84.6,4200.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
315,2016-09-14,85.0,84.7,86.8,84.7,11100.0,944400.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
316,2016-09-16,87.8,85.5,87.8,85.5,10300.0,1825740.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
317,2016-09-19,87.9,86.0,89.0,86.0,26500.0,2344010.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
318,2016-09-20,87.9,86.0,87.9,85.0,5400.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
319,2016-09-21,85.1,85.1,85.1,85.1,100.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
320,2016-09-22,87.9,87.7,87.9,87.7,600.0,525650.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
321,2016-09-23,87.9,86.0,87.9,86.0,15000.0,1291390.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
322,2016-09-26,85.6,85.6,85.6,85.6,100.0,1299950.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
323,2016-09-28,87.0,87.9,87.9,87.0,300.0,1378880.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
324,2016-09-29,85.0,86.0,86.0,85.0,1100.0,1420730.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
325,2016-09-30,87.0,87.0,87.0,87.0,500.0,4333890.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
326,2016-10-03,85.1,85.0,85.1,85.0,200.0,2006890.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
327,2016-10-05,86.6,86.5,87.8,86.5,900.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
328,2016-10-06,86.0,86.5,87.7,86.0,10900.0,941330.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
329,2016-10-07,87.8,89.0,89.0,87.8,2000.0,1117860.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
330,2016-10-10,87.0,87.0,87.0,87.0,100.0,1126560.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
331,2016-10-11,88.7,88.6,88.7,88.6,500.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
332,2016-10-12,88.7,89.2,89.2,88.7,1900.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
333,2016-10-13,88.0,88.0,88.0,88.0,100.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
334,2016-10-14,87.3,87.9,87.9,87.3,200.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
335,2016-10-18,88.0,86.1,88.0,86.1,700.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
336,2016-10-19,88.0,86.0,88.0,86.0,1200.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
337,2016-10-20,87.9,89.2,89.2,86.1,1200.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
338,2016-10-21,88.9,88.9,88.9,88.9,100.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
339,2016-10-24,89.1,86.5,89.1,86.5,10400.0,900750.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
340,2016-10-27,85.5,86.1,86.1,85.5,400.0,944010.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
341,2016-10-31,86.9,86.9,86.9,86.9,100.0,1223030.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
342,2016-11-01,86.1,86.0,86.1,86.0,200.0,1179590.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
343,2016-11-03,88.2,88.3,88.3,88.0,300.0,996360.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
344,2016-11-07,85.6,86.1,86.8,84.0,400.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
345,2016-11-09,85.7,86.9,86.9,85.7,200.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
346,2016-11-14,87.0,87.0,87.0,87.0,200.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
347,2016-11-15,88.3,87.0,88.8,87.0,5600.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
348,2016-11-16,86.2,86.0,86.2,86.0,1400.0,616290.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
349,2016-11-21,86.0,85.0,86.9,85.0,3700.0,934240.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
350,2016-11-22,86.4,86.0,86.6,86.0,400.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
351,2016-11-23,86.8,87.7,87.9,86.8,800.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
352,2016-11-24,88.8,88.0,88.8,88.0,300.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
353,2016-11-25,88.9,87.8,88.9,86.1,2800.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
354,2016-11-28,87.7,87.8,87.8,87.7,600.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
355,2016-11-29,86.8,87.0,87.2,86.1,2800.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
356,2016-11-30,86.1,87.0,87.0,86.0,16900.0,1704890.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
357,2016-12-01,86.1,87.0,87.0,86.1,1300.0,1575570.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
358,2016-12-02,87.9,88.0,88.0,87.9,1000.0,1663500.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
359,2016-12-05,85.3,86.4,86.4,85.3,200.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
360,2016-12-06,88.6,89.2,89.2,88.6,1600.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
