,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2014-01-08,0.5616,0.565,0.5718,0.5587,365279000.0,206525217.0,5.5,0.07,1465.99,1462.67,1470.25,1460.41,16027383642.0,6609448818656.81
180,2014-01-09,0.5653,0.5616,0.5705,0.5605,239294000.0,135338439.5,5.5,0.07,1462.67,1465.14,1470.65,1460.81,20056121954.0,6620605693214.79
181,2014-01-10,0.5607,0.5657,0.567,0.5601,319539000.0,179948456.2,5.5,0.07,1465.74,1469.19,1470.73,1454.75,29274890126.0,6638937730227.75
182,2014-01-13,0.5657,0.5721,0.5737,0.56,463229000.0,264610278.5,5.5,0.07,1469.19,1477.56,1482.45,1466.51,29596729994.0,6676748095453.91
183,2014-01-14,0.5689,0.5675,0.5698,0.5605,352075000.0,199113395.0,5.5,0.07,1477.59,1469.64,1477.59,1453.85,31230659415.0,6640929567516.84
184,2014-01-15,0.5675,0.5715,0.5725,0.5671,318727000.0,181179780.4,5.5,0.07,1469.76,1486.51,1487.83,1469.76,34589305532.0,6717172857420.66
185,2014-01-16,0.5725,0.5672,0.5789,0.5653,393197000.0,223883065.6,5.5,0.07,1486.37,1480.73,1492.58,1478.45,30825694232.0,6691061771394.78
186,2014-01-17,0.5663,0.5645,0.5711,0.563,392595000.0,222526519.8,5.5,0.07,1480.63,1486.88,1495.05,1475.23,31481520592.0,6718875897162.79
187,2014-01-20,0.5645,0.565,0.5709,0.5622,282153000.0,160144768.6,5.5,0.07,1485.75,1495.36,1498.37,1483.25,23823923486.0,6757186472436.97
188,2014-01-21,0.5667,0.5644,0.5698,0.5631,266310000.0,150534180.9,5.5,0.07,1495.92,1504.68,1507.16,1495.92,32920294237.0,6799284158226.5
189,2014-01-22,0.5644,0.5667,0.5687,0.5621,353087000.0,199368057.8,5.5,0.07,1503.6,1498.73,1505.31,1490.29,42599578316.0,6772398576733.01
190,2014-01-23,0.5723,0.5679,0.5723,0.5631,328598000.0,185746305.1,5.5,0.07,1498.73,1496.9,1511.7,1495.9,36924425267.0,6764117371006.31
191,2014-01-24,0.5675,0.56,0.5678,0.56,434035000.0,244025674.5,5.5,0.07,1496.9,1494.58,1497.76,1483.66,50458895946.0,6753656897584.12
192,2014-01-27,0.5575,0.554,0.564,0.554,737837000.0,410754628.1,5.5,0.07,1494.18,1478.23,1495.27,1476.06,46236717540.0,6679778985162.68
193,2014-01-28,0.554,0.553,0.5652,0.5512,707198000.0,392419707.1,5.5,0.07,1477.91,1469.57,1486.09,1467.97,39833254664.0,6640641112572.32
194,2014-01-29,0.5542,0.5518,0.5625,0.5515,924331000.0,513520312.9,5.5,0.07,1468.35,1462.99,1494.47,1459.87,51738292137.0,6610895814959.34
195,2014-01-30,0.551,0.5501,0.5589,0.5491,659950000.0,363708490.6,5.5,0.07,1463.05,1463.2,1473.45,1444.39,52406677076.0,6611867456585.14
196,2014-01-31,0.552,0.554,0.556,0.549,539489000.0,297539957.5,5.5,0.07,1463.6,1454.45,1470.6,1448.36,42264412210.0,6572288145619.16
197,2014-02-03,0.556,0.5555,0.5618,0.554,472525000.0,263044642.3,5.5,0.07,1453.55,1442.84,1463.54,1442.06,32778141805.0,6519832488467.28
198,2014-02-04,0.5494,0.5569,0.5597,0.5494,478548000.0,263884841.8,5.5,0.07,1442.52,1441.16,1442.62,1426.29,35953638357.0,6512272054606.52
199,2014-02-05,0.5543,0.5565,0.563,0.5543,431848000.0,241275778.8,5.5,0.07,1442.02,1456.0,1460.75,1437.54,32228865284.0,6579331312028.14
200,2014-02-06,0.5587,0.5568,0.5593,0.5555,239290000.0,133117922.5,5.5,0.07,1456.0,1466.7,1469.18,1454.43,28543620476.0,6627643963674.28
201,2014-02-07,0.5568,0.5647,0.5655,0.555,415584000.0,231855457.3,5.5,0.06,1465.18,1478.48,1480.6,1463.96,30965604738.0,6680912015993.77
202,2014-02-10,0.565,0.5594,0.5672,0.5581,311471000.0,174719997.7,5.5,0.07,1478.22,1476.28,1485.32,1475.63,23411705634.0,6670964389448.68
203,2014-02-11,0.56,0.5574,0.5628,0.557,288048000.0,161149425.3,5.5,0.06,1475.83,1483.57,1488.95,1473.3,26102602445.0,6703911304195.46
204,2014-02-12,0.561,0.5603,0.5622,0.558,257512000.0,144000161.3,5.5,0.07,1484.42,1496.03,1498.62,1484.42,28049253757.0,6760181248195.49
205,2014-02-13,0.56,0.5585,0.5628,0.5575,278986000.0,156136266.2,5.5,0.06,1496.07,1478.62,1498.08,1475.41,28254359873.0,6681522380349.98
206,2014-02-14,0.561,0.5624,0.5629,0.5586,188044000.0,105219276.5,5.5,0.06,1478.77,1496.18,1497.94,1478.77,30474527752.0,6760860627364.86
207,2014-02-17,0.5631,0.5629,0.5667,0.5605,223129000.0,125328802.5,5.5,0.06,1494.38,1507.49,1515.3,1494.32,28079463718.0,6811974669465.99
208,2014-02-18,0.5613,0.5641,0.5658,0.56,304123000.0,171206388.9,5.5,0.07,1507.81,1504.24,1518.13,1500.39,29676093042.0,6797294103702.05
209,2014-02-19,0.561,0.5586,0.564,0.5571,412638000.0,230769318.5,5.5,0.07,1504.02,1485.6,1507.97,1482.02,42334867727.0,6713049431458.63
210,2014-02-20,0.5521,0.5602,0.5655,0.5518,413161000.0,227134620.4,5.5,0.07,1485.48,1480.99,1485.48,1467.52,33694582444.0,6692226645209.17
211,2014-02-21,0.5612,0.56,0.5647,0.5585,257191000.0,144023727.7,5.5,0.07,1481.85,1487.64,1492.45,1481.85,23318948666.0,6722299765206.86
212,2014-02-24,0.56,0.5622,0.5648,0.56,148515000.0,83299192.9,5.5,0.07,1487.51,1489.01,1491.78,1480.03,19772900486.0,6728494318967.82
213,2014-02-25,0.565,0.564,0.5657,0.5612,224992000.0,126290060.4,5.5,0.07,1489.59,1478.64,1495.13,1472.43,28414020573.0,6681627919553.17
214,2014-02-26,0.5716,0.5632,0.5716,0.5623,525703000.0,297613945.7,5.5,0.07,1478.9,1469.51,1486.11,1465.16,35931158697.0,6640375119834.58
215,2014-02-27,0.5636,0.556,0.5649,0.5531,865434000.0,481939401.4,5.5,0.07,1469.93,1448.7,1476.26,1431.6,52734826934.0,6546315754008.96
216,2014-02-28,0.5528,0.5595,0.5618,0.5528,335692000.0,186563973.6,5.5,0.06,1448.78,1444.71,1456.45,1429.25,49924435497.0,6528292455906.17
217,2014-03-03,0.55,0.5066,0.5614,0.4915,1740867000.0,887446302.1,7.0,0.07,1438.02,1288.81,1438.02,1261.76,114796601349.0,5823828463583.0
218,2014-03-04,0.5051,0.5235,0.529,0.5051,841295000.0,439983250.0,7.0,0.07,1288.78,1356.54,1365.23,1288.78,93980994812.0,6129884003505.98
219,2014-03-05,0.525,0.5212,0.529,0.5191,406234000.0,211951079.6,7.0,0.08,1356.27,1351.11,1364.25,1330.61,51458666467.0,6105334943233.16
220,2014-03-06,0.5216,0.5193,0.5284,0.5112,579432000.0,301323642.8,7.0,0.08,1351.5,1337.98,1370.56,1301.96,73730707234.0,6046009340205.84
221,2014-03-07,0.52,0.5262,0.5374,0.5195,389717000.0,206085341.1,7.0,0.08,1337.5,1339.36,1359.45,1322.08,49801950288.0,6052243139535.0
222,2014-03-11,0.5236,0.5285,0.533,0.5232,474801000.0,249977884.5,7.0,0.08,1338.5,1308.7,1338.5,1304.35,43995018689.0,5913717763875.92
223,2014-03-12,0.5297,0.523,0.5319,0.5227,535700000.0,281674292.2,7.0,0.08,1307.08,1274.21,1307.08,1271.74,51965497616.0,5757844999526.41
224,2014-03-13,0.525,0.5153,0.5255,0.5147,508355000.0,263820105.8,7.0,0.08,1274.24,1248.56,1285.93,1247.7,57982552741.0,5641928130119.77
225,2014-03-14,0.5054,0.5076,0.52,0.4967,1323694000.0,670407927.5,7.0,0.08,1248.29,1237.43,1248.29,1182.86,82550968523.0,5591642348039.34
226,2014-03-17,0.5101,0.5461,0.5495,0.5084,948555000.0,505622970.2,7.0,0.08,1237.52,1283.7,1288.34,1237.52,92131298659.0,5800723220087.94
227,2014-03-18,0.5425,0.559,0.5653,0.5317,825472000.0,453009542.1,7.0,0.08,1285.53,1335.86,1340.16,1278.76,71329119457.0,6028588803762.97
228,2014-03-19,0.5585,0.544,0.5628,0.5432,1080463000.0,596051296.8,7.0,0.08,1335.84,1319.02,1352.68,1312.5,63037171113.0,5952616641071.3
229,2014-03-20,0.5403,0.5611,0.5676,0.5403,824131000.0,457370485.0,7.0,0.08,1316.67,1320.5,1325.61,1302.68,42677768542.0,5959265927009.26
230,2014-03-21,0.5549,0.5432,0.5587,0.5375,1180442000.0,646143787.4,7.0,0.08,1320.12,1307.34,1320.12,1270.55,61637716793.0,5899888911310.75
231,2014-03-24,0.546,0.5498,0.5529,0.541,426567000.0,234023168.8,7.0,0.09,1307.34,1297.91,1332.95,1297.76,42746229557.0,5857314786935.03
232,2014-03-25,0.5475,0.5549,0.5585,0.5383,495237000.0,271324535.9,7.0,0.09,1297.9,1324.44,1332.86,1288.97,52552458215.0,5977065880957.69
233,2014-03-26,0.5589,0.5604,0.569,0.5558,534023000.0,300210376.4,7.0,0.08,1324.51,1349.39,1359.88,1324.51,58117795576.0,6089637858620.78
234,2014-03-27,0.5605,0.565,0.5698,0.5505,541925000.0,305500078.6,7.0,0.08,1347.83,1331.93,1351.71,1321.19,44862038717.0,6010855369688.88
235,2014-03-28,0.5636,0.568,0.57,0.5635,476343000.0,269973204.3,7.0,0.08,1333.01,1344.12,1353.88,1330.46,38623558833.0,6065875882427.22
236,2014-03-31,0.5653,0.559,0.568,0.5531,691852000.0,387023535.8,7.0,0.06,1344.15,1369.29,1369.29,1343.27,44009638604.0,6179463807710.16
237,2014-04-01,0.56,0.57,0.5715,0.5581,622747000.0,352393125.9,7.0,0.08,1369.32,1375.73,1378.55,1359.58,43677890257.0,6208536027847.57
238,2014-04-02,0.5732,0.57,0.5745,0.564,481435000.0,273428502.8,7.0,0.09,1375.97,1373.33,1379.88,1358.46,40080119279.0,6197668222328.88
239,2014-04-03,0.569,0.5688,0.572,0.5645,252935000.0,143591745.1,7.0,0.08,1373.57,1366.04,1382.08,1360.49,34651168726.0,6164793577709.44
240,2014-04-04,0.5686,0.5629,0.5697,0.5582,295166000.0,166304302.2,7.0,0.08,1366.43,1382.41,1388.0,1361.61,38443658067.0,6238689295350.17
241,2014-04-07,0.56,0.5419,0.5647,0.536,627318000.0,342879790.7,7.0,0.09,1380.15,1349.79,1380.15,1334.86,56297711554.0,6091442840949.02
242,2014-04-08,0.5447,0.5405,0.5458,0.5325,490660000.0,263726385.7,7.0,0.08,1349.85,1352.33,1352.45,1334.63,43914354331.0,6102913697350.04
243,2014-04-09,0.5408,0.551,0.5544,0.5391,270302000.0,147435097.0,7.0,0.08,1353.18,1348.85,1355.77,1337.98,39501266590.0,6087224444759.78
244,2014-04-10,0.5539,0.572,0.5723,0.5515,575964000.0,325187349.8,7.0,0.08,1348.77,1367.71,1367.88,1348.21,41994459771.0,6172313465380.59
245,2014-04-11,0.5663,0.5673,0.5718,0.5619,293930000.0,166153958.3,7.0,0.09,1367.65,1362.4,1371.12,1346.03,39574923084.0,6148351636277.17
246,2014-04-14,0.5636,0.5681,0.5694,0.5521,246667000.0,138387034.7,7.0,0.09,1362.04,1344.86,1362.1,1336.98,43507706220.0,6069228590823.25
247,2014-04-15,0.5642,0.5329,0.5675,0.5329,394075000.0,216787406.0,7.0,0.1,1344.18,1311.01,1347.88,1308.86,41391606206.0,5916441807070.59
248,2014-04-16,0.5369,0.5356,0.5465,0.5279,537616000.0,288579635.9,7.0,0.09,1310.98,1322.6,1326.2,1300.75,50484601503.0,5968765031280.63
249,2014-04-17,0.54,0.534,0.5474,0.5302,320319000.0,171695665.9,7.0,0.09,1322.67,1329.67,1336.24,1310.92,35896730364.0,6000643737340.84
250,2014-04-18,0.5483,0.5495,0.5538,0.5417,302071000.0,162627599.7,7.0,0.1,1330.57,1356.54,1362.46,1330.57,28168831213.0,6121921846173.7
251,2014-04-21,0.565,0.5529,0.565,0.5481,311035000.0,172602762.8,7.0,0.1,1356.48,1345.04,1359.21,1342.38,20143790154.0,6070018652688.34
252,2014-04-22,0.5529,0.545,0.5566,0.5385,441560000.0,241015357.3,7.0,0.1,1345.0,1335.62,1345.19,1327.04,33034264906.0,6027523215012.79
253,2014-04-23,0.5467,0.5409,0.5467,0.5357,277708000.0,150368337.3,7.0,0.1,1335.65,1329.11,1335.65,1324.21,29810475925.0,5998148584666.36
254,2014-04-24,0.5413,0.5349,0.5447,0.5292,374371000.0,199841528.4,7.0,0.1,1329.1,1300.54,1334.32,1289.85,49874818331.0,5869213270469.87
255,2014-04-25,0.5306,0.5304,0.5356,0.528,304021000.0,161229066.8,7.0,0.09,1300.53,1280.12,1300.53,1277.92,48263358097.0,5777021587045.82
256,2014-04-28,0.5282,0.548,0.5549,0.5238,463531000.0,250996565.9,7.5,0.09,1278.12,1299.13,1302.13,1260.39,57728932367.0,5862821903664.09
257,2014-04-29,0.55,0.554,0.557,0.5415,492462000.0,270356381.7,7.5,0.1,1300.83,1304.78,1318.36,1298.66,37894446155.0,5888312932476.85
258,2014-04-30,0.5512,0.557,0.5656,0.5508,357126000.0,198715465.8,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
259,2014-05-02,0.555,0.5731,0.5752,0.55,362837000.0,204423458.8,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
260,2014-05-05,0.5701,0.5699,0.5762,0.568,238154000.0,135637356.3,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
261,2014-05-06,0.5706,0.573,0.5744,0.568,367218000.0,209400440.8,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
262,2014-05-07,0.5705,0.572,0.5921,0.5661,1836680000.0,1069534611.0,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
263,2014-05-08,0.5697,0.57,0.5823,0.5671,239151000.0,137330488.4,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
264,2014-05-12,0.5703,0.571,0.5749,0.5675,214147000.0,122227426.9,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
265,2014-05-13,0.572,0.576,0.5775,0.5693,503125000.0,288957837.1,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
266,2014-05-14,0.5762,0.582,0.5835,0.5759,595227000.0,345414979.2,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
267,2014-05-15,0.5716,0.5954,0.5973,0.5716,821105000.0,485237351.6,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
268,2014-05-16,0.5943,0.5936,0.5948,0.5869,604490000.0,357783828.9,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
269,2014-05-19,0.5918,0.5924,0.5949,0.587,452303000.0,266759994.3,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
270,2014-05-20,0.5863,0.6551,0.6589,0.5863,2082530000.0,1307620504.5,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
271,2014-05-21,0.6563,0.6388,0.673,0.631,1512116000.0,970897845.3,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
272,2014-05-22,0.6471,0.664,0.6659,0.633,830549000.0,533258096.1,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
273,2014-05-23,0.6601,0.6835,0.6895,0.6464,1135129000.0,756601659.9,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
274,2014-05-26,0.6885,0.6794,0.6936,0.679,499654000.0,341244616.7,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
275,2014-05-27,0.6614,0.6525,0.6793,0.6525,1094191000.0,729439182.1,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
276,2014-05-28,0.6589,0.686,0.6873,0.6455,1075216000.0,722657668.7,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
277,2014-05-29,0.6807,0.6864,0.698,0.6807,604038000.0,414928833.9,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
278,2014-05-30,0.6865,0.6861,0.6918,0.6783,460428000.0,315311251.0,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
279,2014-06-02,0.7033,0.723,0.7285,0.6873,964206000.0,683654691.2,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
280,2014-06-03,0.72,0.7356,0.7356,0.7056,723674000.0,519550463.8,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
281,2014-06-04,0.7307,0.7299,0.738,0.7282,452383000.0,330754496.4,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
282,2014-06-05,0.73,0.7355,0.7474,0.724,529182000.0,388536606.9,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
283,2014-06-06,0.7389,0.7434,0.7523,0.7291,740590000.0,545781756.3,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
284,2014-06-09,0.7299,0.7299,0.747,0.7299,530498000.0,388304389.3,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
285,2014-06-10,0.7299,0.7088,0.7303,0.7037,782687000.0,559618998.3,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
286,2014-06-11,0.709,0.74,0.744,0.705,1083130000.0,789697485.7,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
287,2014-06-16,0.729,0.732,0.7394,0.7152,1199511000.0,876688485.8,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
288,2014-06-17,0.732,0.7425,0.7439,0.725,591476000.0,434125017.8,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
289,2014-06-18,0.7425,0.755,0.7604,0.7379,861447000.0,645641238.2,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
290,2014-06-19,0.76,0.7547,0.765,0.7508,474019000.0,358796468.1,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
291,2014-06-20,0.753,0.708,0.7549,0.708,780280000.0,567201242.2,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
292,2014-06-23,0.708,0.696,0.7199,0.6862,736031000.0,511559632.9,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
293,2014-06-24,0.696,0.727,0.7277,0.6917,887576000.0,630757554.9,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
294,2014-06-25,0.723,0.7037,0.7291,0.7029,600975000.0,430799505.1,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
295,2014-06-26,0.707,0.6915,0.7127,0.6903,388782000.0,271585978.4,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
296,2014-06-27,0.6911,0.6802,0.6967,0.6732,743151000.0,507454527.7,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
297,2014-06-30,0.6754,0.67,0.6878,0.6654,450120000.0,303838760.8,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
298,2014-07-01,0.67,0.6667,0.6777,0.6594,443722000.0,296372354.9,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
299,2014-07-02,0.6667,0.6906,0.6942,0.6667,640143000.0,438686616.7,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
300,2014-07-03,0.6913,0.682,0.6995,0.6815,613464000.0,424326827.0,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
301,2014-07-04,0.682,0.693,0.71,0.6773,836344000.0,585021118.7,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
302,2014-07-07,0.682,0.6916,0.6994,0.678,470335000.0,322967528.9,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
303,2014-07-08,0.6915,0.7048,0.7087,0.6817,959883000.0,671191390.4,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
304,2014-07-09,0.7002,0.7041,0.7195,0.7002,808417000.0,574741135.7,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
305,2014-07-10,0.7058,0.6793,0.7135,0.6713,1043528000.0,718294737.1,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
306,2014-07-11,0.6795,0.6941,0.7014,0.6712,900719000.0,618349021.3,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
307,2014-07-14,0.6946,0.6805,0.7029,0.6781,386730000.0,265822137.0,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
308,2014-07-15,0.6858,0.6773,0.695,0.6727,436878000.0,298662390.7,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
309,2014-07-16,0.6767,0.67,0.6893,0.6631,569343000.0,382398988.5,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
310,2014-07-17,0.6625,0.643,0.666,0.64,559005000.0,361188774.5,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
311,2014-07-18,0.63,0.6345,0.6422,0.622,717707000.0,450085282.8,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
312,2014-07-21,0.6379,0.61,0.6398,0.6065,629623000.0,391024989.9,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
313,2014-07-22,0.6137,0.6148,0.6337,0.613,597697000.0,372017151.6,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
314,2014-07-23,0.6114,0.605,0.6254,0.6041,427376000.0,262098166.1,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
315,2014-07-24,0.605,0.607,0.6166,0.6005,535737000.0,325453689.2,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
316,2014-07-25,0.6058,0.6076,0.6109,0.6011,378265000.0,228790422.8,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
317,2014-07-28,0.6089,0.5856,0.6089,0.5796,516784000.0,305885559.7,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
318,2014-07-29,0.585,0.593,0.6004,0.5822,478224000.0,282844674.1,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
319,2014-07-30,0.5868,0.6068,0.6118,0.585,397922000.0,239986017.0,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
320,2014-07-31,0.6055,0.6168,0.6185,0.6055,365560000.0,224215300.6,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
321,2014-08-01,0.6123,0.5999,0.6243,0.5915,705129000.0,425504846.7,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
322,2014-08-04,0.5985,0.6011,0.606,0.597,228335000.0,137147170.4,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
323,2014-08-05,0.6013,0.5977,0.6077,0.594,227627000.0,136423211.2,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
324,2014-08-06,0.5959,0.6175,0.6175,0.5957,536687000.0,326148149.5,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
325,2014-08-07,0.6145,0.6154,0.625,0.6087,480858000.0,296078573.1,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
326,2014-08-08,0.6152,0.6415,0.6469,0.6139,435715000.0,274539451.0,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
327,2014-08-11,0.646,0.634,0.6562,0.6333,520194000.0,335454128.3,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
328,2014-08-12,0.6357,0.6521,0.6544,0.6291,453965000.0,292654484.6,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
329,2014-08-13,0.6523,0.6833,0.6835,0.6469,597063000.0,398616720.3,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
330,2014-08-14,0.6832,0.6826,0.7025,0.6755,748932000.0,514742860.5,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
331,2014-08-15,0.6698,0.685,0.6923,0.6698,278727000.0,190933897.4,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
332,2014-08-18,0.6851,0.6889,0.6892,0.6806,285467000.0,195327490.1,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
333,2014-08-19,0.6925,0.7108,0.7187,0.6901,645742000.0,457731648.3,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
334,2014-08-20,0.7121,0.7077,0.7132,0.7008,600872000.0,424236274.7,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
335,2014-08-21,0.7036,0.706,0.7181,0.7036,296486000.0,211073718.3,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
336,2014-08-22,0.7067,0.703,0.7128,0.7012,274106000.0,193048444.2,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
337,2014-08-25,0.7041,0.7136,0.7242,0.7041,310293000.0,222650600.6,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
338,2014-08-26,0.7189,0.6923,0.7195,0.69,329958000.0,231977778.9,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
339,2014-08-27,0.6973,0.682,0.7046,0.6814,281211000.0,194855334.5,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
340,2014-08-28,0.682,0.683,0.6837,0.663,508787000.0,342186751.5,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
341,2014-08-29,0.6802,0.6933,0.6933,0.6729,356471000.0,243517952.5,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
342,2014-09-01,0.6897,0.687,0.6988,0.686,346446000.0,239244838.4,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
343,2014-09-02,0.687,0.692,0.696,0.6819,196681000.0,135726185.0,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
