,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
718,2020-11-09,462.8,467.6,467.6,459.4,3350.0,1552188.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
719,2020-11-10,465.8,460.6,468.6,459.8,2310.0,1070130.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
720,2020-11-11,460.8,466.4,471.0,459.2,4190.0,1946458.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
721,2020-11-12,460.6,463.4,463.4,459.0,2180.0,1004998.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
722,2020-11-13,463.2,460.6,465.0,457.4,4190.0,1928366.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
723,2020-11-16,462.0,468.2,478.8,460.0,1690.0,789014.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
724,2020-11-17,468.2,464.6,468.2,461.0,2190.0,1013792.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
725,2020-11-18,463.4,464.0,465.0,462.4,610.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
726,2020-11-19,465.2,463.6,465.2,461.8,2220.0,1027566.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
727,2020-11-20,463.6,462.2,463.6,462.2,180.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
728,2020-11-23,463.6,465.8,473.0,463.6,5720.0,2675332.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
729,2020-11-24,466.2,467.2,470.4,466.0,360.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
730,2020-11-25,465.8,469.2,470.0,465.8,2150.0,1007202.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
731,2020-11-26,468.0,466.0,471.6,464.0,2640.0,1233162.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
732,2020-11-27,465.4,466.0,466.4,464.2,360.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
733,2020-11-30,467.2,467.4,473.0,467.2,2690.0,1260420.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
734,2020-12-01,470.6,475.0,476.0,470.6,1450.0,688316.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
735,2020-12-02,473.8,476.0,476.2,471.4,2130.0,1008078.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
736,2020-12-03,476.4,496.6,500.0,476.4,2440.0,1197924.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
737,2020-12-04,496.8,504.4,511.8,496.8,2590.0,1296630.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
738,2020-12-07,503.2,496.0,503.8,490.0,2670.0,1330686.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
739,2020-12-08,494.6,493.2,495.8,488.2,270.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
740,2020-12-09,491.6,497.4,497.4,491.6,460.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
741,2020-12-10,497.2,486.8,497.4,480.2,650.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
742,2020-12-11,488.2,491.4,497.0,488.2,190.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
743,2020-12-14,492.8,482.0,518.8,467.2,80360.0,38790904.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
744,2020-12-15,481.8,499.4,509.0,481.8,12810.0,6387422.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
745,2020-12-16,500.4,504.0,505.6,498.4,4550.0,2284696.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
746,2020-12-17,504.8,505.0,505.0,496.0,2200.0,1101960.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
747,2020-12-18,505.6,499.4,505.6,493.0,78850.0,39299684.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
748,2020-12-21,500.8,501.6,506.8,495.0,15030.0,7513134.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
749,2020-12-22,500.0,500.8,501.4,496.0,5550.0,2774654.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
750,2020-12-23,498.4,500.8,501.4,496.0,1890.0,946258.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
751,2020-12-24,502.0,503.0,503.8,496.6,14290.0,7172126.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
752,2020-12-25,504.4,501.2,504.4,497.4,390.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
753,2020-12-28,501.0,497.0,501.4,497.0,310.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
754,2020-12-29,499.0,497.2,499.0,497.2,140.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
755,2020-12-30,498.6,493.2,498.6,492.6,2060.0,1016444.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
756,2021-01-04,492.4,497.8,503.0,492.2,4540.0,2259806.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
757,2021-01-05,498.8,500.0,502.2,497.8,2440.0,1223820.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
758,2021-01-06,499.4,495.6,499.6,494.8,2080.0,1032604.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
759,2021-01-08,493.8,500.0,500.2,492.0,680.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
760,2021-01-11,500.2,498.0,508.4,494.0,3010.0,1511720.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
761,2021-01-12,499.8,496.4,502.0,496.4,1010.0,504676.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
762,2021-01-13,497.6,498.8,501.8,497.6,500.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
763,2021-01-14,497.0,496.6,500.6,495.2,2040.0,1013964.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
764,2021-01-15,498.4,499.4,500.0,496.4,2290.0,1143056.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
765,2021-01-18,499.2,498.6,499.2,494.4,550.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
766,2021-01-19,498.0,496.0,498.0,496.0,2020.0,1003930.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
767,2021-01-20,499.8,497.2,499.8,494.2,2070.0,1027824.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
768,2021-01-21,499.0,495.0,502.8,493.0,2250.0,1113438.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
769,2021-01-22,493.2,492.4,495.2,490.6,1300.0,639870.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
770,2021-01-25,494.2,493.8,498.0,490.8,1360.0,671208.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
771,2021-01-26,492.0,495.2,495.2,491.4,1360.0,669074.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
772,2021-01-27,497.0,492.0,498.0,491.2,2260.0,1115550.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
773,2021-01-28,491.6,491.2,491.6,490.4,170.0,1199066.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
774,2021-01-29,493.8,491.0,497.6,488.0,2230.0,1096540.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
775,2021-02-01,492.8,488.0,506.2,488.0,2210.0,1083740.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
776,2021-02-02,489.8,486.6,498.0,485.2,2240.0,1092010.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
777,2021-02-03,488.0,487.0,489.6,486.8,1120.0,546038.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
778,2021-02-04,486.0,488.0,488.4,486.0,60.0,575306.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
779,2021-02-05,488.4,492.2,492.2,487.4,2610.0,1276616.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
780,2021-02-08,492.2,487.4,494.8,486.2,2370.0,1161198.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
781,2021-02-09,491.4,497.6,517.0,491.4,27770.0,14057982.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
782,2021-02-10,495.8,492.8,497.2,492.0,2110.0,1039936.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
783,2021-02-11,492.0,497.0,497.0,492.0,350.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
784,2021-02-12,497.8,497.2,497.8,491.6,790.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
785,2021-02-15,495.6,495.0,497.0,492.6,960.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
786,2021-02-16,493.4,489.6,493.6,480.0,8700.0,4241488.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
787,2021-02-17,488.0,483.0,490.8,483.0,1440.0,699922.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
788,2021-02-18,483.4,486.4,488.6,481.4,2080.0,1008260.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
789,2021-02-19,485.0,485.0,488.0,484.8,2200.0,1067986.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
790,2021-02-20,486.6,487.2,489.6,483.2,2180.0,1058444.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
791,2021-02-22,485.4,484.0,489.0,484.0,2450.0,1191510.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
792,2021-02-24,485.4,483.8,489.2,483.8,1190.0,577368.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
793,2021-02-25,485.2,486.2,489.0,484.0,390.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
794,2021-02-26,484.4,484.8,485.0,483.0,440.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
795,2021-03-01,504.6,483.2,520.6,478.6,17140.0,8559882.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
796,2021-03-02,481.4,485.0,488.2,477.8,2920.0,1414024.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
797,2021-03-03,483.2,489.4,508.8,483.2,14730.0,7319102.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
798,2021-03-04,528.4,513.4,540.0,508.0,38870.0,20209252.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
799,2021-03-05,518.6,500.6,518.6,499.0,6570.0,3311426.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
800,2021-03-09,502.4,507.2,510.6,499.4,1980.0,1003706.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
801,2021-03-10,505.4,506.0,516.2,504.8,2360.0,1196902.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
802,2021-03-11,507.6,505.2,507.8,505.2,1020.0,516596.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
803,2021-03-12,505.0,509.6,510.6,505.0,570.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
804,2021-03-15,507.8,504.6,507.8,502.0,620.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
805,2021-03-16,503.8,504.6,505.0,503.0,2060.0,1039664.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
806,2021-03-17,502.8,498.4,502.8,495.2,2260.0,1124554.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
807,2021-03-18,499.8,499.2,499.8,497.2,290.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
808,2021-03-19,500.8,512.2,512.2,493.6,4760.0,2370494.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
809,2021-03-22,510.4,494.6,510.4,494.6,2040.0,1018586.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
810,2021-03-23,492.8,489.0,508.6,489.0,7350.0,3626862.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
811,2021-03-24,487.4,487.8,489.6,484.2,890.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
812,2021-03-25,486.6,484.2,493.0,484.2,2140.0,1046676.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
813,2021-03-26,486.0,485.8,489.0,470.4,730.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
814,2021-03-29,485.8,486.6,486.8,483.8,660.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
815,2021-03-30,488.4,496.0,496.0,488.0,1250.0,614104.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
816,2021-03-31,495.8,490.0,496.6,490.0,2020.0,994426.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
817,2021-04-01,486.4,488.2,490.0,486.4,640.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
818,2021-04-02,488.0,491.6,494.0,487.6,2560.0,1253464.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
819,2021-04-05,494.6,498.2,501.4,494.6,2510.0,1252550.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
820,2021-04-06,500.0,489.8,501.2,487.0,2050.0,1007072.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
821,2021-04-07,487.6,489.2,491.0,486.0,1320.0,644676.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
822,2021-04-08,489.4,490.0,490.0,486.2,2070.0,1009350.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
823,2021-04-09,493.0,492.4,493.0,489.2,310.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
824,2021-04-12,495.4,489.0,495.4,484.8,2240.0,1102986.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
825,2021-04-13,491.2,487.6,491.2,487.6,230.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
826,2021-04-14,487.8,491.4,492.4,487.8,2200.0,1077626.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
827,2021-04-15,489.0,483.0,491.2,483.0,980.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
828,2021-04-16,484.6,485.2,485.2,484.0,250.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
829,2021-04-19,486.0,480.2,495.6,479.2,2100.0,1010282.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
830,2021-04-20,482.8,482.4,485.2,479.8,2110.0,1016124.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
831,2021-04-21,481.0,481.0,481.2,480.0,240.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
832,2021-04-22,482.6,480.8,482.6,479.0,810.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
833,2021-04-23,480.8,481.0,481.0,477.8,2660.0,1274138.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
834,2021-04-26,480.0,481.2,482.6,474.0,2540.0,1217046.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
835,2021-04-27,484.2,479.6,487.2,477.0,2110.0,1011920.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
836,2021-04-28,479.6,485.6,489.0,478.0,7990.0,3861860.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
837,2021-04-29,488.4,477.8,496.0,470.4,10690.0,5166856.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
838,2021-04-30,475.0,470.0,476.0,469.4,4030.0,1897002.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
839,2021-05-04,473.0,469.4,473.0,468.0,2200.0,1033932.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
840,2021-05-05,472.4,473.8,473.8,469.6,470.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
841,2021-05-06,476.8,467.4,477.0,466.6,1060.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
842,2021-05-07,470.0,472.6,472.6,470.0,230.0,607822.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
843,2021-05-10,470.4,469.0,472.6,469.0,190.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
844,2021-05-11,469.8,466.6,469.8,466.6,430.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
845,2021-05-12,469.2,464.2,469.2,461.2,160.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
846,2021-05-13,466.8,460.0,466.8,458.2,3810.0,1755130.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
847,2021-05-14,462.8,459.0,462.8,458.8,1640.0,753758.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
848,2021-05-17,457.4,455.4,458.0,455.2,1440.0,657220.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
849,2021-05-18,458.2,455.0,461.0,452.8,2330.0,1058982.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
850,2021-05-19,457.8,451.8,457.8,451.6,730.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
851,2021-05-20,453.4,450.0,453.4,448.0,2240.0,1007504.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
852,2021-05-21,452.8,451.0,452.8,448.2,2350.0,1056780.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
853,2021-05-24,453.6,454.0,454.0,448.6,1780.0,801884.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
854,2021-05-25,454.2,460.0,460.0,454.2,2270.0,1043298.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
855,2021-05-26,457.4,457.0,457.4,454.8,2880.0,1311506.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
856,2021-05-27,459.0,455.0,459.6,453.2,2300.0,1044396.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
857,2021-05-28,452.4,458.0,463.4,452.4,2290.0,1045130.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
858,2021-05-31,460.8,459.2,461.2,458.2,440.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
859,2021-06-01,460.6,455.6,460.6,455.2,2220.0,1016658.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
860,2021-06-02,455.6,460.0,468.2,455.6,4920.0,2281118.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
861,2021-06-03,462.8,454.2,467.0,447.0,4690.0,2147346.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
862,2021-06-04,457.4,454.2,457.6,452.8,420.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
863,2021-06-07,457.6,455.2,457.6,451.8,510.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
864,2021-06-08,452.6,450.8,452.6,449.0,2260.0,1017208.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
865,2021-06-09,449.0,450.2,452.2,449.0,760.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
866,2021-06-10,450.4,456.2,456.2,450.4,970.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
867,2021-06-11,456.2,454.0,464.4,453.0,3450.0,1583932.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
868,2021-06-14,457.4,456.6,458.4,456.6,230.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
869,2021-06-15,456.4,459.2,459.2,454.2,2480.0,1134200.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
870,2021-06-16,460.0,454.2,461.6,454.0,2390.0,1093428.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
871,2021-06-17,456.2,459.0,459.0,454.0,2260.0,1031552.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
872,2021-06-18,459.0,456.4,459.0,456.4,260.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
873,2021-06-21,458.4,449.8,459.8,447.8,2800.0,1278234.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
874,2021-06-22,447.2,455.4,461.4,447.0,2300.0,1045338.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
875,2021-06-23,458.0,458.8,459.0,456.2,520.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
876,2021-06-24,456.4,455.8,459.0,451.4,810.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
877,2021-06-25,463.2,460.0,463.8,456.0,2930.0,1349846.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
878,2021-06-28,455.2,456.8,456.8,453.0,2270.0,1031798.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
879,2021-06-29,456.2,455.2,458.4,454.2,780.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
880,2021-06-30,454.8,454.6,456.8,454.4,210.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
881,2021-07-01,457.4,456.4,458.2,456.4,340.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
882,2021-07-02,459.6,458.0,459.8,456.8,2330.0,1068436.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
883,2021-07-05,458.0,471.2,475.0,457.4,2270.0,1062944.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
884,2021-07-06,460.4,478.0,485.0,460.4,3310.0,1570206.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
885,2021-07-07,477.8,478.4,485.0,477.8,960.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
886,2021-07-08,481.2,470.0,481.4,470.0,2550.0,1214592.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
887,2021-07-09,487.0,465.8,487.0,465.8,610.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
888,2021-07-12,471.8,465.2,471.8,465.2,670.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
889,2021-07-13,462.8,465.0,477.6,462.8,2630.0,1243978.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
890,2021-07-14,467.4,467.2,467.4,463.4,240.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
891,2021-07-15,465.0,463.2,466.6,459.4,290.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
892,2021-07-16,462.8,460.8,463.2,460.0,2460.0,1133614.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
893,2021-07-19,460.8,453.8,476.0,448.6,3140.0,1459624.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
894,2021-07-20,456.0,451.6,456.0,450.8,560.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
895,2021-07-21,457.0,457.2,457.2,455.2,100.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
