,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
195,2014-08-15,48.5,48.6,50.15,48.13,9806600.0,482968606.0,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
196,2014-08-18,48.65,49.17,49.47,48.65,2620300.0,128636255.0,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
197,2014-08-19,49.73,49.71,50.12,49.25,4357100.0,217412131.0,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
198,2014-08-20,49.64,49.6,50.07,49.15,2688400.0,133244898.0,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
199,2014-08-21,49.69,50.0,50.45,49.6,3106300.0,155675282.0,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
200,2014-08-22,50.0,48.88,50.28,48.26,3921100.0,191600096.0,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
201,2014-08-25,49.25,49.41,49.98,48.98,2955900.0,146320585.0,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
202,2014-08-26,49.5,48.31,49.78,48.31,1839300.0,90030232.0,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
203,2014-08-27,48.5,48.37,49.0,48.37,2068100.0,100669463.0,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
204,2014-08-28,46.88,46.7,48.09,46.18,4906500.0,228451526.0,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
205,2014-08-29,46.46,46.73,47.63,46.2,3521700.0,165249887.0,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
206,2014-09-01,46.42,47.1,47.64,46.42,2302000.0,108586188.0,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
207,2014-09-02,47.27,46.6,47.51,46.21,1870200.0,87579554.0,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
208,2014-09-03,46.94,47.82,48.11,46.37,7169000.0,341046489.0,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
209,2014-09-04,47.89,47.29,48.4,46.7,6681800.0,315526783.0,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
210,2014-09-05,47.0,47.8,48.25,46.55,6401200.0,304462262.0,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
211,2014-09-08,47.4,46.79,47.55,46.51,3335900.0,156238760.0,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
212,2014-09-09,46.8,47.1,47.54,46.8,1517300.0,71770506.0,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
213,2014-09-10,47.05,47.1,47.31,46.82,1165200.0,54699693.0,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
214,2014-09-11,47.1,45.63,47.43,45.36,4027200.0,185333315.0,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
215,2014-09-12,46.32,46.25,46.35,44.44,3615500.0,164549271.0,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
216,2014-09-15,46.25,46.22,46.87,45.94,1826600.0,84439640.0,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
217,2014-09-16,46.19,46.65,46.9,46.15,2013900.0,93845876.0,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
218,2014-09-17,47.1,46.0,47.1,45.26,4065000.0,186332408.0,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
219,2014-09-18,46.0,45.44,46.3,45.44,2252900.0,103081026.0,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
220,2014-09-19,45.51,45.8,46.17,44.67,3925900.0,178639025.0,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
221,2014-09-22,45.8,45.29,46.06,45.16,1130000.0,51317651.0,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
222,2014-09-23,45.18,45.4,45.6,45.18,1217700.0,55275529.0,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
223,2014-09-24,45.7,44.8,45.85,44.55,3038500.0,137062198.0,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
224,2014-09-25,45.23,44.45,45.23,44.45,3783500.0,169477008.0,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
225,2014-09-26,44.4,43.6,44.45,43.01,5187800.0,225741325.0,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
226,2014-09-29,43.6,43.49,44.44,43.18,3396300.0,147590262.0,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
227,2014-09-30,43.5,43.25,43.83,43.16,2627500.0,114069678.0,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
228,2014-10-01,43.1,42.83,43.51,42.74,1700100.0,73112002.0,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
229,2014-10-02,42.71,42.68,43.34,42.48,2552100.0,108985624.0,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
230,2014-10-03,42.99,42.25,43.0,42.1,2063400.0,87797625.0,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
231,2014-10-06,42.49,42.2,42.76,42.2,2539600.0,107665763.0,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
232,2014-10-07,42.34,42.48,42.92,41.86,3197100.0,135380117.0,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
233,2014-10-08,42.23,41.53,42.57,41.35,5057600.0,211333409.0,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
234,2014-10-09,42.04,40.9,42.04,40.85,2029000.0,83600840.0,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
235,2014-10-10,40.51,40.13,40.69,39.75,3792200.0,151615810.0,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
236,2014-10-13,40.05,39.75,40.41,39.5,2749900.0,109508912.0,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
237,2014-10-14,37.74,39.95,40.26,37.74,2621600.0,104693952.0,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
238,2014-10-15,39.95,40.24,41.22,39.9,4510000.0,183372832.0,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
239,2014-10-16,40.28,39.69,41.16,39.55,3605300.0,144815711.0,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
240,2014-10-17,39.99,40.48,40.75,39.91,2280000.0,91933874.0,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
241,2014-10-20,40.44,40.05,40.79,39.82,2630700.0,106061093.0,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
242,2014-10-21,40.0,39.72,40.15,39.7,1423700.0,56861060.0,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
243,2014-10-22,39.93,38.5,40.08,38.5,4357300.0,170821323.0,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
244,2014-10-23,37.35,37.23,38.82,36.84,6020000.0,224845239.0,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
245,2014-10-24,37.0,37.3,37.66,36.81,2266600.0,83946802.0,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
246,2014-10-27,37.89,37.61,38.41,37.25,4093100.0,154604622.0,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
247,2014-10-28,37.63,38.14,38.33,37.61,3418900.0,130029258.0,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
248,2014-10-29,38.48,38.0,38.83,37.81,3646500.0,139314676.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
249,2014-10-30,37.95,38.01,38.42,37.47,3566500.0,135368742.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
250,2014-10-31,38.53,38.2,38.57,37.92,4057700.0,154966091.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
251,2014-11-03,38.29,38.32,38.49,38.01,1275800.0,48835997.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
252,2014-11-05,38.31,39.65,39.71,37.9,6599600.0,258714078.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
253,2014-11-06,39.94,41.37,42.4,39.66,14488700.0,597950814.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
254,2014-11-07,41.49,41.31,41.77,40.75,6713200.0,276548752.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
255,2014-11-10,41.69,43.98,43.99,41.5,8108500.0,348577654.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
256,2014-11-11,44.11,44.28,45.1,43.8,10735300.0,476918854.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
257,2014-11-12,44.79,43.46,44.79,43.31,4527900.0,198482710.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
258,2014-11-13,43.5,41.4,43.5,41.1,8640900.0,362012538.0,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
259,2014-11-14,41.0,41.5,42.33,40.4,9425300.0,388556061.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
260,2014-11-17,41.5,41.0,41.53,40.9,2475400.0,101772489.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
261,2014-11-18,40.9,41.15,41.8,40.88,4898500.0,201932336.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
262,2014-11-19,41.05,39.91,41.39,39.75,3836000.0,155439331.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
263,2014-11-20,39.8,42.01,42.75,39.8,7052100.0,289737691.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
264,2014-11-21,42.5,42.9,43.35,42.04,6635300.0,283319445.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
265,2014-11-24,42.95,41.7,43.82,41.28,4467100.0,189618007.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
266,2014-11-25,41.04,42.28,42.83,41.04,3221800.0,135906628.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
267,2014-11-26,42.25,41.88,42.9,41.69,3121600.0,132140614.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
268,2014-11-27,40.96,41.15,42.3,40.55,3808300.0,158323693.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
269,2014-11-28,40.93,41.78,41.78,40.3,5641100.0,232270381.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
270,2014-12-01,41.66,41.75,42.85,40.61,6867400.0,287521567.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
271,2014-12-02,41.85,41.83,42.8,41.8,6046800.0,255831378.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
272,2014-12-03,41.98,40.99,42.37,40.55,4692700.0,194142707.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
273,2014-12-04,41.0,40.43,41.47,40.3,4436100.0,181430639.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
274,2014-12-05,40.5,38.17,40.78,38.03,7002100.0,272743038.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
275,2014-12-08,38.29,37.77,39.32,36.9,5188200.0,198541072.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
276,2014-12-09,37.97,37.44,37.97,35.75,5950800.0,217954165.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
277,2014-12-10,37.71,38.19,39.15,37.21,8186000.0,315044285.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
278,2014-12-11,38.17,37.17,38.72,36.51,7068600.0,264392677.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
279,2014-12-12,36.2,37.29,37.8,36.2,4736800.0,176852564.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
280,2014-12-15,37.5,35.62,38.5,35.6,4149900.0,153402342.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
281,2014-12-16,35.31,29.86,35.92,26.35,24158800.0,722190900.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
282,2014-12-17,30.6,30.0,31.98,29.35,9290300.0,280098093.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
283,2014-12-18,30.19,31.0,34.44,30.18,18252100.0,592670596.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
284,2014-12-19,31.8,32.5,32.5,30.8,7079700.0,224340724.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
285,2014-12-22,32.99,33.1,35.0,32.7,12007200.0,404527604.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
286,2014-12-23,33.16,33.8,34.44,32.01,9568500.0,323288843.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
287,2014-12-24,34.5,33.55,34.5,32.75,2135300.0,68993453.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
288,2014-12-25,33.35,33.89,34.25,33.34,1861000.0,63099272.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
289,2014-12-26,33.95,33.57,34.74,33.5,2208200.0,75259233.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
290,2014-12-29,33.57,32.75,33.75,32.75,2940500.0,97568570.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
291,2014-12-30,32.55,32.23,32.55,30.15,2223300.0,70731710.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
292,2015-01-05,31.25,33.21,33.43,31.07,982200.0,32136952.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
293,2015-01-06,32.96,33.07,33.34,32.89,768000.0,25435858.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
294,2015-01-08,33.44,35.17,35.18,33.2,3377000.0,115677012.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
295,2015-01-09,35.24,34.0,35.77,33.54,4286300.0,147292804.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
296,2015-01-12,33.55,34.45,34.66,33.1,2852900.0,97285212.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
297,2015-01-13,34.4,35.0,35.19,33.84,2941300.0,101510156.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
298,2015-01-14,34.0,36.55,36.6,33.91,5454700.0,196458514.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
299,2015-01-15,37.0,36.65,37.85,36.57,4259500.0,158475263.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
300,2015-01-16,36.75,36.05,37.09,35.8,2466400.0,89405332.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
301,2015-01-19,36.47,36.34,36.74,35.97,1965700.0,70611284.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
302,2015-01-20,36.31,37.2,37.28,36.31,3395600.0,125497453.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
303,2015-01-21,37.3,38.1,38.5,37.17,4436500.0,167549497.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
304,2015-01-22,38.45,39.55,39.55,38.1,4964100.0,193089634.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
305,2015-01-23,39.55,40.15,41.7,39.55,10595200.0,427328802.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
306,2015-01-26,39.8,38.26,39.8,38.14,6007200.0,232604037.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
307,2015-01-27,37.0,38.0,39.0,36.6,5225300.0,197162438.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
308,2015-01-28,38.2,38.11,39.29,38.02,2818900.0,108427733.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
309,2015-01-29,37.89,37.3,38.3,37.1,2349900.0,88079443.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
310,2015-01-30,37.6,38.25,38.25,36.87,3558900.0,133307061.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
311,2015-02-02,38.62,37.34,38.75,37.25,2330000.0,88016122.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
312,2015-02-03,37.53,37.55,38.0,37.32,2657700.0,100232297.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
313,2015-02-04,38.0,37.09,38.2,36.95,1784400.0,66452710.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
314,2015-02-05,37.4,37.75,37.95,36.12,3786300.0,139842614.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
315,2015-02-06,37.78,38.0,38.43,37.55,6986800.0,265188653.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
316,2015-02-09,38.0,37.6,38.42,37.15,6245300.0,236492396.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
317,2015-02-10,37.53,37.83,38.37,37.31,4352900.0,165272654.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
318,2015-02-11,37.85,38.0,38.4,37.57,3867600.0,146922961.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
319,2015-02-12,39.14,39.39,39.8,37.62,9450100.0,365967811.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
320,2015-02-13,39.8,40.4,40.8,39.5,7546700.0,302498327.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
321,2015-02-16,40.7,40.41,41.39,39.61,5894700.0,238301759.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
322,2015-02-17,41.5,40.15,41.86,40.12,5512800.0,225727768.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
323,2015-02-18,40.55,40.98,41.15,40.25,3664300.0,149573708.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
324,2015-02-19,41.09,39.93,41.09,39.31,4418200.0,177104174.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
325,2015-02-20,40.05,40.0,40.48,39.74,3504100.0,140314310.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
326,2015-02-24,39.12,39.6,40.1,38.1,2897300.0,114047801.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
327,2015-02-25,39.75,38.99,39.82,38.63,2640800.0,103609100.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
328,2015-02-26,39.61,39.5,40.28,39.24,3824500.0,152075229.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
329,2015-02-27,39.6,39.19,40.59,38.8,4610500.0,182811698.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
330,2015-03-02,39.22,39.5,39.92,39.22,2288300.0,90198091.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
331,2015-03-03,39.63,39.89,39.9,39.05,2134100.0,84537953.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
332,2015-03-04,40.14,38.55,40.14,38.43,5239000.0,204195793.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
333,2015-03-05,39.11,38.47,39.11,38.15,3540800.0,136515520.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
334,2015-03-06,38.47,38.96,38.96,37.0,2373000.0,91346811.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
335,2015-03-10,38.97,36.65,39.0,36.65,3015300.0,114040853.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
336,2015-03-11,37.0,36.65,37.85,36.65,2926600.0,108315198.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
337,2015-03-12,37.5,38.45,38.83,36.9,4326700.0,164050356.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
338,2015-03-13,38.45,37.18,39.56,37.09,4881000.0,185767350.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
339,2015-03-16,37.11,36.5,37.33,36.41,2954800.0,108560367.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
340,2015-03-17,36.62,35.01,36.81,35.01,3368100.0,120671045.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
341,2015-03-18,35.2,35.1,35.72,35.03,3837200.0,135713994.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
342,2015-03-19,35.55,35.0,36.3,35.0,5021600.0,177885146.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
343,2015-03-20,35.3,33.5,35.45,33.5,5370500.0,185662474.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
344,2015-03-23,33.98,34.0,34.9,33.8,6015200.0,205747844.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
345,2015-03-24,34.2,34.24,34.88,34.0,2751200.0,94380203.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
346,2015-03-25,34.21,33.6,34.5,33.51,3652400.0,123790290.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
347,2015-03-26,33.97,32.5,34.29,32.12,6246200.0,206180437.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
348,2015-03-27,32.94,32.7,32.94,32.4,3000500.0,97742370.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
349,2015-03-30,32.84,34.04,34.15,32.72,6780900.0,225512641.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
350,2015-03-31,34.36,34.0,34.62,33.3,4603200.0,156410444.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
351,2015-04-01,32.1,36.14,36.15,32.1,7551800.0,265913614.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
352,2015-04-02,36.32,35.76,36.88,35.75,5738200.0,207949729.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
353,2015-04-03,35.95,35.76,36.59,35.42,2797500.0,100511313.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
354,2015-04-06,35.93,36.5,36.5,35.42,2694700.0,97073874.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
355,2015-04-07,36.6,36.6,36.73,36.11,3703700.0,134860820.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
356,2015-04-08,35.49,35.75,36.5,35.49,3641900.0,131177055.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
357,2015-04-09,35.8,35.1,36.15,34.9,6489500.0,230721859.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
358,2015-04-10,35.31,38.0,38.0,34.55,18761000.0,690089295.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
359,2015-04-13,37.98,37.13,39.0,37.13,11924600.0,454824570.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
360,2015-04-14,37.28,37.7,38.09,36.9,6107500.0,228775062.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
361,2015-04-15,37.7,38.5,38.97,37.7,8120000.0,312655814.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
362,2015-04-16,38.79,39.16,39.45,38.5,8350000.0,324652527.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
363,2015-04-17,39.35,38.28,39.4,37.69,5584200.0,214648941.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
364,2015-04-20,38.27,37.75,38.45,37.51,3209200.0,121684720.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
365,2015-04-21,37.95,37.72,38.0,37.32,3394300.0,127662744.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
366,2015-04-22,37.74,38.99,39.3,37.56,7553100.0,291310824.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
367,2015-04-23,39.0,38.65,39.24,37.96,6447900.0,249921955.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
