,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
171,2016-09-30,0.252,0.248,0.2565,0.22,430000.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
172,2016-10-03,0.2205,0.2405,0.2575,0.2205,280000.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
173,2016-10-04,0.257,0.3075,0.325,0.257,1360000.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
174,2016-10-05,0.2745,0.2985,0.3,0.266,430000.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
175,2016-10-06,0.318,0.2735,0.318,0.2635,330000.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
176,2016-10-07,0.3,0.255,0.3,0.243,380000.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
177,2016-10-10,0.2355,0.2575,0.2575,0.2355,160000.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
178,2016-10-11,0.2505,0.2425,0.2575,0.24,100000.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
179,2016-10-12,0.2575,0.315,0.34,0.2575,750000.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
180,2016-10-13,0.31,0.2795,0.3155,0.2795,440000.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
181,2016-10-14,0.2975,0.298,0.298,0.28,540000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
182,2016-10-17,0.3005,0.27,0.3005,0.238,380000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
183,2016-10-18,0.2585,0.279,0.279,0.2555,150000.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
184,2016-10-19,0.266,0.273,0.273,0.266,20000.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
185,2016-10-20,0.279,0.279,0.279,0.279,10000.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
186,2016-10-21,0.2665,0.269,0.269,0.2505,190000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
187,2016-10-24,0.26,0.2735,0.2735,0.252,250000.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
188,2016-10-25,0.2565,0.271,0.271,0.2565,60000.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
189,2016-10-26,0.274,0.267,0.274,0.267,70000.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
190,2016-10-28,0.272,0.272,0.272,0.272,20000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
191,2016-10-31,0.2765,0.2735,0.31,0.25,300000.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
192,2016-11-01,0.254,0.269,0.2705,0.253,130000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
193,2016-11-02,0.256,0.26,0.26,0.251,50000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
194,2016-11-03,0.2685,0.2765,0.288,0.25,460000.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
195,2016-11-07,0.268,0.2695,0.2695,0.26,60000.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
196,2016-11-08,0.2565,0.2555,0.2565,0.2555,50000.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
197,2016-11-09,0.241,0.24,0.245,0.2305,360000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
198,2016-11-10,0.2275,0.23,0.235,0.2205,120000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
199,2016-11-11,0.2375,0.238,0.238,0.2225,130000.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
200,2016-11-14,0.2245,0.2455,0.2455,0.222,180000.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
201,2016-11-15,0.26,0.2535,0.261,0.2535,30000.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
202,2016-11-17,0.226,0.267,0.267,0.225,210000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
203,2016-11-18,0.246,0.2475,0.2475,0.206,510000.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
204,2016-11-21,0.227,0.2435,0.2435,0.2245,160000.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
205,2016-11-22,0.2355,0.24,0.2445,0.225,80000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
206,2016-11-23,0.23,0.2385,0.2385,0.23,40000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
207,2016-11-24,0.2285,0.243,0.243,0.2245,100000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
208,2016-11-25,0.2325,0.232,0.2325,0.232,20000.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
209,2016-11-28,0.2295,0.23,0.23,0.223,330000.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
210,2016-11-29,0.225,0.2235,0.2435,0.2045,330000.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
211,2016-11-30,0.2215,0.215,0.2215,0.21,410000.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
212,2016-12-01,0.2155,0.2135,0.2165,0.2135,60000.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
213,2016-12-02,0.2135,0.213,0.2135,0.213,40000.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
214,2016-12-05,0.2165,0.2165,0.2205,0.2165,70000.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
215,2016-12-06,0.22,0.222,0.222,0.22,30000.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
216,2016-12-07,0.225,0.2215,0.225,0.2215,60000.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
217,2016-12-12,0.2215,0.2205,0.2215,0.2205,30000.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
218,2016-12-14,0.22,0.22,0.22,0.22,10000.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
219,2016-12-15,0.2195,0.2195,0.2195,0.2195,10000.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
220,2016-12-16,0.219,0.219,0.219,0.219,10000.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
221,2016-12-21,0.2185,0.2155,0.2185,0.2155,70000.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
222,2016-12-22,0.218,0.219,0.219,0.218,30000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
223,2016-12-23,0.1955,0.2245,0.2245,0.1955,30000.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
224,2016-12-26,0.224,0.227,0.227,0.224,20000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
225,2017-01-10,0.21,0.227,0.227,0.21,40000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
226,2017-01-11,0.228,0.2265,0.228,0.2265,40000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
227,2017-01-12,0.2255,0.225,0.2255,0.225,20000.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
228,2017-01-13,0.227,0.227,0.227,0.227,10000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
229,2017-01-16,0.227,0.2275,0.2275,0.227,20000.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
230,2017-01-17,0.2275,0.242,0.299,0.2275,2360000.0,615040.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
231,2017-01-18,0.2555,0.2465,0.256,0.23,460000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
232,2017-01-19,0.257,0.257,0.257,0.257,10000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
233,2017-01-20,0.2545,0.2545,0.2545,0.2545,10000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
234,2017-01-23,0.2585,0.2495,0.2585,0.2235,390000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
235,2017-01-24,0.2145,0.234,0.234,0.2125,610000.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
236,2017-01-25,0.2205,0.2295,0.2295,0.219,230000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
237,2017-01-26,0.218,0.224,0.224,0.212,470000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
238,2017-01-27,0.22,0.226,0.226,0.209,190000.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
239,2017-02-06,0.2275,0.2275,0.2275,0.226,110000.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
240,2017-02-08,0.227,0.227,0.227,0.227,10000.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
241,2017-02-09,0.21,0.209,0.2115,0.209,130000.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
242,2017-02-10,0.202,0.2,0.202,0.2,100000.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
243,2017-02-13,0.2085,0.2075,0.2085,0.2075,50000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
244,2017-02-14,0.207,0.2095,0.2095,0.207,20000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
245,2017-02-15,0.207,0.2055,0.207,0.2055,50000.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
246,2017-02-16,0.2055,0.2055,0.2055,0.2055,10000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
247,2017-02-17,0.2055,0.2055,0.2055,0.2055,10000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
248,2017-02-20,0.205,0.2125,0.213,0.205,610000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
249,2017-02-22,0.21,0.2125,0.2125,0.21,20000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
250,2017-02-24,0.21,0.21,0.21,0.21,10000.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
251,2017-02-28,0.2125,0.2095,0.213,0.2095,50000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
252,2017-03-01,0.191,0.205,0.205,0.191,30000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
253,2017-03-02,0.2085,0.208,0.2085,0.208,20000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
254,2017-03-07,0.2075,0.207,0.2075,0.207,20000.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
255,2017-03-09,0.191,0.191,0.191,0.191,10000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
256,2017-03-10,0.2065,0.2035,0.2065,0.2035,70000.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
257,2017-03-15,0.206,0.206,0.206,0.206,10000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
258,2017-03-16,0.2075,0.21,0.21,0.2,60000.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
259,2017-03-17,0.213,0.213,0.213,0.213,10000.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
260,2017-03-24,0.21,0.205,0.2175,0.1975,190000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
261,2017-03-27,0.2025,0.1905,0.2025,0.1905,60000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
262,2017-03-29,0.191,0.191,0.191,0.191,10000.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
263,2017-03-31,0.193,0.193,0.193,0.193,10000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
264,2017-04-05,0.1955,0.1955,0.1955,0.1955,10000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
265,2017-04-06,0.1945,0.193,0.1945,0.193,20000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
266,2017-04-10,0.1905,0.1805,0.1905,0.1805,130000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
267,2017-04-11,0.183,0.183,0.183,0.183,10000.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
268,2017-04-12,0.1855,0.1855,0.1855,0.1855,10000.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
269,2017-04-14,0.191,0.202,0.202,0.191,20000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
270,2017-04-17,0.1865,0.203,0.203,0.1865,80000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
271,2017-04-20,0.1825,0.205,0.205,0.182,30000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
272,2017-04-26,0.203,0.17,0.2505,0.161,2620000.0,530355.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
273,2017-04-27,0.1805,0.165,0.181,0.1565,620000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
274,2017-04-28,0.158,0.153,0.1605,0.1425,560000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
275,2017-05-02,0.155,0.151,0.1595,0.151,130000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
276,2017-05-03,0.146,0.144,0.1475,0.144,450000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
277,2017-05-04,0.1435,0.143,0.1435,0.143,30000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
278,2017-05-05,0.143,0.143,0.143,0.143,10000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
279,2017-05-10,0.1425,0.1425,0.1425,0.1425,20000.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
280,2017-05-15,0.14,0.14,0.14,0.14,10000.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
281,2017-05-16,0.126,0.127,0.138,0.1255,120000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
282,2017-05-17,0.128,0.12,0.128,0.12,110000.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
283,2017-05-18,0.1235,0.1235,0.1235,0.1235,10000.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
284,2017-05-19,0.122,0.122,0.122,0.122,10000.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
285,2017-05-22,0.134,0.146,0.1685,0.1255,570000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
286,2017-05-23,0.1425,0.137,0.1425,0.1265,330000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
287,2017-05-24,0.125,0.128,0.128,0.125,20000.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
288,2017-05-26,0.142,0.142,0.142,0.142,10000.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
289,2017-05-29,0.142,0.142,0.142,0.142,10000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
290,2017-05-31,0.1425,0.1595,0.1795,0.132,730000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
291,2017-06-01,0.1575,0.189,0.189,0.1575,240000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
292,2017-06-02,0.19,0.1895,0.19,0.1505,30000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
293,2017-06-05,0.158,0.14,0.158,0.1295,960000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
294,2017-06-06,0.14,0.14,0.145,0.14,140000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
295,2017-06-07,0.147,0.1325,0.1575,0.1325,160000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
296,2017-06-14,0.1465,0.1465,0.1465,0.1465,10000.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
297,2017-06-20,0.131,0.131,0.131,0.131,10000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
298,2017-06-22,0.1455,0.1455,0.1455,0.1455,10000.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
299,2017-06-30,0.1435,0.1435,0.1435,0.1435,10000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
300,2017-07-04,0.129,0.137,0.137,0.129,110000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
301,2017-07-05,0.137,0.137,0.137,0.137,150000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
302,2017-07-13,0.1265,0.1245,0.1265,0.12,160000.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
303,2017-07-14,0.133,0.1295,0.133,0.1295,20000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
304,2017-07-18,0.1295,0.1295,0.1295,0.12,90000.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
305,2017-07-21,0.1295,0.1295,0.1295,0.1295,80000.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
306,2017-07-25,0.13,0.13,0.13,0.13,10000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
307,2017-07-31,0.1415,0.143,0.143,0.141,50000.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
308,2017-08-01,0.144,0.144,0.144,0.144,10000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
309,2017-08-02,0.1465,0.14,0.1465,0.14,80000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
310,2017-08-07,0.138,0.136,0.138,0.136,30000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
311,2017-08-11,0.14,0.139,0.14,0.139,80000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
312,2017-08-14,0.1415,0.14,0.1415,0.14,80000.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
313,2017-08-15,0.139,0.139,0.139,0.139,20000.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
314,2017-08-16,0.138,0.138,0.138,0.138,10000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
315,2017-08-17,0.138,0.137,0.138,0.137,20000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
316,2017-08-18,0.137,0.147,0.147,0.137,30000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
317,2017-08-22,0.148,0.147,0.148,0.147,60000.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
318,2017-08-23,0.148,0.148,0.148,0.148,10000.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
319,2017-08-24,0.148,0.14,0.15,0.14,140000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
320,2017-08-29,0.1305,0.135,0.148,0.1305,90000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
321,2017-08-30,0.15,0.131,0.15,0.131,40000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
322,2017-09-01,0.14,0.138,0.14,0.136,30000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
323,2017-09-04,0.14,0.14,0.14,0.14,10000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
324,2017-09-05,0.143,0.142,0.143,0.142,190000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
325,2017-09-11,0.14,0.1985,0.1985,0.138,2800000.0,519305.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
326,2017-09-12,0.211,0.207,0.239,0.176,1080000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
327,2017-09-13,0.214,0.285,0.285,0.21,3790000.0,988020.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
328,2017-09-14,0.2895,0.247,0.3985,0.2415,5040000.0,1555435.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
329,2017-09-15,0.254,0.345,0.345,0.2335,4740000.0,1336455.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
330,2017-09-18,0.398,0.358,0.4,0.334,160000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
331,2017-09-19,0.3225,0.352,0.3995,0.319,680000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
332,2017-09-20,0.39,0.352,0.39,0.352,90000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
333,2017-09-21,0.3405,0.355,0.36,0.3405,130000.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
334,2017-09-22,0.3335,0.36,0.36,0.3335,50000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
335,2017-09-26,0.3065,0.32,0.34,0.3065,160000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
336,2017-09-27,0.295,0.3,0.305,0.279,240000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
337,2017-09-28,0.31,0.3095,0.31,0.305,60000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
338,2017-10-02,0.2815,0.2705,0.3,0.2705,150000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
339,2017-10-03,0.305,0.2605,0.3205,0.2605,500000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
340,2017-10-04,0.255,0.305,0.319,0.2305,220000.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
341,2017-10-05,0.275,0.29,0.3,0.275,100000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
342,2017-10-06,0.275,0.285,0.285,0.275,20000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
343,2017-10-10,0.3,0.295,0.315,0.2895,190000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
344,2017-10-20,0.308,0.305,0.308,0.3,30000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
345,2017-10-23,0.2595,0.32,0.335,0.2595,120000.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
346,2017-10-25,0.278,0.314,0.345,0.278,170000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
