,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
184,2015-06-03,13.7,13.7,13.7,13.7,200.0,0.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
185,2015-06-04,13.85,13.7,13.85,13.7,300.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
186,2015-06-05,13.9,13.9,14.0,13.8,1000.0,0.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
187,2015-06-08,13.8,14.0,14.2,13.8,4900.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
188,2015-06-09,14.25,14.5,14.5,14.2,5500.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
189,2015-06-10,15.05,14.85,15.05,13.9,2600.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
190,2015-06-11,14.9,15.0,15.05,14.65,7200.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
191,2015-06-15,15.05,16.15,16.15,15.0,6700.0,0.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
192,2015-06-16,14.95,15.9,15.9,14.7,1600.0,0.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
193,2015-06-17,15.0,15.0,15.9,15.0,13600.0,0.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
194,2015-06-18,15.5,16.05,16.05,15.5,3500.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
195,2015-06-19,16.05,16.2,16.2,16.05,700.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
196,2015-06-22,16.25,16.5,16.5,16.0,8400.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
197,2015-06-23,16.1,16.15,16.5,16.1,1800.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
198,2015-06-24,16.5,16.9,16.95,16.5,17200.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
199,2015-06-25,16.95,17.5,17.5,16.95,33700.0,587060.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
200,2015-06-26,17.05,16.75,17.05,16.75,6800.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
201,2015-06-29,16.75,17.2,17.2,16.45,11500.0,0.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
202,2015-06-30,17.0,17.0,17.0,17.0,100.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
203,2015-07-01,16.15,16.95,16.95,16.0,5800.0,0.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
204,2015-07-02,16.45,16.95,17.0,16.05,10300.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
205,2015-07-03,16.8,17.0,17.05,16.8,8900.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
206,2015-07-07,16.9,16.9,16.9,16.9,1200.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
207,2015-07-08,16.7,16.9,16.9,16.0,6600.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
208,2015-07-09,16.85,17.0,17.0,16.85,1400.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
209,2015-07-13,16.55,17.1,17.1,16.55,3300.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
210,2015-07-15,17.0,17.0,17.1,16.75,3700.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
211,2015-07-16,17.0,17.25,17.25,17.0,4100.0,0.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
212,2015-07-17,16.7,17.4,17.4,16.0,21000.0,0.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
213,2015-07-20,17.3,17.2,17.3,16.55,3300.0,0.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
214,2015-07-21,17.2,17.3,17.3,16.6,7200.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
215,2015-07-22,17.35,17.5,17.5,16.75,10200.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
216,2015-07-23,17.25,19.35,23.85,17.25,116600.0,2387570.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
217,2015-07-24,18.95,18.7,19.85,18.0,26700.0,500905.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
218,2015-07-27,17.8,19.95,19.95,17.65,38600.0,714895.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
219,2015-07-28,19.95,19.6,20.7,17.4,4400.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
220,2015-07-30,18.5,18.55,19.9,18.45,5800.0,0.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
221,2015-07-31,18.85,19.85,19.85,18.75,2000.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
222,2015-08-03,21.45,18.75,21.45,18.15,2800.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
223,2015-08-04,18.3,19.25,19.85,18.2,28400.0,525125.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
224,2015-08-05,18.3,19.15,19.85,18.3,9600.0,0.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
225,2015-08-06,19.95,19.75,20.0,19.5,4000.0,0.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
226,2015-08-07,18.4,21.0,22.0,18.4,123800.0,2554195.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
227,2015-08-10,20.95,19.9,20.95,19.9,5600.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
228,2015-08-11,20.05,21.0,21.0,19.9,41900.0,877985.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
229,2015-08-12,20.05,23.5,23.85,20.0,66700.0,1463305.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
230,2015-08-13,22.6,26.65,26.7,22.05,51400.0,1242830.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
231,2015-08-14,28.9,28.2,29.2,27.8,49900.0,1414840.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
232,2015-08-17,29.15,27.4,29.2,25.6,42000.0,1152525.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
233,2015-08-18,27.85,25.65,27.85,25.25,2500.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
234,2015-08-19,25.6,21.85,25.6,21.85,37700.0,872200.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
235,2015-08-20,22.05,22.95,24.95,21.5,37300.0,892585.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
236,2015-08-21,25.8,23.2,25.85,23.0,16600.0,0.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
237,2015-08-24,21.15,21.9,23.35,21.1,5700.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
238,2015-08-25,23.0,20.8,24.55,20.0,21700.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
239,2015-08-26,20.45,20.8,21.95,19.0,56600.0,1180260.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
240,2015-08-27,22.0,21.1,22.0,21.1,700.0,1195445.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
241,2015-08-28,21.65,22.1,23.25,21.65,10400.0,0.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
242,2015-08-31,22.1,22.05,22.1,22.05,800.0,0.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
243,2015-09-01,21.7,22.9,23.85,21.5,32100.0,723915.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
244,2015-09-02,23.6,22.95,23.7,22.95,3100.0,796360.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
245,2015-09-03,23.65,23.8,23.8,22.5,2400.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
246,2015-09-04,23.8,23.2,24.5,23.2,900.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
247,2015-09-07,23.0,23.1,24.6,23.0,400.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
248,2015-09-08,23.8,24.05,25.65,22.85,25900.0,613015.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
249,2015-09-09,24.35,23.25,24.45,23.2,21300.0,502715.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
250,2015-09-10,23.35,23.5,23.5,23.25,2600.0,563300.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
251,2015-09-11,23.0,23.05,23.8,23.0,2300.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
252,2015-09-14,23.05,23.95,24.9,23.0,4100.0,0.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
253,2015-09-15,23.9,23.05,23.95,23.05,1900.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
254,2015-09-16,22.6,23.8,24.9,22.35,3600.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
255,2015-09-17,24.35,23.45,24.35,23.45,2500.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
256,2015-09-18,22.15,22.05,22.15,22.0,8500.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
257,2015-09-22,22.2,22.35,22.6,21.3,3000.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
258,2015-09-23,23.0,22.05,23.05,22.05,5900.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
259,2015-09-24,21.8,22.25,22.65,21.8,2500.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
260,2015-09-25,21.6,23.75,23.75,21.6,1500.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
261,2015-09-28,21.4,21.7,22.35,21.4,2900.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
262,2015-09-30,21.2,22.3,23.1,20.8,5700.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
263,2015-10-01,21.3,21.4,22.5,21.2,1400.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
264,2015-10-02,21.1,21.05,21.1,21.05,2300.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
265,2015-10-05,20.85,21.1,21.45,20.85,1800.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
266,2015-10-06,20.95,21.35,21.35,20.9,1000.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
267,2015-10-07,20.95,21.2,21.2,20.65,7500.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
268,2015-10-08,21.5,21.55,21.6,21.0,3600.0,0.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
269,2015-10-09,21.6,21.45,21.7,20.85,2800.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
270,2015-10-13,21.0,21.55,21.55,20.5,7300.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
271,2015-10-14,21.5,22.25,22.25,21.5,6000.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
272,2015-10-15,21.95,21.55,22.0,20.85,3500.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
273,2015-10-16,21.1,21.35,21.35,21.0,1400.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
274,2015-10-19,20.6,21.25,21.25,20.45,1600.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
275,2015-10-20,20.65,21.45,21.5,20.05,4900.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
276,2015-10-21,21.45,21.45,21.45,21.45,600.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
277,2015-10-22,20.75,20.85,21.5,20.05,8400.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
278,2015-10-23,21.2,21.25,21.25,21.2,2100.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
279,2015-10-27,20.7,21.35,21.35,20.7,200.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
280,2015-10-28,21.5,21.5,21.5,21.5,2300.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
281,2015-10-30,21.45,21.45,21.45,21.45,100.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
282,2015-11-06,21.4,21.3,21.4,20.85,400.0,0.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
283,2015-11-09,20.7,21.4,21.4,20.65,1800.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
284,2015-11-12,21.45,21.45,21.45,21.45,100.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
285,2015-11-17,21.45,21.75,21.85,20.75,3900.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
286,2015-11-19,22.5,21.9,22.5,21.5,500.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
287,2015-11-20,21.35,21.6,21.6,21.35,1300.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
288,2015-11-24,22.95,22.95,23.95,21.9,1600.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
289,2015-11-25,23.0,23.0,23.0,23.0,300.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
290,2015-12-01,21.5,22.0,22.0,21.45,1500.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
291,2015-12-02,21.15,21.95,22.1,20.9,6000.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
292,2015-12-03,21.7,22.0,22.0,21.7,500.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
293,2015-12-08,20.95,22.05,22.05,20.9,800.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
294,2015-12-09,22.1,22.1,22.1,22.1,200.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
295,2015-12-10,21.05,21.05,21.05,21.05,100.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
296,2015-12-11,21.05,21.75,22.15,21.05,2600.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
297,2015-12-14,20.75,22.1,22.1,20.65,700.0,0.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
298,2015-12-15,20.95,22.1,22.1,20.95,1100.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
299,2015-12-16,21.35,23.0,23.0,21.35,3700.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
300,2015-12-17,23.1,23.1,23.1,23.1,200.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
301,2015-12-18,23.95,23.15,23.95,23.05,800.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
302,2015-12-21,23.1,23.1,23.1,23.1,100.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
303,2015-12-22,23.1,23.1,23.1,23.1,100.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
304,2015-12-23,22.1,23.9,23.9,22.0,5600.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
305,2015-12-24,23.15,23.3,23.8,22.6,1100.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
306,2015-12-25,22.65,21.75,23.75,21.7,20900.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
307,2015-12-28,22.95,22.6,23.4,22.0,3200.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
308,2015-12-29,22.15,22.1,23.15,22.05,19300.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
309,2015-12-30,22.4,22.1,22.45,22.0,3700.0,516915.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
310,2016-01-11,21.1,21.35,22.15,20.75,500.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
311,2016-01-13,20.9,20.65,20.9,20.65,400.0,1079115.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
312,2016-01-14,19.05,18.95,19.65,18.8,15300.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
313,2016-01-15,18.75,18.3,19.45,17.85,15800.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
314,2016-01-18,18.65,19.0,19.6,18.6,3100.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
315,2016-01-19,19.7,19.1,20.65,19.1,2300.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
316,2016-01-21,18.85,19.3,19.95,18.85,4500.0,0.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
317,2016-01-22,19.3,18.6,19.3,17.9,6000.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
318,2016-01-25,18.8,18.25,18.85,18.25,2400.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
319,2016-01-26,18.3,17.85,18.3,17.35,2500.0,0.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
320,2016-01-27,18.45,18.3,18.65,18.0,1700.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
321,2016-01-28,18.05,18.2,18.2,18.0,4500.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
322,2016-01-29,18.6,18.45,19.6,18.3,3100.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
323,2016-02-02,18.05,18.05,18.05,18.05,200.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
324,2016-02-03,17.0,18.1,18.75,16.6,4300.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
325,2016-02-04,18.7,18.5,19.05,18.5,1900.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
326,2016-02-09,17.7,18.45,18.55,17.35,3200.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
327,2016-02-10,17.65,17.95,17.95,17.5,1000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
328,2016-02-12,17.75,17.65,17.75,16.65,1100.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
329,2016-02-16,17.4,17.5,17.5,17.4,300.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
330,2016-02-18,17.9,17.55,18.95,17.2,13900.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
331,2016-02-20,17.65,17.65,17.65,17.65,200.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
332,2016-02-24,17.35,17.35,17.35,17.35,100.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
333,2016-02-25,17.2,16.45,17.2,15.6,44200.0,700750.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
334,2016-02-26,16.65,16.7,16.7,16.4,1000.0,717400.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
335,2016-02-29,16.65,17.2,17.2,16.65,1900.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
336,2016-03-01,16.75,16.6,16.85,16.3,1400.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
337,2016-03-02,16.05,16.5,16.7,15.8,1400.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
338,2016-03-03,16.4,16.35,16.4,16.35,400.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
339,2016-03-04,16.85,16.55,16.85,16.55,200.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
340,2016-03-07,16.7,16.55,16.7,16.55,800.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
341,2016-03-09,15.25,16.75,18.1,15.15,3800.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
342,2016-03-10,16.8,16.8,16.8,16.8,200.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
343,2016-03-11,16.55,16.55,16.55,16.55,400.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
344,2016-03-14,16.9,17.0,17.2,16.4,1600.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
345,2016-03-15,17.0,17.2,17.3,17.0,600.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
346,2016-03-16,17.3,17.45,17.55,17.0,3300.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
347,2016-03-17,17.65,16.65,17.8,16.4,1900.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
348,2016-03-18,17.3,18.2,18.25,17.3,3600.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
349,2016-03-21,18.15,18.2,18.9,18.15,3700.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
350,2016-03-22,18.85,17.9,19.1,17.0,4600.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
351,2016-03-23,18.05,18.55,18.55,18.0,3100.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
352,2016-03-24,18.7,18.4,19.0,18.4,2400.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
353,2016-03-25,19.3,19.3,20.0,18.6,5000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
354,2016-03-28,20.05,20.95,22.0,19.35,13600.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
355,2016-03-29,19.9,18.7,20.65,18.65,5600.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
356,2016-03-30,19.3,19.15,19.3,17.95,7000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
357,2016-03-31,18.3,19.55,20.0,18.25,3300.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
358,2016-04-01,18.8,19.05,19.55,18.8,400.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
359,2016-04-04,18.7,18.45,19.05,16.3,10100.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
360,2016-04-05,18.15,18.35,18.75,18.15,1300.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
361,2016-04-06,17.8,18.25,18.6,17.8,2200.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
362,2016-04-08,18.5,18.7,18.7,18.5,2000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
363,2016-04-13,18.75,19.1,19.1,18.75,2400.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
