,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2014-05-27,300.04,301.28,307.18,290.1,94047.0,28059688.68,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
183,2014-05-28,299.99,302.93,306.07,297.91,22722.0,6836483.19,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
184,2014-05-29,305.09,306.25,307.0,301.21,14244.0,4345557.24,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
185,2014-05-30,307.02,309.02,311.0,305.25,29351.0,9049405.17,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
186,2014-06-02,309.02,312.95,314.68,308.41,29990.0,9389076.46,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
187,2014-06-03,310.57,309.0,311.01,305.55,14983.0,4604693.4,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
188,2014-06-04,311.59,309.03,311.88,306.2,10843.0,3352891.42,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
189,2014-06-05,310.87,306.78,312.16,302.61,36353.0,11157270.46,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
190,2014-06-06,305.23,315.33,316.27,303.2,34473.0,10769950.25,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
191,2014-06-09,316.4,314.79,318.5,310.52,31130.0,9785670.69,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
192,2014-06-10,314.79,316.49,317.0,310.53,25635.0,8061259.71,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
193,2014-06-11,316.49,314.59,319.44,310.91,22918.0,7220809.85,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
194,2014-06-16,313.71,324.0,334.77,303.06,254583.0,83170267.72,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
195,2014-06-17,277.5,311.5,334.75,277.5,44980.0,14103850.71,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
196,2014-06-18,311.5,308.0,313.0,307.0,18296.0,5671140.95,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
197,2014-06-19,311.2,323.5,329.0,309.8,64959.0,20916139.19,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
198,2014-06-20,327.89,327.91,336.21,325.01,30169.0,10017312.65,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
199,2014-06-23,328.5,330.51,338.5,328.0,10461.0,3461798.02,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
200,2014-06-24,330.49,327.9,334.77,326.44,30466.0,10132231.77,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
201,2014-06-25,327.01,317.99,328.59,316.97,23531.0,7523733.11,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
202,2014-06-26,320.01,325.2,328.37,314.13,35618.0,11360269.62,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
203,2014-06-27,323.27,324.19,331.0,323.27,14059.0,4594906.56,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
204,2014-06-30,325.95,328.12,330.37,323.6,19442.0,6341459.38,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
205,2014-07-01,330.0,347.15,353.14,327.79,76383.0,26285450.93,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
206,2014-07-02,348.5,348.5,351.99,342.41,23360.0,8101866.08,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
207,2014-07-03,346.82,344.0,354.0,343.47,17979.0,6274250.2,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
208,2014-07-04,345.62,342.98,349.2,341.0,24822.0,8581297.12,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
209,2014-07-07,341.01,340.0,343.2,338.89,12880.0,4378508.06,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
210,2014-07-08,339.01,338.2,344.58,335.1,12190.0,4140187.67,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
211,2014-07-09,342.21,335.0,342.21,328.68,14767.0,4916116.35,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
212,2014-07-10,336.88,334.53,338.69,333.0,28725.0,9622537.81,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
213,2014-07-11,335.0,331.0,336.0,329.3,6316.0,2095988.86,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
214,2014-07-14,332.77,324.11,335.5,318.0,9937.0,3271387.36,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
215,2014-07-15,329.21,326.75,334.91,323.01,14010.0,4618311.54,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
216,2014-07-16,325.39,327.0,329.0,320.0,18376.0,5947064.83,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
217,2014-07-17,321.2,327.0,331.75,321.2,10865.0,3564533.25,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
218,2014-07-18,326.47,319.0,326.47,312.5,21130.0,6709718.02,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
219,2014-07-21,319.75,320.87,320.9,315.5,7730.0,2460265.84,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
220,2014-07-22,322.5,323.5,330.04,318.8,15470.0,5061600.34,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
221,2014-07-23,274.55,323.16,329.0,274.55,23537.0,7626287.69,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
222,2014-07-24,326.59,322.0,329.2,319.87,8257.0,2663515.61,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
223,2014-07-25,319.9,316.75,322.5,316.75,5418.0,1729553.2,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
224,2014-07-28,317.31,319.86,327.79,316.1,9885.0,3194420.61,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
225,2014-07-29,320.17,319.5,325.0,319.5,4564.0,1469069.5,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
226,2014-07-30,323.82,318.92,323.94,318.0,7213.0,2310394.95,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
227,2014-07-31,322.02,308.95,322.99,306.11,43215.0,13485234.4,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
228,2014-08-01,309.0,306.75,309.97,295.0,25003.0,7580121.36,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
229,2014-08-04,310.0,312.0,312.0,306.11,16624.0,5155760.19,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
230,2014-08-05,312.0,310.6,313.0,306.0,4801.0,1483860.05,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
231,2014-08-06,310.0,315.0,316.99,305.72,5298.0,1655614.7,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
232,2014-08-07,315.0,329.77,331.0,314.02,44167.0,14348023.27,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
233,2014-08-08,322.11,327.0,327.0,315.56,30030.0,9697059.2,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
234,2014-08-11,327.91,322.66,327.91,316.77,12437.0,3992345.26,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
235,2014-08-12,325.0,321.7,327.0,319.0,5468.0,1772858.71,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
236,2014-08-13,325.99,323.21,328.98,320.51,15599.0,5049158.63,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
237,2014-08-14,325.0,331.84,331.84,310.0,38416.0,12589530.55,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
238,2014-08-15,331.0,333.0,334.02,328.23,28175.0,9310431.72,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
239,2014-08-18,328.59,326.2,330.0,326.2,3914.0,1286359.47,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
240,2014-08-19,333.86,322.02,333.86,319.86,33190.0,10948313.6,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
241,2014-08-20,323.29,320.5,325.78,319.11,18839.0,6051969.29,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
242,2014-08-21,320.1,318.15,328.71,317.11,29368.0,9488585.58,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
243,2014-08-22,325.1,315.56,326.59,307.35,23120.0,7202637.1,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
244,2014-08-25,313.06,317.5,319.5,313.06,24774.0,7854767.31,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
245,2014-08-26,318.98,310.0,322.0,304.81,64492.0,19889221.16,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
246,2014-08-27,306.34,324.5,327.27,305.01,49027.0,15743859.46,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
247,2014-08-28,335.37,326.26,335.37,321.01,23156.0,7520412.22,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
248,2014-08-29,322.67,326.89,330.47,322.67,12742.0,4166491.33,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
249,2014-09-01,327.99,325.0,340.86,314.02,54580.0,18219603.21,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
250,2014-09-02,322.12,329.9,337.87,318.59,11458.0,3789399.76,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
251,2014-09-03,327.51,335.57,337.94,318.88,47653.0,15682222.51,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
252,2014-09-04,334.99,326.0,337.86,320.0,52506.0,17000894.81,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
253,2014-09-05,323.91,317.0,325.9,314.32,49114.0,15576813.66,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
254,2014-09-08,317.0,311.36,325.45,308.16,83556.0,26326019.06,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
255,2014-09-09,313.84,308.6,315.5,305.45,56858.0,17577104.28,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
256,2014-09-10,312.85,315.49,315.69,309.21,23478.0,7378474.05,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
257,2014-09-11,317.98,310.48,319.08,307.5,79982.0,24939693.09,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
258,2014-09-12,309.04,312.2,313.93,309.03,30185.0,9433044.4,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
259,2014-09-15,313.99,324.0,324.0,302.56,195950.0,60711880.26,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
260,2014-09-16,317.5,316.01,319.0,313.0,39910.0,12640792.13,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
261,2014-09-17,317.5,315.58,320.0,310.2,46617.0,14704794.52,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
262,2014-09-18,314.48,302.49,319.0,300.0,146729.0,44820541.31,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
263,2014-09-19,303.0,303.5,308.0,295.11,76886.0,23335440.36,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
264,2014-09-22,347.75,300.0,347.75,296.74,38084.0,11412098.58,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
265,2014-09-23,310.29,306.5,310.29,296.88,30817.0,9016865.11,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
266,2014-09-24,307.88,309.01,310.5,305.49,39652.0,12226778.98,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
267,2014-09-25,309.14,299.0,310.0,297.49,72919.0,22117082.72,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
268,2014-09-26,301.0,306.41,314.0,298.45,58475.0,18065163.28,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
269,2014-09-29,274.0,315.16,320.0,274.0,118766.0,37029180.73,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
270,2014-09-30,313.99,329.0,330.0,313.99,80577.0,26017590.94,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
271,2014-10-01,325.0,320.0,330.0,316.0,20513.0,6590186.0,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
272,2014-10-02,323.0,310.5,323.0,307.0,85281.0,26613351.0,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
273,2014-10-03,318.0,309.0,322.0,306.0,41956.0,13129568.5,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
274,2014-10-06,312.0,314.5,326.0,307.0,28218.0,8831975.0,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
275,2014-10-07,314.5,312.0,318.0,310.0,27215.0,8542830.0,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
276,2014-10-08,314.5,308.0,316.5,306.0,16924.0,5241603.0,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
277,2014-10-09,311.5,312.0,322.0,310.0,19637.0,6242540.0,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
278,2014-10-10,313.0,306.5,313.5,306.5,21770.0,6725853.5,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
279,2014-10-13,309.0,316.0,319.0,306.0,17528.0,5539328.0,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
280,2014-10-14,318.0,322.0,327.5,314.5,72961.0,23634740.5,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
281,2014-10-15,327.5,317.0,328.0,311.5,17240.0,5437760.5,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
282,2014-10-16,318.0,309.5,320.0,305.0,76512.0,23696114.5,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
283,2014-10-17,314.0,319.5,323.0,311.0,26133.0,8346693.5,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
284,2014-10-20,324.0,315.0,324.0,311.0,26191.0,8219148.5,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
285,2014-10-21,312.5,316.0,321.5,309.0,14484.0,4572122.5,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
286,2014-10-22,326.5,308.0,326.5,306.0,50374.0,15561739.5,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
287,2014-10-23,307.0,309.0,309.5,299.0,64702.0,19669227.0,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
288,2014-10-24,309.5,315.0,315.0,308.5,10119.0,3163473.0,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
289,2014-10-27,312.0,322.0,323.0,312.0,73117.0,23356858.0,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
290,2014-10-28,322.0,320.5,334.0,318.5,73586.0,24255073.0,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
291,2014-10-29,325.0,340.0,346.0,321.0,90620.0,30492870.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
292,2014-10-30,335.5,351.0,351.0,322.5,594861.0,200791737.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
293,2014-10-31,349.5,360.0,373.5,345.0,338492.0,120384821.5,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
294,2014-11-03,358.0,370.0,371.5,356.0,55138.0,20216091.5,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
295,2014-11-05,370.5,395.5,396.5,370.5,76102.0,29077051.5,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
296,2014-11-06,396.0,402.5,402.5,386.0,57210.0,22486315.5,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
297,2014-11-07,403.0,401.0,407.0,386.5,49617.0,19436302.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
298,2014-11-10,394.0,391.0,399.5,389.0,25424.0,9995705.5,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
299,2014-11-11,393.0,395.5,398.5,384.0,11688.0,4587960.5,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
300,2014-11-12,398.0,387.5,402.0,387.5,16043.0,6289278.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
301,2014-11-13,394.0,383.5,398.5,383.5,21970.0,8535609.5,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
302,2014-11-14,381.5,377.0,393.0,377.0,9002.0,3465438.5,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
303,2014-11-17,376.5,391.5,398.0,376.5,31275.0,12276291.5,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
304,2014-11-18,392.0,396.5,401.5,380.0,39029.0,15227523.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
305,2014-11-19,397.5,394.0,402.0,392.0,11231.0,4438698.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
306,2014-11-20,399.5,397.5,399.5,386.0,9188.0,3588802.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
307,2014-11-21,396.0,405.5,407.0,389.0,9009.0,3597591.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
308,2014-11-24,403.0,407.5,412.5,387.5,40094.0,15932571.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
309,2014-11-25,408.0,427.0,433.5,405.5,19365.0,8187105.5,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
310,2014-11-26,425.5,452.0,462.5,425.0,68034.0,29993823.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
311,2014-11-27,456.0,451.5,458.0,440.0,22571.0,10060964.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
312,2014-11-28,451.5,461.0,475.0,446.0,20542.0,9481032.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
313,2014-12-01,460.0,500.0,509.5,460.0,40731.0,20018924.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
314,2014-12-02,508.5,502.0,509.0,470.5,55009.0,27207247.5,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
315,2014-12-03,499.0,515.0,515.0,494.5,35937.0,18144375.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
316,2014-12-04,504.0,505.0,520.0,498.0,47542.0,24064605.5,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
317,2014-12-05,505.5,496.5,505.5,490.0,60617.0,30328241.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
318,2014-12-08,491.5,488.0,506.0,488.0,19835.0,9812332.5,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
319,2014-12-09,493.0,500.0,519.0,481.5,33375.0,17012965.5,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
320,2014-12-10,509.0,514.0,579.0,509.0,38365.0,19909132.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
321,2014-12-11,519.0,526.0,528.0,480.0,23500.0,11961752.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
322,2014-12-12,529.5,528.0,545.0,495.5,23167.0,12179721.5,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
323,2014-12-15,535.0,583.5,621.5,525.5,95469.0,54021027.5,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
324,2014-12-16,589.0,675.0,730.0,540.5,104363.0,65209497.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
325,2014-12-22,633.0,502.0,641.0,489.5,132554.0,67231207.5,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
326,2014-12-23,500.5,476.5,509.5,472.5,47054.0,22583394.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
327,2014-12-24,475.0,467.0,482.0,444.5,31142.0,14384506.5,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
328,2014-12-25,467.0,460.5,467.0,440.5,30187.0,13664533.5,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
329,2014-12-26,463.5,480.0,485.5,460.0,13484.0,6386856.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
330,2014-12-29,475.5,493.5,508.5,466.0,15137.0,7386166.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
331,2014-12-30,489.5,510.0,511.5,485.0,28970.0,14532816.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
332,2015-01-05,510.0,507.5,534.5,499.0,8005.0,4080493.5,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
333,2015-01-06,511.5,545.5,560.0,507.5,17806.0,9551117.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
334,2015-01-08,541.5,530.0,564.5,530.0,8762.0,4772213.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
335,2015-01-09,535.5,541.0,570.0,535.5,8090.0,4451538.5,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
336,2015-01-12,541.5,550.0,570.0,520.5,14662.0,8095166.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
337,2015-01-13,543.5,562.0,572.0,543.0,13884.0,7823357.5,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
338,2015-01-14,570.0,559.0,570.0,543.0,21736.0,12059279.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
339,2015-01-15,555.5,593.0,594.5,543.5,20752.0,11833811.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
340,2015-01-16,591.5,588.5,600.0,575.5,30735.0,18015576.5,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
341,2015-01-19,595.0,586.5,629.0,580.5,46708.0,27815011.5,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
342,2015-01-20,590.0,596.5,597.5,562.5,32169.0,18754815.5,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
343,2015-01-21,610.5,602.0,610.5,592.0,29674.0,17755655.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
344,2015-01-22,607.0,596.0,618.5,592.0,21404.0,12955425.5,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
345,2015-01-23,598.0,587.0,606.5,587.0,21084.0,12628178.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
346,2015-01-26,582.0,610.0,610.0,580.0,15363.0,9179889.5,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
347,2015-01-27,622.5,602.0,644.5,590.0,30083.0,18468984.5,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
348,2015-01-28,605.0,609.0,618.0,603.0,14465.0,8830973.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
349,2015-01-29,612.0,619.5,637.5,605.0,42021.0,26356601.5,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
350,2015-01-30,629.0,638.0,639.5,617.0,16440.0,10344479.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
