,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
507,2021-11-01,7324.8,7790.8,7816.0,7304.2,413397.0,2820938339.8,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
508,2021-11-02,7824.8,7867.0,7970.0,7700.0,318535.0,2365586141.2,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
509,2021-11-03,7899.0,7852.8,7944.0,7702.0,211376.0,1511349199.6,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
510,2021-11-05,7900.0,8025.0,8040.2,7760.0,281551.0,2019766117.6,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
511,2021-11-08,8005.0,8345.0,8518.4,8005.0,508184.0,4029665949.6,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
512,2021-11-09,8400.0,7983.6,8474.2,7876.6,398134.0,2904830679.4,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
513,2021-11-10,7983.6,7654.2,8180.0,7605.0,538750.0,3816938484.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
514,2021-11-11,7670.0,7508.0,7780.0,7312.0,760772.0,4872244128.6,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
515,2021-11-12,7559.0,7334.0,7559.0,7230.0,421715.0,2755057287.6,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
516,2021-11-15,7335.0,7422.6,7681.8,7335.0,660268.0,4650046758.8,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
517,2021-11-16,7465.0,7395.6,7541.8,7142.4,533297.0,3458857908.2,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
518,2021-11-17,7450.0,7242.2,7450.0,7217.0,447986.0,2991356302.4,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
519,2021-11-18,7225.0,7382.0,7460.0,7150.0,370294.0,2424602230.8,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
520,2021-11-19,7420.0,7094.4,7480.0,7032.2,517134.0,3486256622.2,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
521,2021-11-22,7075.0,6615.8,7150.0,6537.6,869728.0,5388773786.4,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
522,2021-11-23,6600.0,7048.0,7050.0,6308.2,1189752.0,7580474997.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
523,2021-11-24,7071.0,6888.0,7355.8,6827.0,864511.0,5867151899.2,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
524,2021-11-25,6935.2,7262.0,7324.6,6903.6,573417.0,3756088298.6,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
525,2021-11-26,7000.0,6811.0,7150.0,6780.2,556612.0,3507063079.6,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
526,2021-11-29,6950.0,6938.2,7098.8,6814.2,437626.0,2782560447.4,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
527,2021-11-30,6741.0,7114.0,7245.0,6529.0,976949.0,6089601550.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
528,2021-12-01,7255.4,7358.0,7542.2,7175.0,789456.0,5170302156.6,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
529,2021-12-02,7477.0,7222.0,7519.6,7175.4,366240.0,2430922759.2,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
530,2021-12-03,7271.0,7307.6,7405.0,7220.0,341407.0,2135376701.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
531,2021-12-06,7351.8,6679.0,7407.6,6629.4,612947.0,3524775982.4,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
532,2021-12-07,6659.0,6563.0,6913.0,6315.0,992197.0,5609925943.2,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
533,2021-12-08,6599.8,6245.4,6750.0,6141.0,829891.0,4605197095.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
534,2021-12-09,6212.0,6322.4,6523.0,6020.0,671399.0,3734056174.4,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
535,2021-12-10,6360.0,6310.2,6392.0,6113.2,432562.0,2299581112.2,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
536,2021-12-13,6330.0,5919.8,6444.8,5870.0,730857.0,3640913054.8,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
537,2021-12-14,5890.0,5970.0,6047.8,5400.6,663534.0,3022188012.8,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
538,2021-12-15,5982.4,6140.2,6186.0,5866.0,349957.0,1370823543.2,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
539,2021-12-16,6170.0,6112.6,6300.0,5980.0,768513.0,3748130099.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
540,2021-12-17,6149.4,6119.0,6186.2,6020.0,355210.0,1805829686.6,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
541,2021-12-20,6097.8,6006.2,6138.8,5830.0,277105.0,1362676119.6,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
542,2021-12-21,6014.0,6105.0,6274.0,5985.0,430628.0,2203414373.6,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
543,2021-12-22,6129.8,5960.0,6159.8,5960.0,365017.0,1710210338.2,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
544,2021-12-23,5965.0,5972.8,6035.0,5870.0,241220.0,1161753697.8,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
545,2021-12-24,5989.4,5991.8,6030.0,5855.0,164133.0,826202677.4,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
546,2021-12-27,5991.6,6013.2,6095.8,5926.4,190714.0,925372614.4,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
547,2021-12-28,6013.2,6099.0,6209.8,5953.0,286365.0,1503528129.2,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
548,2021-12-29,6099.8,5960.8,6146.0,5880.0,345231.0,1799752196.4,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
549,2021-12-30,5940.0,6118.0,6162.6,5902.6,406761.0,2013160292.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
550,2022-01-03,6148.0,6364.4,6382.4,6112.4,249579.0,1222828705.4,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
551,2022-01-04,6400.0,6264.6,6480.8,6202.0,407072.0,2168524274.4,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
552,2022-01-05,6279.6,5805.0,6280.0,5805.0,392145.0,1198999153.2,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
553,2022-01-06,5810.0,5801.6,5984.8,5712.4,535256.0,2621702636.4,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
554,2022-01-10,5760.0,5830.0,5902.0,5737.0,315683.0,1575715185.8,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
555,2022-01-11,5839.0,5945.0,6027.4,5794.6,358097.0,1829515130.8,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
556,2022-01-12,5960.0,6192.8,6222.4,5893.0,471800.0,2459738261.8,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
557,2022-01-13,6192.0,5832.8,6240.0,5666.0,911428.0,4034332299.4,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
558,2022-01-14,5832.6,5509.8,5926.2,5299.6,1474537.0,7507236649.4,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
559,2022-01-17,5520.0,5295.0,5625.0,5045.4,1151079.0,5262177922.2,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
560,2022-01-18,5307.0,4720.0,5307.8,4636.8,1501990.0,6254450279.2,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
561,2022-01-19,4733.0,4650.0,4952.0,4403.6,2267661.0,9407825825.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
562,2022-01-20,4650.0,4822.8,5016.0,4511.8,1177128.0,4772490720.6,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
563,2022-01-21,4819.0,4828.0,4989.6,4720.0,724572.0,3048553526.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
564,2022-01-24,4826.0,4600.0,4960.0,4390.0,1050611.0,4176150323.4,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
565,2022-01-25,4615.0,4952.0,5013.0,4486.0,1229372.0,4948798862.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
566,2022-01-26,4980.0,5089.8,5247.0,4773.0,1168547.0,4581506980.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
567,2022-01-27,5080.0,5400.0,5524.8,4962.4,1296311.0,6186044460.6,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
568,2022-01-28,5440.0,5421.2,5749.6,5329.0,1209488.0,5367772787.4,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
569,2022-01-31,5477.0,5587.0,5649.8,5465.0,631402.0,2678540613.4,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
570,2022-02-01,5590.0,5665.0,5718.0,5525.0,702711.0,3184581621.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
571,2022-02-02,5680.0,5554.0,5717.5,5470.5,555374.0,2661131838.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
572,2022-02-03,5503.5,5235.0,5565.0,5117.5,663005.0,2941845079.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
573,2022-02-04,5271.5,5184.5,5396.5,5082.5,548835.0,2191673526.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
574,2022-02-07,5209.5,5005.0,5262.0,4973.0,389571.0,1523762956.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
575,2022-02-08,5035.0,5067.5,5095.0,4879.5,600682.0,2381918362.5,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
576,2022-02-09,5067.0,5698.0,5741.0,5035.0,1505127.0,6234952810.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
577,2022-02-10,5702.0,5846.5,6058.0,5442.0,1726909.0,8545673341.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
578,2022-02-11,5810.0,5314.5,5958.0,5309.0,1624033.0,6512495724.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
579,2022-02-14,5260.0,5223.0,5498.0,4920.0,1635481.0,6204596198.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
580,2022-02-15,5235.5,5519.5,5645.0,5232.0,1798498.0,7847730941.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
581,2022-02-16,5550.0,5488.5,5690.0,5355.0,1452047.0,6037076819.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
582,2022-02-17,5490.0,5147.0,5497.5,5108.0,1120506.0,3651604752.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
583,2022-02-18,5151.0,4821.5,5294.0,4663.5,1519233.0,5185781911.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
584,2022-02-21,4850.0,4475.0,5110.0,4351.0,2862648.0,8913090331.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
585,2022-02-22,4400.0,4488.5,4615.5,4007.5,2787301.0,9383901962.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
586,2022-02-24,4059.5,3039.5,4059.5,1732.5,2692930.0,3759805670.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
587,2022-02-25,2664.0,3054.5,3852.5,2559.0,2804947.0,7575531941.5,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
588,2022-03-29,3140.0,2990.0,3649.5,2867.5,771383.0,2445270165.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
589,2022-03-30,3100.0,2980.0,3180.0,2900.5,362139.0,1088364950.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
590,2022-03-31,3002.0,3318.5,3393.5,2930.0,742478.0,2358170840.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
591,2022-04-01,3350.0,3499.5,3678.0,3331.5,763964.0,2688615324.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
592,2022-04-04,3600.0,3664.0,3812.0,3312.5,661394.0,2359466232.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
593,2022-04-05,3748.5,3601.0,3791.0,3360.0,492910.0,1786410093.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
594,2022-04-06,3605.0,3500.0,3623.0,3430.0,243495.0,858545756.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
595,2022-04-07,3505.0,3470.0,3594.5,3450.0,226810.0,800342230.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
596,2022-04-08,3460.0,3274.5,3548.0,3151.0,322991.0,1083375441.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
597,2022-04-11,3280.0,3269.0,3434.5,3215.0,165822.0,551912064.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
598,2022-04-12,3279.0,3217.0,3309.0,3062.5,178575.0,561525207.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
599,2022-04-13,3260.0,3172.0,3260.0,3139.0,91974.0,293600020.5,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
600,2022-04-14,3200.0,3010.0,3200.0,2985.0,199860.0,616233050.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
601,2022-04-15,3009.0,2993.0,3030.0,2901.0,138519.0,410726173.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
602,2022-04-18,3002.0,2722.0,3069.0,2710.0,250731.0,714181101.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
603,2022-04-19,2731.0,2540.0,2731.0,2350.5,635173.0,1591729135.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
604,2022-04-20,2506.0,2590.0,2775.0,2424.0,442030.0,1147239341.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
605,2022-04-21,2595.0,2485.0,2648.0,2455.5,204087.0,521833192.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
606,2022-04-22,2519.5,2270.0,2560.0,2260.0,320227.0,767582590.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
607,2022-04-25,2185.0,1908.0,2228.5,1908.0,458348.0,940589990.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
608,2022-04-26,1880.0,2073.0,2138.0,1870.0,424633.0,868506721.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
609,2022-04-27,2092.5,2520.0,2690.5,2030.0,778716.0,1811688110.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
610,2022-04-28,2554.5,2700.0,2950.0,2500.0,1268080.0,3425254120.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
611,2022-04-29,2965.0,2608.0,3030.0,2557.0,628679.0,1703351772.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
612,2022-05-04,2558.0,2402.0,2666.5,2391.0,358736.0,896164367.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
613,2022-05-05,2420.0,2453.0,2533.0,2405.5,258831.0,639944161.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
614,2022-05-06,2497.5,2304.0,2497.5,2257.5,270586.0,633693258.5,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
615,2022-05-11,2304.0,2245.5,2349.0,2187.0,221358.0,503054761.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
616,2022-05-12,2249.5,2032.0,2259.0,2013.5,250238.0,527234745.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
617,2022-05-13,2052.0,2130.0,2183.0,2045.0,254467.0,539185387.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
618,2022-05-16,2147.0,2185.0,2229.0,2133.0,202575.0,440663822.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
619,2022-05-17,2247.5,2380.0,2380.0,2190.5,246823.0,556193684.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
620,2022-05-18,2432.0,2402.0,2549.5,2360.0,475508.0,1167124712.5,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
621,2022-05-19,2400.0,2236.5,2400.0,2205.0,325695.0,739600970.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
622,2022-05-20,2238.0,2194.0,2305.0,2142.0,257861.0,569710827.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
623,2022-05-23,2225.0,2129.0,2240.0,2105.0,153364.0,330733250.5,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
624,2022-05-24,2110.0,2146.5,2225.5,2041.0,244100.0,517975512.5,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
625,2022-05-25,2150.0,2155.5,2180.0,2088.0,203901.0,435835266.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
626,2022-05-26,2160.0,2220.5,2245.0,2160.0,262885.0,580265549.5,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
627,2022-05-27,2232.0,2201.0,2247.5,2161.0,182580.0,403631308.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
628,2022-05-30,2212.0,2164.0,2234.0,2148.0,171992.0,375685961.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
629,2022-05-31,2150.0,2111.5,2162.0,2085.5,121597.0,258094100.5,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
630,2022-06-01,2112.0,2110.5,2158.0,2075.0,114220.0,242940562.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
631,2022-06-02,2128.5,2105.0,2128.5,2086.5,73102.0,154084583.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
632,2022-06-03,2112.0,2018.0,2123.5,2000.0,154741.0,317758486.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
633,2022-06-06,2010.0,1900.0,2010.0,1853.0,259637.0,499306453.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
634,2022-06-07,1900.0,1859.5,1913.0,1800.0,239290.0,439845301.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
635,2022-06-08,1879.0,1886.0,1944.5,1867.0,178277.0,340198429.5,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
636,2022-06-09,1888.5,1777.0,1896.0,1747.5,281908.0,505386276.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
637,2022-06-10,1777.0,1701.0,1780.0,1690.5,242283.0,419828866.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
638,2022-06-14,1690.0,1597.0,1690.0,1593.0,288914.0,471210406.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
639,2022-06-15,1589.0,1651.5,1669.5,1580.0,193735.0,317413962.5,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
640,2022-06-16,1678.0,1737.0,1740.0,1661.0,201374.0,344701392.5,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
641,2022-06-17,1749.5,1676.0,1794.5,1655.0,232791.0,398630044.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
642,2022-06-20,1676.5,1725.0,1734.0,1671.0,218670.0,371580526.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
643,2022-06-21,1740.0,1673.0,1765.0,1668.5,169458.0,289760761.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
644,2022-06-22,1680.0,1649.0,1680.0,1621.0,121267.0,199099390.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
645,2022-06-23,1659.0,1654.5,1690.5,1620.5,166657.0,276030757.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
646,2022-06-24,1655.5,1635.0,1662.5,1621.0,96328.0,157373807.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
647,2022-06-27,1630.0,1672.0,1674.0,1623.0,121852.0,201541106.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
648,2022-06-28,1695.0,1927.0,1934.5,1661.0,503868.0,898733115.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
649,2022-06-29,1930.0,1810.0,1949.0,1751.5,477856.0,875236720.5,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
650,2022-06-30,1805.5,1804.0,1818.5,1675.0,337016.0,590179899.5,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
651,2022-07-01,1795.0,1861.0,1877.0,1731.5,148102.0,271531715.5,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
652,2022-07-04,1870.0,2012.0,2020.0,1867.0,293749.0,571290450.5,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
653,2022-07-05,1980.0,2039.0,2095.0,1980.0,321610.0,657051961.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
654,2022-07-06,2073.0,2100.0,2149.5,2052.5,226331.0,477794905.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
655,2022-07-07,2100.5,2031.0,2135.0,2014.0,121199.0,250009240.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
656,2022-07-08,2053.0,2013.0,2053.0,1957.0,115447.0,230138968.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
657,2022-07-11,2021.0,1980.0,2090.5,1970.0,159035.0,321316299.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
658,2022-07-12,1975.0,1943.5,1994.0,1892.0,117867.0,226944485.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
659,2022-07-13,1949.5,1895.0,1987.0,1863.0,150571.0,289191681.5,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
660,2022-07-14,1902.0,1879.5,1932.5,1865.0,81359.0,154498902.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
661,2022-07-15,1873.5,1901.5,1909.0,1845.0,117788.0,220722338.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
662,2022-07-18,1935.0,1876.0,1935.0,1850.0,123745.0,233041048.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
663,2022-07-19,1876.0,1813.5,1876.0,1800.0,85325.0,155697412.5,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
664,2022-07-20,1815.5,1771.0,1845.0,1756.0,136217.0,245454726.5,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
665,2022-07-21,1771.0,1759.0,1786.5,1704.5,107381.0,187591043.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
666,2022-07-22,1761.0,1854.0,1891.0,1760.0,225556.0,415742238.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
667,2022-07-25,1876.0,1969.5,1969.5,1857.0,206901.0,396255453.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
668,2022-07-26,1990.0,1994.5,2038.5,1930.0,251050.0,498424161.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
669,2022-07-27,2022.5,1963.0,2022.5,1928.0,157744.0,311583255.5,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
670,2022-07-28,1985.0,1947.5,1987.0,1930.5,100804.0,196660886.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
671,2022-07-29,1948.0,1950.0,1993.0,1931.5,98970.0,194704697.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
672,2022-08-01,1959.0,1884.5,1959.0,1865.0,130864.0,248728048.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
