,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
180,2015-02-26,166.6,166.4,171.2,165.1,40550.0,6768687.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
181,2015-02-27,170.7,166.3,170.7,165.2,33930.0,5549693.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,157.6,180.4,182.0,157.6,200680.0,34613485.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,182.7,181.4,182.7,175.0,124650.0,22182019.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,181.2,176.0,183.2,175.8,65770.0,11807231.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,175.4,179.5,180.0,175.0,140550.0,25145261.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,187.8,178.9,187.8,177.2,73270.0,13113024.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,178.8,173.1,178.8,172.3,44010.0,7673583.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,174.9,172.2,179.3,167.0,129280.0,22186687.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,173.9,174.2,175.0,171.3,16410.0,2842217.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,176.0,172.0,177.0,167.4,63360.0,10803839.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,173.0,169.3,175.0,168.1,23000.0,3927843.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,172.0,168.3,174.3,166.2,51250.0,8697328.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,172.5,164.0,172.5,164.0,50310.0,8393287.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,168.4,162.1,168.6,162.1,46390.0,7653978.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,162.1,164.6,165.0,158.0,28840.0,4701287.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,163.5,164.7,166.9,162.9,25820.0,4260223.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,165.8,169.0,170.3,164.1,127610.0,21235115.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,168.7,178.7,178.8,168.7,111100.0,19546232.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,179.5,183.0,186.9,179.5,223140.0,40848516.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,182.0,179.1,183.5,175.1,47680.0,8499994.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,180.3,189.8,190.8,175.3,201260.0,37424504.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,189.1,193.0,195.1,185.1,240630.0,45140469.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,193.9,197.0,198.9,187.5,238480.0,46848928.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,201.6,195.0,201.6,188.0,193470.0,37478378.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,202.0,195.2,202.0,193.2,44160.0,8579273.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,195.6,196.0,198.8,195.3,90540.0,17818621.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,196.4,196.0,197.4,193.0,90010.0,17558103.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,195.4,190.0,196.8,189.5,66440.0,12740766.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,191.3,189.7,193.0,187.0,59180.0,11241786.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,189.7,185.4,190.1,183.6,53430.0,9896350.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,193.1,191.4,193.1,182.6,241970.0,45088408.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,194.7,190.0,194.9,188.1,94580.0,18155966.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,196.8,195.7,196.8,188.2,205550.0,39658620.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,198.2,195.7,198.2,192.3,65870.0,12893643.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,201.6,201.6,207.8,194.0,254540.0,50640309.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,203.0,212.5,216.7,202.5,322240.0,67290592.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,212.6,214.0,216.0,208.0,295340.0,63021933.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,214.8,209.5,216.3,205.1,161410.0,34244723.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,211.3,204.9,213.8,201.1,258510.0,52981533.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,205.4,208.0,210.0,204.4,44160.0,9177705.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,209.7,211.1,213.8,209.7,175500.0,37237656.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,212.0,210.0,213.9,207.3,49870.0,10434066.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,210.1,208.0,212.0,207.5,106290.0,22248322.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,208.9,208.0,209.9,204.7,212050.0,43912385.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,209.0,207.0,209.0,206.5,144480.0,29969309.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,208.0,208.0,208.5,206.9,233950.0,48660567.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,207.5,206.3,208.4,203.5,148030.0,30390202.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,206.3,207.9,208.0,205.6,69860.0,14506582.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,208.2,211.0,211.7,207.7,409050.0,85414091.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,211.9,211.1,212.7,208.0,107870.0,22791564.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,211.1,209.7,212.8,208.0,68410.0,14364329.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,210.0,208.1,210.9,207.9,37440.0,7826528.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,209.2,209.0,211.0,206.3,28020.0,5831460.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,207.9,207.0,208.9,204.2,95120.0,19574141.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,206.9,204.9,206.9,203.0,50810.0,10406895.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,200.8,206.3,206.4,200.8,32330.0,6608069.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,205.4,203.5,207.1,203.0,67090.0,13651807.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,205.6,204.5,205.6,203.0,19510.0,3978014.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,203.7,204.4,206.3,202.7,49690.0,10157768.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,205.4,207.5,209.2,203.6,150250.0,31238530.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,208.7,204.4,210.0,204.3,98230.0,20424524.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,206.4,202.0,208.2,202.0,89170.0,18318430.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,206.4,202.8,206.4,202.0,76970.0,15670562.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,204.9,201.9,204.9,200.2,41130.0,8290250.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,202.8,197.1,203.7,197.1,202540.0,40478429.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,199.1,196.5,199.1,195.8,73860.0,14566273.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,198.4,195.0,199.7,192.8,78230.0,15288446.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,196.0,195.0,200.0,194.7,123010.0,24177792.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,196.5,195.0,196.9,193.8,64630.0,12603570.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,196.3,194.2,196.9,194.1,50100.0,9778920.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,195.9,194.4,199.1,192.2,102840.0,19963055.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,195.0,200.3,200.3,192.0,134690.0,26396029.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,200.3,206.4,206.9,199.9,434960.0,88874283.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,207.9,212.2,213.2,207.9,235900.0,49903134.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,213.9,213.0,214.0,210.6,108920.0,23124659.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,213.0,214.5,214.5,211.5,99150.0,21092567.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,214.7,215.3,215.7,213.5,119440.0,25693570.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,215.8,217.1,218.4,215.4,104430.0,22688743.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,218.5,216.9,218.5,214.7,167090.0,36115218.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,211.3,216.6,217.3,211.3,763950.0,163961364.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,194.9,191.0,195.0,184.0,363660.0,69605067.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,190.0,190.5,191.0,186.1,106030.0,20027705.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,189.5,188.3,189.5,185.0,247580.0,46401361.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,189.1,188.5,190.0,187.0,103060.0,19383119.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,188.9,188.9,189.7,185.1,93910.0,17618043.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,189.5,188.2,189.5,188.0,75460.0,14201489.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,188.0,185.3,188.0,184.5,157890.0,29482207.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,186.9,185.4,186.9,184.5,65620.0,12182571.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,186.2,180.8,186.2,180.1,183390.0,33219392.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,182.0,180.5,182.6,179.0,612890.0,110335883.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,181.1,180.1,181.5,179.7,52640.0,9498784.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,182.3,180.1,182.4,178.0,70790.0,12713692.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,179.9,180.0,181.1,178.5,99860.0,17984782.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,180.0,182.4,182.6,179.3,32560.0,5902003.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,182.1,182.0,184.4,181.1,30490.0,5554799.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,182.9,186.0,189.0,181.9,227790.0,42366779.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,186.4,185.5,190.5,185.2,170430.0,31919634.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,186.0,185.3,186.1,183.6,55620.0,10269645.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,185.2,185.5,185.9,183.2,64130.0,11866917.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,184.7,186.1,187.2,184.1,153150.0,28400919.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,185.6,184.8,186.1,183.1,33280.0,6133600.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,183.6,187.0,187.0,177.7,242270.0,44823452.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,186.9,188.4,196.7,183.1,89780.0,16887325.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,188.5,194.9,194.9,185.2,263320.0,49790211.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,192.6,194.8,195.2,190.0,51060.0,9856181.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,195.4,195.0,195.7,190.0,53470.0,10373185.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,195.0,191.5,197.0,191.5,24090.0,4658399.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,193.0,195.9,196.0,192.1,51000.0,9909934.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,195.9,195.4,196.0,192.5,40010.0,7792519.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,191.1,193.5,195.9,191.1,45800.0,8865994.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,191.6,193.5,194.4,191.6,16710.0,3231509.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,193.5,194.1,196.0,190.8,60680.0,11708975.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,195.6,195.4,195.6,194.1,56120.0,10946940.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,195.9,196.8,196.8,194.2,99590.0,19438747.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,196.0,199.5,199.8,196.0,77480.0,15408536.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,199.5,200.2,200.9,198.6,99720.0,19957937.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,200.2,198.7,200.2,196.0,23500.0,4642814.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,197.8,195.0,198.0,194.9,34040.0,6668687.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,196.9,196.2,198.1,194.9,123750.0,24307969.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,194.2,195.6,196.9,190.1,81410.0,15854527.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,194.0,196.4,198.2,194.0,66780.0,13113163.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,195.4,188.0,195.4,187.7,119640.0,22831519.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,188.0,192.4,192.4,186.6,69330.0,13102651.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,192.8,193.6,198.0,191.1,188530.0,36869571.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,195.5,197.6,197.8,195.4,271400.0,53404656.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,197.8,199.7,199.7,195.9,90240.0,17878160.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,198.0,210.0,210.0,196.4,133730.0,26972139.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,205.2,207.8,208.5,201.7,127070.0,26139406.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,206.0,206.2,209.3,204.0,34030.0,7002611.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,206.2,205.5,207.0,204.6,33460.0,6877092.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,205.5,203.5,205.5,202.6,18890.0,3847404.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,202.0,202.0,203.1,201.0,50210.0,10137888.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,203.1,201.5,203.6,201.5,11170.0,2255556.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,203.1,201.0,205.6,200.5,51840.0,10529505.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,201.0,201.0,204.0,200.0,35790.0,7235818.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,201.1,202.3,204.1,201.0,68890.0,13912600.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,201.9,200.8,203.8,200.1,30540.0,6151128.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,202.0,203.0,203.0,200.1,60330.0,12182191.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,203.1,201.8,203.3,201.0,21580.0,4365983.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,202.1,200.0,203.0,200.0,42930.0,8623324.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,199.7,200.3,203.0,199.7,14760.0,2966401.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,202.1,203.0,203.0,200.5,16330.0,3303091.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,203.0,200.0,203.0,199.9,23960.0,4806404.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,201.1,198.2,201.7,198.1,34170.0,6795177.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,199.0,199.3,199.4,197.1,69550.0,13770565.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,199.8,200.8,200.8,198.8,39940.0,7966868.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,200.1,200.0,202.0,199.7,17330.0,3472538.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,199.5,201.4,202.0,197.0,66430.0,13233159.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,202.0,205.5,206.9,199.6,60870.0,12474083.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,205.5,207.3,208.3,203.6,351920.0,72266786.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,207.2,208.9,211.4,205.0,140800.0,29366921.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,208.5,205.7,209.9,205.6,40610.0,8405724.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,207.0,207.4,207.4,204.1,61410.0,12631718.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,207.2,209.1,212.9,206.3,168410.0,35348119.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,209.2,209.9,210.5,206.7,97120.0,20258257.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,209.2,206.7,210.4,206.7,17620.0,3668170.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,208.2,206.8,208.6,205.6,207310.0,42803472.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,210.9,209.0,211.6,207.4,23060.0,4813877.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,211.0,208.9,211.1,207.0,57230.0,11924674.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
340,2015-10-15,209.0,208.0,209.1,207.0,61720.0,12838418.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
341,2015-10-16,210.0,210.9,210.9,208.0,20370.0,4270394.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
342,2015-10-19,210.8,208.5,211.0,208.1,38870.0,8130790.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
343,2015-10-20,209.9,207.3,210.0,207.0,26290.0,5466319.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
344,2015-10-21,207.3,204.9,207.9,204.6,30250.0,6227815.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
345,2015-10-22,204.1,208.6,208.9,203.0,19530.0,4034942.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
346,2015-10-23,208.4,216.0,216.5,208.3,150420.0,32246290.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
347,2015-10-26,215.8,220.5,221.0,215.8,80870.0,17677388.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
348,2015-10-27,220.1,221.9,224.3,218.0,63070.0,13969934.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
349,2015-10-28,218.2,225.2,226.0,218.2,50540.0,11236661.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
350,2015-10-29,225.2,225.8,228.0,224.0,58790.0,13245803.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
351,2015-10-30,226.8,227.7,228.7,225.0,58150.0,13130727.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
352,2015-11-02,223.3,228.5,231.9,223.3,66100.0,15044369.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
353,2015-11-03,229.9,243.5,243.5,229.9,175820.0,41550066.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
354,2015-11-05,242.4,240.3,247.3,238.8,107560.0,25937789.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
