,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
183,2015-05-20,450.0,440.0,473.0,425.0,1570.0,706740.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
184,2015-05-21,455.0,450.0,455.0,450.0,20.0,715790.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
185,2015-05-22,450.0,453.0,453.0,450.0,30.0,729350.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
186,2015-05-25,439.0,430.0,440.0,430.0,210.0,0.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
187,2015-05-27,420.0,420.0,420.0,420.0,10.0,0.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
188,2015-05-28,434.0,434.0,435.0,434.0,440.0,0.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
189,2015-05-29,460.0,468.0,475.0,445.0,1330.0,593880.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
190,2015-06-01,432.0,428.0,443.0,428.0,310.0,727450.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
191,2015-06-02,426.0,440.0,450.0,425.0,2220.0,994150.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
192,2015-06-03,420.0,440.0,440.0,420.0,50.0,1015650.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
193,2015-06-04,421.0,420.0,441.0,411.0,290.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
194,2015-06-05,419.0,439.0,439.0,419.0,250.0,0.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
195,2015-06-08,421.0,430.0,435.0,387.0,180.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
196,2015-06-09,419.0,421.0,421.0,414.0,590.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
197,2015-06-10,426.0,433.0,433.0,426.0,390.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
198,2015-06-11,429.0,435.0,435.0,429.0,140.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
199,2015-06-16,439.0,442.0,442.0,421.0,510.0,0.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
200,2015-06-17,440.0,434.0,440.0,426.0,80.0,0.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
201,2015-06-18,426.0,434.0,434.0,426.0,20.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
202,2015-06-22,426.0,434.0,434.0,401.0,200.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
203,2015-06-23,408.0,420.0,440.0,408.0,270.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
204,2015-06-24,419.0,414.0,420.0,414.0,50.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
205,2015-06-25,417.0,415.0,417.0,415.0,150.0,0.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
206,2015-06-26,415.0,420.0,426.0,408.0,760.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
207,2015-06-29,421.0,420.0,421.0,420.0,90.0,0.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
208,2015-06-30,416.0,419.0,428.0,416.0,400.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
209,2015-07-01,419.0,419.0,419.0,419.0,100.0,0.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
210,2015-07-02,415.0,400.0,415.0,400.0,1000.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
211,2015-07-03,408.0,407.0,416.0,407.0,40.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
212,2015-07-06,411.0,417.0,419.0,411.0,290.0,0.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
213,2015-07-07,416.0,413.0,419.0,405.0,110.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
214,2015-07-08,414.0,417.0,417.0,405.0,120.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
215,2015-07-09,419.0,416.0,420.0,416.0,220.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
216,2015-07-10,418.0,419.0,419.0,418.0,70.0,0.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
217,2015-07-13,410.0,410.0,410.0,410.0,10.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
218,2015-07-14,417.0,419.0,420.0,417.0,540.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
219,2015-07-15,409.0,409.0,409.0,409.0,10.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
220,2015-07-16,419.0,431.0,447.0,418.0,530.0,0.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
221,2015-07-20,434.0,446.0,446.0,434.0,310.0,0.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
222,2015-07-21,447.0,440.0,447.0,440.0,40.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
223,2015-07-23,436.0,434.0,464.0,415.0,490.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
224,2015-07-24,425.0,406.0,425.0,404.0,440.0,0.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
225,2015-07-27,427.0,410.0,436.0,376.0,1060.0,0.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
226,2015-07-28,418.0,420.0,420.0,418.0,100.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
227,2015-07-31,407.0,435.0,435.0,407.0,590.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
228,2015-08-03,421.0,421.0,450.0,421.0,270.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
229,2015-08-04,442.0,420.0,444.0,420.0,380.0,0.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
230,2015-08-06,415.0,436.0,436.0,412.0,360.0,0.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
231,2015-08-07,422.0,422.0,422.0,422.0,20.0,0.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
232,2015-08-10,422.0,427.0,427.0,422.0,40.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
233,2015-08-11,425.0,429.0,430.0,420.0,570.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
234,2015-08-12,416.0,437.0,437.0,416.0,40.0,0.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
235,2015-08-13,423.0,421.0,423.0,421.0,30.0,0.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
236,2015-08-14,428.0,414.0,428.0,414.0,30.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
237,2015-08-18,422.0,422.0,422.0,422.0,10.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
238,2015-08-19,422.0,412.0,422.0,412.0,230.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
239,2015-08-20,412.0,405.0,412.0,405.0,140.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
240,2015-08-24,410.0,404.0,410.0,404.0,30.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
241,2015-08-25,407.0,435.0,435.0,407.0,230.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
242,2015-08-26,408.0,410.0,429.0,408.0,70.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
243,2015-08-27,415.0,412.0,429.0,411.0,50.0,0.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
244,2015-08-28,424.0,449.0,449.0,414.0,2310.0,982690.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
245,2015-08-31,444.0,440.0,464.0,440.0,540.0,0.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
246,2015-09-01,460.0,450.0,464.0,440.0,370.0,0.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
247,2015-09-02,441.0,438.0,441.0,438.0,360.0,0.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
248,2015-09-03,430.0,465.0,600.0,430.0,2350.0,1195560.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
249,2015-09-04,453.0,469.0,469.0,452.0,120.0,1250070.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
250,2015-09-07,434.0,477.0,525.0,434.0,360.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
251,2015-09-08,456.0,461.0,504.0,452.0,1430.0,664470.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
252,2015-09-09,492.0,477.0,492.0,457.0,180.0,0.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
253,2015-09-10,492.0,476.0,495.0,476.0,460.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
254,2015-09-11,487.0,468.0,487.0,461.0,100.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
255,2015-09-14,453.0,460.0,490.0,453.0,50.0,0.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
256,2015-09-16,483.0,498.0,524.0,469.0,780.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
257,2015-09-17,470.0,470.0,470.0,470.0,50.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
258,2015-09-18,492.0,487.0,492.0,460.0,1420.0,671090.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
259,2015-09-21,468.0,470.0,470.0,467.0,30.0,685140.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
260,2015-09-22,497.0,480.0,520.0,451.0,870.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
261,2015-09-23,460.0,480.0,480.0,460.0,50.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
262,2015-09-24,499.0,470.0,499.0,461.0,690.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
263,2015-09-25,460.0,456.0,460.0,456.0,100.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
264,2015-09-28,452.0,450.0,460.0,450.0,500.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
265,2015-09-29,438.0,442.0,442.0,437.0,1760.0,1003660.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
266,2015-09-30,443.0,491.0,491.0,443.0,910.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
267,2015-10-01,489.0,489.0,489.0,489.0,10.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
268,2015-10-02,489.0,471.0,489.0,471.0,240.0,562040.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
269,2015-10-05,475.0,475.0,483.0,472.0,90.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
270,2015-10-08,446.0,474.0,474.0,441.0,270.0,0.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
271,2015-10-09,470.0,510.0,522.0,470.0,1130.0,559750.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
272,2015-10-12,500.0,471.0,500.0,471.0,100.0,608560.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
273,2015-10-14,471.0,471.0,491.0,471.0,950.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
274,2015-10-15,480.0,480.0,480.0,480.0,20.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
275,2015-10-16,470.0,465.0,470.0,465.0,200.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
276,2015-10-20,489.0,490.0,490.0,489.0,80.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
277,2015-10-21,491.0,491.0,491.0,491.0,10.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
278,2015-10-22,476.0,490.0,490.0,476.0,20.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
279,2015-10-23,476.0,495.0,495.0,476.0,50.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
280,2015-10-26,480.0,480.0,496.0,480.0,150.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
281,2015-10-27,493.0,480.0,493.0,480.0,30.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
282,2015-10-28,493.0,480.0,493.0,472.0,1890.0,895470.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
283,2015-10-30,474.0,481.0,495.0,474.0,660.0,1213080.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
284,2015-11-02,492.0,493.0,510.0,490.0,1030.0,518090.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
285,2015-11-03,481.0,479.0,500.0,450.0,1500.0,695770.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
286,2015-11-05,477.0,488.0,488.0,477.0,130.0,759050.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
287,2015-11-06,488.0,500.0,520.0,472.0,1870.0,919220.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
288,2015-11-09,495.0,495.0,495.0,495.0,20.0,929120.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
289,2015-11-10,480.0,470.0,490.0,470.0,200.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
290,2015-11-11,470.0,471.0,475.0,465.0,440.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
291,2015-11-12,470.0,475.0,491.0,470.0,520.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
292,2015-11-13,470.0,475.0,495.0,470.0,1330.0,634250.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
293,2015-11-16,475.0,475.0,475.0,475.0,10.0,639000.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
294,2015-11-17,475.0,476.0,490.0,475.0,2830.0,1357020.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
295,2015-11-18,474.0,480.0,495.0,473.0,1120.0,543680.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
296,2015-11-20,480.0,492.0,492.0,471.0,610.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
297,2015-11-23,500.0,477.0,500.0,477.0,280.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
298,2015-11-24,471.0,470.0,489.0,465.0,2360.0,1111610.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
299,2015-11-25,462.0,462.0,462.0,462.0,10.0,1116230.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
300,2015-11-26,469.0,470.0,470.0,469.0,30.0,1130320.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
301,2015-11-27,470.0,470.0,470.0,466.0,600.0,1546590.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
302,2015-12-01,462.0,460.0,462.0,452.0,1090.0,500410.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
303,2015-12-02,460.0,460.0,460.0,460.0,20.0,509610.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
304,2015-12-03,461.0,480.0,483.0,461.0,90.0,552190.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
305,2015-12-04,477.0,460.0,477.0,459.0,380.0,0.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
306,2015-12-07,456.0,459.0,460.0,456.0,140.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
307,2015-12-08,455.0,455.0,455.0,455.0,100.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
308,2015-12-09,451.0,451.0,451.0,451.0,10.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
309,2015-12-11,452.0,460.0,460.0,450.0,1120.0,620410.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
310,2015-12-14,457.0,457.0,457.0,457.0,500.0,784670.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
311,2015-12-16,451.0,451.0,451.0,451.0,10.0,1074690.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
312,2015-12-17,460.0,460.0,460.0,460.0,10.0,743770.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
313,2015-12-18,450.0,460.0,460.0,450.0,20.0,867120.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
314,2015-12-21,455.0,450.0,455.0,450.0,70.0,834430.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
315,2015-12-23,441.0,453.0,453.0,440.0,230.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
316,2015-12-25,433.0,450.0,450.0,431.0,120.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
317,2015-12-28,435.0,436.0,440.0,435.0,60.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
318,2015-12-29,440.0,440.0,440.0,440.0,20.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
319,2016-01-04,431.0,430.0,431.0,430.0,30.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
320,2016-01-06,454.0,449.0,454.0,403.0,160.0,0.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
321,2016-01-11,417.0,440.0,448.0,417.0,120.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
322,2016-01-12,438.0,438.0,438.0,438.0,10.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
323,2016-01-13,449.0,450.0,450.0,449.0,220.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
324,2016-01-14,450.0,450.0,450.0,450.0,10.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
325,2016-01-15,436.0,436.0,436.0,436.0,520.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
326,2016-01-18,430.0,432.0,440.0,430.0,30.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
327,2016-01-19,435.0,435.0,435.0,435.0,10.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
328,2016-01-20,449.0,431.0,449.0,431.0,20.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
329,2016-01-21,429.0,429.0,430.0,422.0,180.0,0.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
330,2016-01-22,426.0,457.0,457.0,426.0,2110.0,930940.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
331,2016-01-25,450.0,441.0,455.0,441.0,170.0,1007050.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
332,2016-01-26,439.0,439.0,439.0,439.0,10.0,1011440.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
333,2016-01-27,440.0,458.0,458.0,440.0,620.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
334,2016-01-28,449.0,449.0,483.0,449.0,360.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
335,2016-01-29,451.0,435.0,451.0,435.0,510.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
336,2016-02-01,445.0,445.0,447.0,438.0,70.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
337,2016-02-02,445.0,437.0,445.0,431.0,90.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
338,2016-02-05,445.0,445.0,445.0,445.0,10.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
339,2016-02-08,447.0,447.0,447.0,447.0,10.0,754730.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
340,2016-02-09,436.0,445.0,445.0,434.0,120.0,802680.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
341,2016-02-10,446.0,446.0,446.0,433.0,110.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
342,2016-02-11,433.0,443.0,443.0,433.0,140.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
343,2016-02-16,433.0,433.0,433.0,433.0,10.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
344,2016-02-17,444.0,444.0,444.0,444.0,10.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
345,2016-02-18,444.0,470.0,476.0,444.0,670.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
346,2016-02-19,457.0,450.0,460.0,446.0,660.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
347,2016-02-22,451.0,451.0,451.0,451.0,10.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
348,2016-02-25,453.0,460.0,470.0,453.0,240.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
349,2016-02-26,474.0,469.0,474.0,451.0,150.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
350,2016-02-29,441.0,460.0,467.0,441.0,140.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
351,2016-03-02,459.0,457.0,459.0,451.0,120.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
352,2016-03-03,451.0,450.0,451.0,450.0,400.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
353,2016-03-04,469.0,458.0,469.0,455.0,490.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
354,2016-03-07,445.0,439.0,445.0,430.0,1470.0,638270.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
355,2016-03-09,437.0,440.0,445.0,432.0,300.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
356,2016-03-10,443.0,440.0,443.0,440.0,120.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
357,2016-03-11,431.0,438.0,439.0,431.0,80.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
358,2016-03-14,436.0,435.0,436.0,435.0,30.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
359,2016-03-15,432.0,438.0,438.0,430.0,420.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
360,2016-03-16,436.0,440.0,443.0,433.0,810.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
361,2016-03-17,439.0,439.0,440.0,439.0,220.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
362,2016-03-18,445.0,440.0,445.0,440.0,90.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
363,2016-03-21,440.0,451.0,453.0,437.0,3330.0,1466630.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
