,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
186,2016-04-22,32.6,32.6,33.2,32.0,8700.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
187,2016-04-25,32.9,33.0,33.0,32.9,800.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
188,2016-04-26,33.3,32.1,33.3,32.1,500.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
189,2016-04-27,33.2,33.5,33.5,31.7,2100.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
190,2016-04-28,32.4,32.3,32.4,32.3,300.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
191,2016-04-29,32.4,30.0,33.2,29.9,14500.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
192,2016-05-04,30.7,30.6,30.7,29.0,3800.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
193,2016-05-05,30.0,28.2,30.0,27.2,17200.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
194,2016-05-06,27.6,28.7,28.7,27.6,600.0,502450.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
195,2016-05-10,28.1,30.5,32.8,27.8,9000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
196,2016-05-11,28.7,33.8,34.7,28.3,8900.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
197,2016-05-12,31.4,32.6,35.9,30.5,308300.0,9590590.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
198,2016-05-13,33.2,32.7,33.2,32.7,600.0,9610410.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
199,2016-05-16,32.6,32.4,32.6,31.8,300.0,9620090.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
200,2016-05-17,32.0,32.3,32.3,31.0,25200.0,785620.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
201,2016-05-18,30.9,31.2,31.2,30.9,300.0,794940.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
202,2016-05-19,31.1,30.9,31.1,30.9,31100.0,1759100.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
203,2016-05-20,31.0,32.6,32.6,30.1,138700.0,4299780.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
204,2016-05-23,33.1,33.3,35.1,32.5,3700.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
205,2016-05-24,32.5,31.7,33.6,31.7,21800.0,715700.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
206,2016-05-25,32.4,33.5,33.6,32.4,800.0,742190.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
207,2016-05-27,33.0,33.2,33.2,33.0,200.0,873450.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
208,2016-05-30,32.8,32.7,32.8,32.7,200.0,755360.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
209,2016-05-31,31.4,33.3,33.4,31.4,500.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
210,2016-06-01,35.1,33.5,35.1,33.5,400.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
211,2016-06-02,32.8,32.6,32.8,32.6,500.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
212,2016-06-03,33.3,32.0,35.0,31.3,1200.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
213,2016-06-06,31.3,31.1,31.4,30.8,3000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
214,2016-06-07,31.3,31.3,31.3,31.3,100.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
215,2016-06-08,30.5,30.1,30.5,29.5,5100.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
216,2016-06-09,29.8,29.5,29.8,29.1,1100.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
217,2016-06-10,29.5,29.5,29.5,29.5,900.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
218,2016-06-14,31.0,31.0,31.5,31.0,6200.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
219,2016-06-15,31.0,31.0,31.0,31.0,3000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
220,2016-06-16,31.0,31.0,31.0,31.0,700.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
221,2016-06-17,31.4,31.5,31.5,31.4,300.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
222,2016-06-20,33.7,31.0,33.8,31.0,2300.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
223,2016-06-21,31.7,31.0,31.7,31.0,3900.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
224,2016-06-22,31.0,31.0,31.1,31.0,1300.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
225,2016-06-23,30.5,30.0,30.6,30.0,700.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
226,2016-06-24,31.1,33.4,33.5,31.0,1600.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
227,2016-06-27,34.0,33.4,34.0,32.0,600.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
228,2016-06-28,33.1,34.0,34.8,33.1,1900.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
229,2016-06-29,34.4,34.0,34.4,34.0,200.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
230,2016-06-30,34.4,34.4,34.4,34.4,100.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
231,2016-07-01,31.9,31.6,31.9,31.0,20800.0,645480.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
232,2016-07-04,32.8,32.8,32.8,32.8,100.0,648760.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
233,2016-07-05,31.3,31.8,32.8,31.0,3300.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
234,2016-07-07,32.5,31.0,32.5,31.0,700.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
235,2016-07-08,31.1,31.1,31.1,31.1,200.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
236,2016-07-11,32.4,32.5,32.5,32.4,200.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
237,2016-07-12,31.9,31.8,31.9,31.8,500.0,814450.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
238,2016-07-13,32.5,32.5,34.3,32.5,1900.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
239,2016-07-14,31.8,31.8,31.8,31.8,200.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
240,2016-07-20,31.0,32.0,32.3,31.0,1100.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
241,2016-07-21,33.0,32.5,34.5,32.2,5500.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
242,2016-07-25,32.9,33.0,33.0,32.9,600.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
243,2016-07-26,34.4,34.4,34.4,34.4,100.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
244,2016-07-27,35.0,37.0,38.0,31.3,6300.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
245,2016-07-28,33.0,34.1,36.3,33.0,400.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
246,2016-07-29,32.6,33.5,33.5,32.4,1200.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
247,2016-08-01,34.1,33.0,34.7,33.0,500.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
248,2016-08-02,33.5,33.5,33.5,33.5,200.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
249,2016-08-03,34.6,33.5,34.6,33.5,1100.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
250,2016-08-05,34.4,34.4,34.4,34.4,100.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
251,2016-08-08,32.7,36.5,37.7,32.7,2400.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
252,2016-08-09,38.0,36.0,38.0,36.0,5300.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
253,2016-08-10,37.3,37.6,37.6,37.3,400.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
254,2016-08-11,34.1,38.8,38.8,34.0,2600.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
255,2016-08-15,38.4,39.2,41.0,35.5,11100.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
256,2016-08-16,39.5,38.0,42.0,37.9,10900.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
257,2016-08-17,37.9,38.0,38.0,37.9,1000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
258,2016-08-18,37.2,37.0,37.2,37.0,900.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
259,2016-08-19,37.0,38.3,38.3,37.0,5800.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
260,2016-08-22,39.8,41.5,41.5,39.8,12500.0,511150.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
261,2016-08-23,38.9,40.5,40.5,38.9,1300.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
262,2016-08-25,39.4,40.5,40.5,39.4,1400.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
263,2016-08-26,38.1,39.5,39.5,36.2,2900.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
264,2016-08-29,37.1,38.5,38.5,37.1,700.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
265,2016-08-30,37.1,38.5,38.5,31.9,5000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
266,2016-08-31,38.1,38.0,38.1,36.8,700.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
267,2016-09-01,38.5,39.0,43.1,37.6,4900.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
268,2016-09-02,42.4,39.6,43.0,39.1,8000.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
269,2016-09-06,38.7,41.6,41.6,38.4,700.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
270,2016-09-07,38.0,39.3,39.5,38.0,1900.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
271,2016-09-08,38.1,38.2,38.6,33.1,2700.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
272,2016-09-09,38.2,38.0,38.2,38.0,2000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
273,2016-09-13,39.9,40.1,43.9,39.3,5000.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
274,2016-09-14,41.4,42.0,42.1,41.4,1100.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
275,2016-09-15,39.6,41.0,41.0,38.7,5300.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
276,2016-09-16,40.6,39.5,40.7,39.5,500.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
277,2016-09-19,40.7,41.2,42.0,40.7,2700.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
278,2016-09-22,41.4,41.5,41.5,41.4,400.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
279,2016-09-23,39.6,39.5,39.6,39.5,400.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
280,2016-09-26,39.6,40.0,40.1,39.4,3900.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
281,2016-09-27,39.7,39.7,39.7,39.7,100.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
282,2016-09-28,38.2,38.2,38.2,38.2,100.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
283,2016-09-29,39.1,38.6,39.1,37.2,700.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
284,2016-09-30,38.7,39.7,39.7,38.7,200.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
285,2016-10-04,39.9,42.5,42.5,39.9,700.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
286,2016-10-05,39.1,38.7,39.1,38.4,3400.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
287,2016-10-06,39.0,39.0,39.0,39.0,100.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
288,2016-10-07,40.2,41.0,41.0,40.0,13900.0,566080.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
289,2016-10-10,40.0,39.6,44.0,39.6,138400.0,5585980.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
290,2016-10-11,40.8,40.9,40.9,40.8,200.0,5594150.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
291,2016-10-12,39.9,40.4,40.5,39.0,2300.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
292,2016-10-14,39.4,38.6,39.4,38.0,4300.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
293,2016-10-17,40.3,40.4,40.4,39.9,1400.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
294,2016-10-18,41.4,41.4,41.4,41.4,100.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
295,2016-10-19,41.2,41.2,41.2,41.2,100.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
296,2016-10-20,41.9,47.0,50.0,40.2,10500.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
297,2016-10-21,47.8,48.0,52.0,43.5,13700.0,692100.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
298,2016-10-24,51.9,46.6,51.9,45.2,600.0,720980.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
299,2016-10-25,46.5,57.0,57.0,34.2,71100.0,3759550.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
300,2016-10-26,50.2,53.0,56.9,47.2,15000.0,735460.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
301,2016-10-27,49.1,57.0,57.1,49.1,10600.0,589820.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
302,2016-10-28,56.0,59.7,60.0,55.8,11600.0,686750.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
303,2016-10-31,59.5,60.0,67.0,59.5,1500.0,778550.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
304,2016-11-01,58.9,58.0,58.9,57.3,1600.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
305,2016-11-02,52.7,59.9,62.0,52.7,2500.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
306,2016-11-03,58.1,59.8,59.9,55.6,600.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
307,2016-11-07,61.9,69.9,70.0,61.7,9900.0,669280.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
308,2016-11-08,63.0,69.9,70.0,62.1,2200.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
309,2016-11-09,63.7,69.8,69.8,63.1,1300.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
310,2016-11-10,63.4,81.8,87.9,60.1,96500.0,7157490.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
311,2016-11-11,81.7,80.0,84.0,73.0,5800.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
312,2016-11-14,73.3,76.0,76.0,72.1,800.0,511890.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
313,2016-11-15,76.2,76.2,76.2,76.2,100.0,519510.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
314,2016-11-16,79.8,83.7,85.0,79.8,1900.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
315,2016-11-17,71.0,75.0,89.9,50.4,71900.0,4973010.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
316,2016-11-18,75.6,68.1,75.6,67.1,13600.0,940520.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
317,2016-11-21,69.5,69.7,69.7,68.9,1400.0,1037530.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
318,2016-11-22,70.9,66.9,70.9,65.9,3700.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
319,2016-11-23,66.0,65.7,66.7,65.6,1700.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
320,2016-11-24,65.3,68.0,77.7,65.0,14600.0,990440.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
321,2016-11-25,67.1,69.3,69.3,67.0,900.0,1051290.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
322,2016-11-28,68.8,68.4,68.8,68.0,300.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
323,2016-11-29,70.0,67.4,70.0,65.8,300.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
324,2016-11-30,66.5,67.2,67.6,66.2,700.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
325,2016-12-01,67.1,71.0,73.5,67.1,4400.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
326,2016-12-02,73.4,75.5,75.5,73.4,5200.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
327,2016-12-05,74.5,78.5,78.6,74.5,300.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
328,2016-12-06,75.2,77.6,85.0,75.2,5200.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
329,2016-12-07,75.4,88.7,88.7,75.4,3000.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
330,2016-12-08,85.0,82.6,89.0,77.8,2400.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
331,2016-12-09,78.0,85.0,85.0,78.0,2300.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
332,2016-12-12,76.9,89.9,89.9,76.8,1400.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
333,2016-12-13,90.0,90.0,94.0,81.0,5200.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
334,2016-12-14,82.6,94.9,94.9,82.6,1000.0,544610.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
335,2016-12-15,100.0,93.0,100.0,87.6,4900.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
336,2016-12-16,99.7,92.6,99.7,90.2,7500.0,691890.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
337,2016-12-19,91.8,95.8,95.8,91.8,300.0,719930.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
338,2016-12-20,93.8,95.8,99.9,93.8,1300.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
339,2016-12-21,95.8,84.1,96.0,80.3,8400.0,714600.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
340,2016-12-22,84.5,73.0,87.0,71.1,9500.0,726340.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
341,2016-12-23,74.0,73.5,75.1,72.0,4300.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
342,2016-12-26,72.9,72.0,72.9,67.3,5100.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
343,2016-12-27,68.4,77.9,77.9,67.6,4600.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
344,2016-12-28,78.0,78.4,78.4,74.2,2900.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
345,2016-12-30,78.8,89.9,89.9,78.8,1800.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
346,2017-01-03,79.4,104.0,107.0,70.4,27400.0,2423210.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
347,2017-01-04,92.4,105.0,105.5,92.4,2600.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
348,2017-01-05,102.0,104.0,104.0,102.0,300.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
349,2017-01-06,109.8,99.2,109.8,93.1,3300.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
350,2017-01-09,94.5,100.0,105.0,94.5,2400.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
351,2017-01-10,95.3,101.0,103.9,95.0,4500.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
352,2017-01-11,100.0,100.0,100.0,100.0,200.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
353,2017-01-12,99.9,98.9,102.9,95.8,1100.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
354,2017-01-13,95.4,98.4,98.4,95.1,900.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
355,2017-01-16,93.5,92.8,93.5,90.1,1600.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
356,2017-01-17,93.0,93.1,93.1,89.4,800.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
357,2017-01-19,86.9,89.6,89.6,86.9,400.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
358,2017-01-20,92.0,87.0,92.0,86.0,1300.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
359,2017-01-23,83.5,88.7,90.0,71.1,24100.0,2034910.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
360,2017-01-24,87.0,85.3,87.0,84.0,900.0,2111810.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
361,2017-01-25,82.2,81.8,82.9,80.0,2000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
362,2017-01-26,78.0,79.0,84.0,78.0,4900.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
363,2017-01-27,80.7,80.2,87.7,75.2,32300.0,2545010.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
364,2017-01-30,80.9,80.0,80.9,80.0,300.0,2569190.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
365,2017-01-31,80.0,80.0,80.0,80.0,100.0,2577190.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
