,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
730,2017-05-22,5.0,4.88,5.04,4.75,246800.0,1191665.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
731,2017-05-23,4.88,4.91,4.98,4.81,85200.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
732,2017-05-24,4.89,4.94,5.04,4.89,84700.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
733,2017-05-25,4.95,4.91,5.0,4.78,46900.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
734,2017-05-26,4.86,4.91,4.92,4.83,9100.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
735,2017-05-29,4.93,4.89,4.94,4.86,19000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
736,2017-05-30,4.89,4.89,4.89,4.71,22500.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
737,2017-05-31,4.85,4.66,4.85,4.59,196300.0,918138.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
738,2017-06-01,4.68,4.62,4.69,4.56,28600.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
739,2017-06-02,4.6,4.66,4.68,4.58,46500.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
740,2017-06-05,4.68,4.63,4.68,4.5,121500.0,555478.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
741,2017-06-06,4.59,4.62,4.63,4.53,39400.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
742,2017-06-07,4.58,4.78,4.81,4.57,119400.0,565961.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
743,2017-06-08,4.83,4.7,4.86,4.7,69600.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
744,2017-06-09,4.76,4.8,4.85,4.68,90900.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
745,2017-06-13,4.76,4.82,4.82,4.69,25600.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
746,2017-06-14,4.78,4.73,4.83,4.72,35300.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
747,2017-06-15,4.76,4.79,4.79,4.62,36300.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
748,2017-06-16,4.82,4.85,4.85,4.76,66900.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
749,2017-06-19,4.78,4.71,4.9,4.45,223000.0,1041648.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
750,2017-06-20,4.69,4.6,4.69,4.5,72600.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
751,2017-06-21,4.61,4.62,4.62,4.5,132200.0,598119.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
752,2017-06-22,4.62,4.74,4.9,4.6,360000.0,1700357.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
753,2017-06-23,4.73,4.67,4.78,4.59,130800.0,605462.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
754,2017-06-26,4.67,4.6,4.67,4.53,404500.0,1849823.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
755,2017-06-27,4.6,4.58,4.64,4.54,56200.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
756,2017-06-28,4.6,4.59,4.6,4.55,37000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
757,2017-06-29,4.57,4.57,4.58,4.51,37400.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
758,2017-06-30,4.6,4.59,4.6,4.51,55000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
759,2017-07-03,4.54,4.6,4.6,4.52,50600.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
760,2017-07-04,4.6,4.6,4.65,4.51,132300.0,607944.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
761,2017-07-05,4.62,4.67,4.7,4.56,115700.0,534274.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
762,2017-07-06,4.72,4.7,4.72,4.62,13500.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
763,2017-07-07,4.62,4.63,4.67,4.53,76900.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
764,2017-07-10,4.64,4.6,4.64,4.5,110100.0,502026.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
765,2017-07-11,4.6,4.59,4.6,4.5,193000.0,877431.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
766,2017-07-12,4.59,4.55,4.6,4.51,166400.0,755297.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
767,2017-07-13,4.55,4.6,4.62,4.53,84500.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
768,2017-07-14,4.62,4.52,4.7,4.5,518200.0,2355863.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
769,2017-07-17,4.55,4.63,4.65,4.51,93300.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
770,2017-07-18,4.64,4.55,4.64,4.42,317800.0,1438035.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
771,2017-07-19,4.52,4.57,4.57,4.52,41200.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
772,2017-07-20,4.55,4.55,4.57,4.53,14100.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
773,2017-07-21,4.56,4.55,4.62,4.51,166200.0,757802.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
774,2017-07-24,4.53,4.57,4.58,4.53,14900.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
775,2017-07-25,4.64,4.6,4.64,4.53,25400.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
776,2017-07-26,4.64,4.61,4.71,4.55,122800.0,571363.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
777,2017-07-27,4.61,4.56,4.66,4.52,157600.0,723432.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
778,2017-07-28,4.58,4.53,4.58,4.53,29600.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
779,2017-07-31,4.56,4.54,4.57,4.48,64500.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
780,2017-08-01,4.52,4.57,4.65,4.52,142900.0,658061.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
781,2017-08-02,4.55,4.61,4.62,4.55,18900.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
782,2017-08-03,4.55,4.6,4.6,4.52,19200.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
783,2017-08-04,4.59,4.56,4.6,4.53,68300.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
784,2017-08-07,4.59,4.66,4.68,4.55,95400.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
785,2017-08-08,4.68,4.73,4.8,4.66,244400.0,1155999.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
786,2017-08-09,4.78,4.84,4.98,4.72,271000.0,1324258.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
787,2017-08-10,4.94,4.75,5.02,4.75,105900.0,512868.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
788,2017-08-11,4.78,4.72,4.78,4.66,41100.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
789,2017-08-14,4.75,4.59,4.9,4.53,193900.0,893905.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
790,2017-08-15,4.6,4.61,4.62,4.56,116600.0,536912.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
791,2017-08-16,4.63,4.62,4.63,4.52,92400.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
792,2017-08-17,4.61,4.61,4.62,4.54,15200.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
793,2017-08-18,4.61,4.6,4.61,4.56,21800.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
794,2017-08-21,4.62,4.55,4.62,4.53,61400.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
795,2017-08-22,4.58,4.48,4.82,4.47,3492200.0,16200150.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
796,2017-08-23,4.53,4.27,4.53,4.18,1541700.0,6712965.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
797,2017-08-24,4.3,4.23,4.3,4.18,223800.0,945236.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
798,2017-08-25,4.23,4.25,4.27,4.12,263800.0,1105171.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
799,2017-08-28,4.27,4.32,4.34,4.2,104400.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
800,2017-08-29,4.33,4.25,4.34,4.18,79000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
801,2017-08-30,4.27,4.31,4.35,4.24,153800.0,661360.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
802,2017-08-31,4.28,4.55,4.56,4.28,652700.0,2925972.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
803,2017-09-01,4.47,4.51,4.58,4.47,75500.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
804,2017-09-04,4.53,4.5,4.53,4.43,55100.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
805,2017-09-05,4.46,4.44,4.52,4.41,30400.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
806,2017-09-06,4.45,4.43,4.55,4.32,204800.0,908218.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
807,2017-09-07,4.44,4.46,4.46,4.39,18100.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
808,2017-09-08,4.46,4.37,4.46,4.05,650900.0,2763099.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
809,2017-09-11,4.35,4.31,4.43,4.25,133200.0,577584.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
810,2017-09-12,4.32,4.41,4.44,4.29,65000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
811,2017-09-13,4.41,4.45,4.5,4.4,199300.0,891095.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
812,2017-09-14,4.45,4.41,4.49,4.41,32400.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
813,2017-09-15,4.49,4.16,4.49,3.9,3215300.0,13311326.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
814,2017-09-18,4.17,4.22,4.28,4.13,360800.0,1526934.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
815,2017-09-19,4.24,4.23,4.3,4.11,173200.0,734489.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
816,2017-09-20,4.23,4.26,4.32,4.2,141600.0,603507.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
817,2017-09-21,4.23,4.23,4.27,4.15,55200.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
818,2017-09-22,4.22,4.32,4.34,4.18,363000.0,1555313.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
819,2017-09-25,4.27,4.39,4.39,4.26,107100.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
820,2017-09-26,4.4,4.38,4.4,4.32,48800.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
821,2017-09-27,4.37,4.36,4.45,4.33,308100.0,1351082.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
822,2017-09-28,4.5,4.73,4.8,4.45,2248900.0,10416203.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
823,2017-09-29,4.66,4.7,4.75,4.6,110800.0,519405.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
824,2017-10-02,4.68,4.75,4.8,4.65,231300.0,1101397.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
825,2017-10-03,4.76,4.81,4.84,4.69,164700.0,788098.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
826,2017-10-04,4.78,4.9,4.95,4.64,650900.0,3129253.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
827,2017-10-05,4.87,5.08,5.08,4.8,258300.0,1289109.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
828,2017-10-06,5.04,4.99,5.08,4.93,201000.0,1007411.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
829,2017-10-09,4.98,5.72,5.75,4.97,2408600.0,13187921.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
830,2017-10-10,5.69,5.55,5.74,5.31,1030100.0,5726832.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
831,2017-10-11,5.57,5.51,5.88,5.51,881400.0,5065443.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
832,2017-10-12,5.67,5.45,5.73,5.4,174100.0,961399.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
833,2017-10-13,5.45,5.46,5.52,5.34,22100.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
834,2017-10-16,5.49,5.58,5.7,5.43,286900.0,1605423.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
835,2017-10-17,5.54,5.44,5.63,5.4,82100.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
836,2017-10-18,5.47,5.38,5.47,5.32,63300.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
837,2017-10-19,5.46,5.35,5.46,5.26,42800.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
838,2017-10-20,5.35,5.35,5.41,5.3,43600.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
839,2017-10-23,5.3,5.36,5.38,5.27,147300.0,781537.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
840,2017-10-24,5.32,5.37,5.38,5.3,73000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
841,2017-10-25,5.37,5.29,5.37,5.25,57500.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
842,2017-10-26,5.31,5.29,5.34,5.24,73400.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
843,2017-10-27,5.28,5.31,5.33,5.01,42100.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
844,2017-10-30,5.34,5.21,5.35,5.21,15900.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
845,2017-10-31,5.28,5.3,5.32,5.26,55000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
846,2017-11-01,5.22,5.29,5.29,5.17,64600.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
847,2017-11-02,5.22,5.24,5.25,5.13,18900.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
848,2017-11-03,5.28,5.29,5.29,5.2,226800.0,1193035.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
849,2017-11-07,5.34,5.49,5.61,5.34,309000.0,1692068.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
850,2017-11-08,5.48,5.44,5.5,5.36,63300.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
851,2017-11-09,5.44,5.41,5.44,5.38,7100.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
852,2017-11-10,5.41,5.32,5.41,5.31,34200.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
853,2017-11-13,5.32,5.27,5.42,5.09,22800.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
854,2017-11-14,5.25,5.16,5.29,5.11,265600.0,1384047.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
855,2017-11-15,5.15,5.07,5.16,4.99,98500.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
856,2017-11-16,5.07,4.99,5.07,4.62,209300.0,1031831.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
857,2017-11-17,5.0,5.17,5.17,4.88,210800.0,1049134.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
858,2017-11-20,5.07,5.0,5.1,4.91,253700.0,1265659.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
859,2017-11-21,4.97,4.97,5.02,4.94,87600.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
860,2017-11-22,5.0,4.9,5.0,4.8,129700.0,632739.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
861,2017-11-23,4.83,4.81,4.85,4.75,92600.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
862,2017-11-24,4.84,4.8,4.84,4.75,34400.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
863,2017-11-27,4.84,4.87,4.92,4.84,84900.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
864,2017-11-28,4.86,4.68,4.86,4.65,271600.0,1277956.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
865,2017-11-29,4.7,4.7,4.7,4.67,33900.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
866,2017-11-30,4.74,4.65,4.74,4.51,40600.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
867,2017-12-01,4.63,4.58,4.63,4.5,84900.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
868,2017-12-04,4.6,4.65,4.7,4.6,48500.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
869,2017-12-05,4.66,4.6,4.66,4.5,174300.0,790394.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
870,2017-12-06,4.59,4.79,4.83,4.54,113600.0,534906.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
871,2017-12-07,4.76,4.82,4.83,4.73,57500.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
872,2017-12-08,4.77,4.8,4.87,4.61,96000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
873,2017-12-11,4.84,4.7,4.85,4.59,447200.0,2083726.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
874,2017-12-12,4.69,4.64,4.69,4.58,130300.0,601405.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
875,2017-12-13,4.61,4.63,4.66,4.58,12300.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
876,2017-12-14,4.62,4.59,4.62,4.5,88000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
877,2017-12-15,4.55,4.6,4.6,4.55,11700.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
878,2017-12-18,4.6,4.56,4.62,4.56,71600.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
879,2017-12-19,4.6,4.57,4.63,4.5,184200.0,835767.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
880,2017-12-20,4.57,4.54,4.59,4.49,134500.0,609063.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
881,2017-12-21,4.54,4.54,4.55,4.5,15700.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
882,2017-12-22,4.53,4.55,4.57,4.5,61300.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
883,2017-12-25,4.55,4.76,4.8,4.55,208700.0,975332.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
884,2017-12-26,4.74,4.6,4.76,4.57,288900.0,1362212.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
885,2017-12-27,4.6,4.57,4.6,4.5,316400.0,1432957.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
886,2017-12-28,4.53,4.54,4.58,4.43,203100.0,920342.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
887,2017-12-29,4.55,4.7,4.7,4.44,582300.0,2656570.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
888,2018-01-03,4.74,4.82,5.08,4.64,510100.0,2485769.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
889,2018-01-04,4.81,4.75,4.81,4.7,112600.0,536358.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
890,2018-01-05,4.72,4.77,4.87,4.57,62300.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
891,2018-01-09,4.73,4.8,4.84,4.71,363700.0,1743168.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
892,2018-01-10,4.79,4.88,4.88,4.79,303700.0,1470701.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
893,2018-01-11,4.83,4.84,4.88,4.7,237900.0,1144025.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
894,2018-01-12,4.86,4.83,4.86,4.74,382700.0,1834778.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
895,2018-01-15,4.82,4.59,4.86,4.55,918400.0,4351638.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
896,2018-01-16,4.64,4.63,4.73,4.62,204700.0,956259.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
897,2018-01-17,4.67,4.66,4.7,4.65,513200.0,2404542.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
898,2018-01-18,4.66,4.65,4.67,4.63,83900.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
899,2018-01-19,4.64,4.69,4.69,4.59,817400.0,3783522.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
900,2018-01-22,4.7,4.67,4.74,4.65,1003400.0,4689448.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
901,2018-01-23,4.68,4.6,4.72,4.59,177800.0,823532.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
902,2018-01-24,4.63,4.69,4.85,4.5,576700.0,2691853.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
903,2018-01-25,4.77,4.6,4.77,4.55,400400.0,1847436.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
904,2018-01-26,4.61,4.52,4.61,4.5,276100.0,1249023.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
905,2018-01-29,4.55,4.56,4.6,4.43,508400.0,2280490.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
906,2018-01-30,4.55,4.55,4.57,4.5,56500.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
907,2018-01-31,4.52,4.55,4.63,4.52,58300.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
