,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
184,2015-06-08,600.0,570.0,600.0,570.0,50.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
185,2015-06-09,562.0,562.0,562.0,562.0,10.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
186,2015-06-10,555.0,555.0,580.0,555.0,40.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
187,2015-06-16,547.0,550.0,550.0,547.0,110.0,0.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
188,2015-06-19,535.0,552.0,570.0,530.0,250.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
189,2015-06-22,530.0,530.0,530.0,530.0,170.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
190,2015-06-24,530.0,526.0,540.0,510.0,410.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
191,2015-06-25,550.0,525.0,550.0,525.0,210.0,0.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
192,2015-06-26,528.0,528.0,528.0,528.0,10.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
193,2015-06-29,528.0,528.0,528.0,528.0,110.0,0.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
194,2015-07-06,520.0,520.0,520.0,520.0,20.0,0.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
195,2015-07-08,481.0,536.0,536.0,470.0,70.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
196,2015-07-15,520.0,517.0,520.0,500.0,1050.0,587310.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
197,2015-07-20,505.0,549.0,549.0,505.0,1010.0,1087400.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
198,2015-07-24,550.0,540.0,550.0,520.0,810.0,1491060.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
199,2015-07-28,479.0,549.0,549.0,479.0,30.0,1506540.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
200,2015-07-29,500.0,509.0,509.0,500.0,130.0,518780.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
201,2015-07-30,509.0,525.0,525.0,500.0,200.0,0.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
202,2015-07-31,550.0,525.0,560.0,525.0,550.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
203,2015-08-04,520.0,554.0,554.0,520.0,60.0,0.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
204,2015-08-11,530.0,530.0,530.0,530.0,10.0,510100.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
205,2015-08-14,525.0,525.0,525.0,525.0,120.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
206,2015-08-25,520.0,520.0,520.0,520.0,180.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
207,2015-08-26,532.0,530.0,532.0,500.0,930.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
208,2015-08-27,519.0,520.0,524.0,519.0,70.0,519140.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
209,2015-08-28,515.0,515.0,515.0,515.0,180.0,611840.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
210,2015-08-31,520.0,521.0,545.0,520.0,240.0,0.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
211,2015-09-01,545.0,525.0,545.0,525.0,40.0,0.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
212,2015-09-02,540.0,521.0,575.0,509.0,140.0,0.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
213,2015-09-04,521.0,520.0,521.0,520.0,20.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
214,2015-09-08,521.0,540.0,557.0,518.0,60.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
215,2015-09-09,538.0,538.0,538.0,538.0,20.0,0.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
216,2015-09-10,538.0,534.0,538.0,534.0,30.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
217,2015-09-11,531.0,530.0,531.0,530.0,30.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
218,2015-09-14,510.0,520.0,540.0,470.0,8850.0,4178750.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
219,2015-09-15,540.0,533.0,541.0,504.0,7940.0,8453410.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
220,2015-09-17,515.0,523.0,523.0,515.0,60.0,4321710.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
221,2015-09-21,503.0,517.0,517.0,503.0,50.0,4347010.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
222,2015-09-23,510.0,509.0,510.0,508.0,1030.0,549570.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
223,2015-09-24,529.0,529.0,530.0,505.0,2140.0,1631960.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
224,2015-09-25,527.0,529.0,529.0,510.0,420.0,1328370.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
225,2015-09-30,520.0,515.0,520.0,515.0,40.0,1349120.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
226,2015-10-01,506.0,520.0,520.0,505.0,2010.0,1256650.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
227,2015-10-05,520.0,520.0,520.0,520.0,10.0,2893810.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
228,2015-10-07,525.0,530.0,530.0,525.0,1500.0,3162000.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
229,2015-10-09,520.0,533.0,533.0,520.0,510.0,1069170.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
230,2015-10-14,599.0,530.0,599.0,500.0,2200.0,1155740.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
231,2015-10-15,539.0,573.0,600.0,539.0,6220.0,3547880.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
232,2015-10-16,599.0,620.0,627.0,573.0,2140.0,1278070.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
233,2015-10-19,649.0,615.0,649.0,594.0,80.0,1326900.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
234,2015-10-20,630.0,631.0,648.0,630.0,130.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
235,2015-10-21,657.0,607.0,657.0,607.0,50.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
236,2015-10-22,648.0,632.0,648.0,603.0,90.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
237,2015-10-23,627.0,600.0,628.0,600.0,790.0,532700.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
238,2015-10-27,622.0,622.0,622.0,622.0,50.0,508520.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
239,2015-10-28,640.0,640.0,640.0,640.0,310.0,762200.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
240,2015-10-29,633.0,633.0,633.0,633.0,10.0,713250.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
241,2015-10-30,611.0,600.0,611.0,600.0,650.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
242,2015-11-02,614.0,614.0,614.0,614.0,10.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
243,2015-11-03,595.0,595.0,595.0,595.0,10.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
244,2015-11-05,625.0,598.0,625.0,598.0,50.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
245,2015-11-06,590.0,590.0,590.0,590.0,1060.0,661810.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
246,2015-11-09,590.0,586.0,590.0,586.0,50.0,654840.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
247,2015-11-12,590.0,590.0,590.0,590.0,10.0,660740.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
248,2015-11-16,588.0,580.0,588.0,565.0,210.0,0.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
249,2015-11-17,598.0,600.0,600.0,598.0,500.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
250,2015-11-18,578.0,575.0,578.0,575.0,90.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
251,2015-11-19,567.0,561.0,567.0,561.0,90.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
252,2015-11-20,551.0,551.0,551.0,551.0,10.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
253,2015-11-23,550.0,550.0,550.0,550.0,20.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
254,2015-11-25,550.0,545.0,560.0,545.0,100.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
255,2015-11-27,522.0,540.0,540.0,522.0,20.0,604510.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
256,2015-11-30,558.0,580.0,580.0,558.0,200.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
257,2015-12-01,623.0,580.0,623.0,580.0,110.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
258,2015-12-02,562.0,612.0,612.0,535.0,620.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
259,2015-12-03,573.0,600.0,610.0,571.0,560.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
260,2015-12-04,610.0,600.0,611.0,600.0,650.0,726270.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
261,2015-12-08,571.0,580.0,580.0,571.0,30.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
262,2015-12-09,599.0,607.0,607.0,591.0,600.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
263,2015-12-10,609.0,600.0,624.0,600.0,330.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
264,2015-12-11,600.0,600.0,600.0,600.0,70.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
265,2015-12-14,601.0,600.0,601.0,600.0,2730.0,1879900.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
266,2015-12-15,620.0,611.0,620.0,592.0,2790.0,3366360.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
267,2015-12-16,601.0,600.0,601.0,600.0,90.0,3420370.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
268,2015-12-18,600.0,600.0,600.0,600.0,110.0,3486370.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
269,2015-12-21,600.0,600.0,600.0,600.0,360.0,2064340.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
270,2015-12-22,628.0,620.0,650.0,616.0,340.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
271,2015-12-23,602.0,602.0,602.0,602.0,10.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
272,2015-12-24,635.0,606.0,679.0,606.0,370.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
273,2015-12-25,601.0,620.0,620.0,600.0,460.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
274,2015-12-28,640.0,635.0,640.0,635.0,120.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
275,2015-12-29,638.0,640.0,649.0,610.0,3620.0,2268560.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
276,2015-12-30,612.0,650.0,650.0,600.0,1200.0,770050.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
277,2016-01-04,621.0,650.0,659.0,620.0,390.0,1017660.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
278,2016-01-11,628.0,637.0,637.0,628.0,20.0,1030310.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
279,2016-01-12,628.0,603.0,628.0,600.0,50.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
280,2016-01-13,636.0,636.0,652.0,575.0,160.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
281,2016-01-15,572.0,591.0,619.0,571.0,270.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
282,2016-01-18,580.0,575.0,580.0,575.0,30.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
283,2016-01-19,598.0,598.0,598.0,598.0,450.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
284,2016-01-20,575.0,570.0,575.0,570.0,70.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
285,2016-01-22,581.0,581.0,581.0,581.0,10.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
286,2016-01-25,644.0,600.0,644.0,600.0,30.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
287,2016-02-08,645.0,645.0,645.0,645.0,120.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
288,2016-02-10,597.0,597.0,597.0,597.0,10.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
289,2016-02-11,560.0,570.0,590.0,557.0,70.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
290,2016-02-12,600.0,590.0,600.0,580.0,40.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
291,2016-02-20,614.0,614.0,614.0,614.0,10.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
292,2016-02-26,618.0,560.0,618.0,555.0,260.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
293,2016-02-29,584.0,582.0,584.0,582.0,150.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
294,2016-03-04,579.0,580.0,580.0,579.0,20.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
295,2016-03-09,590.0,590.0,590.0,590.0,140.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
296,2016-03-10,598.0,590.0,598.0,583.0,50.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
297,2016-03-11,550.0,580.0,580.0,550.0,20.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
298,2016-03-14,525.0,565.0,574.0,525.0,120.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
299,2016-03-18,572.0,572.0,572.0,572.0,100.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
300,2016-03-21,580.0,580.0,580.0,580.0,20.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
301,2016-03-22,591.0,594.0,594.0,590.0,30.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
302,2016-03-23,589.0,589.0,589.0,589.0,10.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
303,2016-03-24,640.0,600.0,640.0,600.0,20.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
304,2016-03-29,587.0,590.0,590.0,587.0,20.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
305,2016-03-31,597.0,588.0,600.0,588.0,150.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
306,2016-04-01,587.0,570.0,600.0,550.0,290.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
307,2016-04-04,571.0,580.0,596.0,571.0,30.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
308,2016-04-05,565.0,530.0,565.0,350.0,3190.0,1593770.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
309,2016-04-06,550.0,525.0,550.0,525.0,570.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
310,2016-04-07,525.0,520.0,525.0,520.0,80.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
311,2016-04-11,521.0,520.0,521.0,520.0,50.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
312,2016-04-12,525.0,523.0,525.0,512.0,190.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
313,2016-04-13,524.0,536.0,536.0,524.0,310.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
314,2016-04-15,545.0,540.0,550.0,540.0,220.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
315,2016-04-19,531.0,531.0,531.0,531.0,20.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
316,2016-04-20,544.0,540.0,550.0,538.0,60.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
317,2016-04-22,533.0,520.0,533.0,520.0,230.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
318,2016-04-26,521.0,521.0,521.0,521.0,20.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
319,2016-05-04,506.0,510.0,511.0,506.0,220.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
320,2016-05-05,510.0,510.0,510.0,510.0,2580.0,1591300.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
321,2016-05-06,521.0,507.0,521.0,507.0,50.0,1584100.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
322,2016-05-11,537.0,511.0,537.0,511.0,70.0,1489840.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
323,2016-05-13,531.0,510.0,544.0,507.0,1260.0,646330.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
324,2016-05-16,500.0,499.0,500.0,495.0,220.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
325,2016-05-17,500.0,500.0,500.0,500.0,10.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
326,2016-05-18,498.0,498.0,498.0,498.0,10.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
327,2016-05-19,501.0,501.0,501.0,501.0,20.0,775730.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
328,2016-05-20,500.0,496.0,500.0,496.0,70.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
329,2016-05-26,519.0,519.0,519.0,519.0,10.0,815860.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
330,2016-05-27,496.0,495.0,500.0,495.0,23840.0,11801330.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
331,2016-05-30,495.0,495.0,500.0,495.0,920.0,12258020.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
332,2016-05-31,495.0,495.0,495.0,495.0,100.0,12307520.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
333,2016-06-01,497.0,497.0,497.0,497.0,20.0,516130.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
334,2016-06-02,495.0,500.0,500.0,495.0,40.0,12337310.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
335,2016-06-03,500.0,500.0,500.0,493.0,50.0,560910.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
336,2016-06-07,495.0,495.0,495.0,495.0,2010.0,994950.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
337,2016-06-08,497.0,495.0,497.0,495.0,510.0,1247480.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
338,2016-06-09,495.0,490.0,495.0,430.0,300.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
339,2016-06-10,478.0,480.0,484.0,460.0,110.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
340,2016-06-14,480.0,470.0,480.0,470.0,30.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
341,2016-06-15,469.0,468.0,469.0,468.0,60.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
342,2016-06-17,456.0,451.0,460.0,451.0,50.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
343,2016-06-24,464.0,464.0,464.0,464.0,20.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
344,2016-06-27,464.0,464.0,464.0,464.0,10.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
345,2016-06-29,464.0,484.0,484.0,464.0,70.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
346,2016-06-30,488.0,482.0,488.0,482.0,100.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
347,2016-07-04,483.0,490.0,492.0,483.0,40.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
348,2016-07-05,494.0,497.0,497.0,494.0,60.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
349,2016-07-07,497.0,510.0,514.0,485.0,280.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
350,2016-07-08,491.0,510.0,510.0,491.0,2420.0,1373780.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
351,2016-07-11,510.0,512.0,512.0,500.0,3240.0,3005520.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
352,2016-07-12,505.0,490.0,505.0,480.0,1690.0,848910.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
353,2016-07-13,491.0,470.0,511.0,470.0,200.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
354,2016-07-14,500.0,486.0,500.0,486.0,60.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
355,2016-07-19,494.0,485.0,500.0,485.0,1740.0,854380.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
356,2016-07-20,489.0,484.0,489.0,484.0,60.0,883560.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
357,2016-07-21,484.0,482.0,498.0,482.0,700.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
358,2016-07-22,482.0,482.0,489.0,482.0,440.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
359,2016-07-25,482.0,486.0,495.0,482.0,930.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
360,2016-07-26,486.0,484.0,486.0,483.0,190.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
361,2016-07-27,487.0,497.0,497.0,487.0,1030.0,504100.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
362,2016-07-29,490.0,495.0,495.0,481.0,100.0,552880.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
363,2016-08-01,495.0,495.0,495.0,495.0,10.0,649900.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
364,2016-08-02,495.0,495.0,495.0,495.0,10.0,562780.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
