,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
183,2017-08-18,598.7,595.0,603.4,590.6,112057.0,66626528.4,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
184,2017-08-21,609.0,598.8,609.0,591.1,201734.0,121052231.4,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
185,2017-08-22,595.5,597.4,602.1,595.5,35224.0,21151572.1,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
186,2017-08-23,596.6,598.1,600.1,590.2,69156.0,41051129.3,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
187,2017-08-24,595.1,599.6,602.5,595.1,61035.0,36687215.3,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
188,2017-08-25,597.6,598.1,599.7,596.3,42332.0,25311274.5,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
189,2017-08-28,597.1,598.8,599.4,597.1,39879.0,23875584.2,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
190,2017-08-29,595.0,599.0,600.3,595.0,33982.0,20353124.8,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
191,2017-08-30,598.6,599.1,601.0,598.6,33478.0,20078462.2,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
192,2017-08-31,601.4,604.9,604.9,599.8,54385.0,32753239.6,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
193,2017-09-01,605.2,601.3,605.2,601.3,57712.0,34806344.7,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
194,2017-09-04,608.0,601.3,608.0,600.8,34926.0,21027684.2,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
195,2017-09-05,600.9,601.5,603.2,600.9,33787.0,20349201.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
196,2017-09-06,604.0,603.3,604.0,601.9,33226.0,20023850.8,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
197,2017-09-07,601.1,603.2,603.8,601.1,33597.0,20245576.6,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
198,2017-09-08,601.2,601.2,602.8,600.7,54167.0,32623596.6,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
199,2017-09-11,600.6,602.5,602.5,600.6,42497.0,25583618.8,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
200,2017-09-12,600.7,601.7,603.0,600.6,49374.0,29749480.8,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
201,2017-09-13,604.0,601.5,604.0,601.2,33577.0,20246837.1,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
202,2017-09-14,602.6,556.1,602.6,556.1,69303.0,40411763.8,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
203,2017-09-15,589.9,586.0,589.9,550.0,58729.0,33125380.7,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
204,2017-09-18,565.9,557.9,585.8,557.0,34441.0,19299672.5,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
205,2017-09-19,569.9,549.3,569.9,545.0,31277.0,17497154.7,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
206,2017-09-20,549.0,553.0,558.0,545.0,86980.0,47756802.6,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
207,2017-09-21,552.4,558.4,559.7,546.4,29171.0,16083650.9,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
208,2017-09-22,558.0,590.3,598.9,550.4,144598.0,84189203.6,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
209,2017-09-25,591.7,584.1,591.7,578.5,28759.0,16876877.9,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
210,2017-09-26,584.1,567.5,586.4,567.1,26373.0,15364404.5,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
211,2017-09-27,570.0,574.9,580.5,566.1,29541.0,16932570.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
212,2017-09-28,565.9,574.0,577.9,565.9,27654.0,15817494.1,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
213,2017-09-29,571.5,569.0,577.7,560.1,2614739.0,1503435866.4,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
214,2017-10-02,569.1,550.0,573.0,546.1,28554.0,15954771.9,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
215,2017-10-03,550.0,550.0,562.0,545.5,40403.0,22366026.1,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
216,2017-10-04,550.0,549.4,555.2,548.5,50394.0,27882281.1,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
217,2017-10-05,549.3,545.2,558.6,545.1,29520.0,16138249.8,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
218,2017-10-06,548.0,549.5,554.9,547.0,25903.0,14292683.2,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
219,2017-10-09,550.7,554.5,563.0,550.1,46638.0,25936093.7,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
220,2017-10-10,556.1,551.5,561.9,551.5,58933.0,32819989.1,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
221,2017-10-11,548.0,555.0,557.9,548.0,31475.0,17419611.4,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
222,2017-10-12,550.4,551.0,552.7,550.0,3121042.0,1719694921.5,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
223,2017-10-13,555.3,548.3,555.3,548.3,33776.0,18598287.8,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
224,2017-10-16,548.3,550.4,555.5,546.0,63048.0,34881281.1,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
225,2017-10-17,550.4,554.9,555.0,550.4,30677.0,16917915.3,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
226,2017-10-18,554.9,553.9,572.1,551.3,50594.0,28058295.4,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
227,2017-10-19,547.1,548.3,555.0,547.1,32266.0,17818724.2,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
228,2017-10-20,547.0,552.0,554.5,547.0,85488.0,47156823.9,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
229,2017-10-23,559.8,560.3,561.2,549.7,89084.0,49193475.8,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
230,2017-10-24,560.0,569.0,570.0,552.7,33434.0,18814147.5,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
231,2017-10-25,561.8,579.9,589.0,561.8,39373.0,22627964.9,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
232,2017-10-26,590.0,559.2,590.0,554.8,55861.0,31284869.7,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
233,2017-10-27,563.0,559.7,571.0,555.0,40882.0,23100186.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
234,2017-10-30,551.9,560.0,564.5,550.5,38662.0,21611887.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
235,2017-10-31,556.9,558.4,573.7,556.9,41478.0,23262421.1,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
236,2017-11-01,558.9,550.1,559.0,550.1,38277.0,21367238.3,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
237,2017-11-02,551.1,552.0,560.0,551.1,38468.0,21491560.7,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
238,2017-11-03,555.0,560.8,561.5,547.0,35575.0,19792259.3,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
239,2017-11-07,561.8,568.4,570.0,555.1,36044.0,20370362.2,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
240,2017-11-08,561.2,556.0,568.7,556.0,34055.0,19249143.4,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
241,2017-11-09,558.7,566.0,566.8,558.7,30924.0,17438794.1,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
242,2017-11-10,563.1,560.4,567.8,557.0,32765.0,18451565.4,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
243,2017-11-13,562.9,564.3,573.1,560.5,29567.0,16757572.2,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
244,2017-11-14,560.4,567.8,568.0,560.4,30871.0,17489628.3,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
245,2017-11-15,555.2,562.1,576.9,555.2,89839.0,50733153.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
246,2017-11-16,558.6,561.8,564.0,557.0,136170.0,76500823.7,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
247,2017-11-17,557.6,556.0,564.5,556.0,32626.0,18240293.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
248,2017-11-20,563.0,559.4,564.6,557.6,31483.0,17687453.6,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
249,2017-11-21,562.8,551.5,562.8,541.9,4591873.0,2530120842.9,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
250,2017-11-22,542.0,526.1,553.6,522.1,31649.0,16752507.3,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
251,2017-11-23,526.6,510.6,526.7,510.6,30250.0,15622293.7,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
252,2017-11-24,511.0,508.8,517.4,504.0,35028.0,17817979.6,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
253,2017-11-27,520.0,501.4,520.1,500.3,35173.0,17885648.1,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
254,2017-11-28,506.6,496.9,507.0,490.0,35983.0,17877000.9,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
255,2017-11-29,496.9,475.1,496.9,471.1,38095.0,18153915.8,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
256,2017-11-30,480.9,500.1,506.5,462.2,13600613.0,6813469158.3,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
257,2017-12-01,500.1,472.2,500.1,472.1,31325.0,15173812.6,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
258,2017-12-04,506.9,489.9,506.9,476.6,30986.0,15290384.3,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
259,2017-12-05,488.9,497.0,497.0,488.7,30914.0,15327483.1,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
260,2017-12-06,494.7,506.5,506.5,494.3,31111.0,15617689.1,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
261,2017-12-07,507.0,515.0,518.0,504.4,30250.0,15491139.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
262,2017-12-08,514.0,528.1,533.0,513.8,29630.0,15634126.8,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
263,2017-12-11,532.0,539.9,543.3,531.0,31600.0,16939064.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
264,2017-12-12,544.6,553.2,579.9,543.1,28136.0,15735083.8,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
265,2017-12-13,555.0,569.8,569.8,555.0,29077.0,16358580.9,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
266,2017-12-14,577.9,533.4,577.9,533.2,59429.0,32828809.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
267,2017-12-15,542.8,516.1,542.9,496.0,36607.0,19331298.6,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
268,2017-12-18,501.8,529.2,529.4,501.8,32324.0,16567248.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
269,2017-12-19,521.9,527.6,528.2,516.7,30980.0,16089242.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
270,2017-12-20,513.1,558.7,558.7,500.4,32459.0,17377412.6,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
271,2017-12-21,558.2,570.9,574.9,558.1,35415.0,20213444.5,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
272,2017-12-22,552.5,586.9,586.9,552.5,39651.0,22740861.9,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
273,2017-12-25,590.0,600.0,605.0,589.8,29312.0,17523303.6,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
274,2017-12-26,603.0,603.5,608.0,601.8,27531.0,16642753.3,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
275,2017-12-27,604.8,605.8,609.1,600.0,30966.0,18780941.3,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
276,2017-12-28,606.8,610.0,620.0,598.1,20279.0,12305056.9,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
277,2017-12-29,612.0,611.9,615.0,600.0,20679.0,12632801.2,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
278,2018-01-03,612.9,609.0,614.9,601.8,18119.0,11126656.6,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
279,2018-01-04,593.1,595.0,606.8,572.7,14812.0,8878079.1,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
280,2018-01-05,595.2,605.1,612.9,595.2,17039.0,10230826.6,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
281,2018-01-09,613.9,591.4,613.9,583.0,28775.0,17421016.2,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
282,2018-01-10,582.9,582.0,588.2,570.4,28201.0,16335148.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
283,2018-01-11,568.3,594.6,598.0,568.3,25548.0,15207313.1,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
284,2018-01-12,598.6,582.6,599.9,582.6,25816.0,15323183.5,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
285,2018-01-15,594.5,600.1,612.7,592.4,28101.0,16759670.2,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
286,2018-01-16,601.1,603.7,604.0,598.9,25712.0,15490331.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
287,2018-01-17,600.0,601.7,607.7,600.0,28411.0,17082702.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
288,2018-01-18,598.9,602.5,611.8,596.1,29656.0,17940971.3,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
289,2018-01-19,600.0,590.0,608.2,580.3,25882.0,15688911.1,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
290,2018-01-22,600.2,600.1,605.7,600.0,25163.0,15155386.1,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
291,2018-01-23,602.0,601.0,606.0,601.0,25165.0,15232490.2,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
292,2018-01-24,605.6,593.0,605.6,593.0,25962.0,15671489.4,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
293,2018-01-25,601.8,611.9,613.9,601.8,27818.0,16859255.4,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
294,2018-01-26,613.9,601.4,613.9,596.4,29088.0,17684740.9,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
295,2018-01-29,570.0,601.5,617.0,570.0,165483.0,99677103.8,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
296,2018-01-30,600.0,602.0,620.0,600.0,228315.0,138167498.2,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
297,2018-01-31,605.0,602.5,619.8,602.5,170937.0,103159617.5,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
298,2018-02-01,618.5,585.5,618.5,585.5,36255.0,22074060.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
299,2018-02-02,603.0,603.5,627.5,603.0,41870.0,25423789.5,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
300,2018-02-05,602.5,600.0,606.5,596.5,25796.0,15559338.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
301,2018-02-06,581.0,609.0,615.5,581.0,26831.0,16267971.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
302,2018-02-07,613.0,608.5,621.0,596.0,26027.0,15783540.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
303,2018-02-08,606.0,603.5,612.0,603.0,25891.0,15734375.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
304,2018-02-09,602.0,597.5,605.0,590.0,26069.0,15710797.5,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
305,2018-02-12,600.0,608.0,608.0,600.0,25509.0,15414381.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
306,2018-02-13,624.5,604.0,624.5,603.5,26378.0,16019823.5,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
307,2018-02-14,607.5,604.0,608.5,603.5,65186.0,39603401.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
308,2018-02-15,601.5,605.0,618.5,601.0,25258.0,15229112.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
309,2018-02-16,618.5,603.0,623.5,603.0,25354.0,15417426.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
310,2018-02-19,602.0,604.0,608.5,601.5,30480.0,18490339.5,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
311,2018-02-20,603.0,603.5,608.5,598.0,31895.0,19336366.5,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
312,2018-02-21,600.5,606.0,606.0,600.5,27054.0,16306749.5,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
313,2018-02-22,620.0,598.0,620.0,596.0,25237.0,15209472.5,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
314,2018-02-26,604.0,599.5,609.5,593.5,25251.0,15227985.5,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
315,2018-02-27,584.0,598.5,604.0,584.0,23929.0,14411414.5,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
316,2018-02-28,600.0,603.5,603.5,597.5,93893.0,56518036.5,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
317,2018-03-01,598.5,602.5,602.5,598.0,86936.0,52328304.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
318,2018-03-02,601.5,601.0,604.0,601.0,86817.0,52268100.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
319,2018-03-05,603.5,598.0,605.0,598.0,25352.0,15287027.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
320,2018-03-06,597.5,599.0,605.0,597.5,25418.0,15304118.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
321,2018-03-07,602.0,598.5,603.0,598.5,25159.0,15122213.5,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
322,2018-03-09,597.0,594.5,602.5,594.5,17357.0,10357596.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
323,2018-03-12,601.0,600.5,619.0,600.5,25437.0,15296927.5,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
324,2018-03-13,604.5,586.5,608.0,583.0,132292.0,79803357.5,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
325,2018-03-14,590.0,588.0,590.0,581.5,28499.0,16707729.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
326,2018-03-15,590.0,588.0,590.0,575.5,26013.0,15217582.5,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
327,2018-03-16,600.0,617.0,617.0,574.5,35518.0,21006420.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
328,2018-03-19,604.0,597.5,609.5,597.5,30113.0,18274273.5,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
329,2018-03-20,585.0,579.5,600.0,579.0,26108.0,15608111.5,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
330,2018-03-21,587.0,601.5,601.5,583.0,27135.0,15925910.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
331,2018-03-22,589.0,582.5,593.5,582.5,26363.0,15480822.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
332,2018-03-23,585.5,575.0,587.0,575.0,25750.0,15094115.5,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
333,2018-03-26,577.0,557.0,585.5,557.0,28679.0,16213583.5,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
334,2018-03-27,567.5,577.5,577.5,558.5,28010.0,15915370.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
335,2018-03-28,566.5,576.5,580.0,561.5,27549.0,15625203.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
336,2018-03-29,544.5,576.5,588.0,544.5,30735.0,17963414.5,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
337,2018-03-30,569.5,574.5,579.5,567.5,28675.0,16407547.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
338,2018-04-02,573.0,564.0,574.5,564.0,26575.0,15193554.5,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
339,2018-04-03,564.0,569.0,573.0,562.5,27128.0,15462213.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
340,2018-04-04,564.5,560.5,564.5,547.0,28561.0,16062677.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
341,2018-04-05,567.0,547.0,567.0,523.0,28015.0,15500496.5,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
342,2018-04-06,545.5,556.5,570.5,542.5,27386.0,15353928.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
343,2018-04-09,549.0,514.0,549.5,500.5,26489.0,13963941.5,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
344,2018-04-10,525.0,519.0,535.5,513.0,95202.0,49557314.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
345,2018-04-11,525.0,516.0,525.0,510.5,29786.0,15400516.5,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
346,2018-04-12,549.0,520.0,549.0,514.0,29549.0,15422336.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
347,2018-04-13,519.5,509.5,522.5,506.5,31548.0,16440889.5,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
348,2018-04-16,500.0,504.0,525.0,495.0,30730.0,15776766.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
349,2018-04-17,505.0,506.5,510.5,503.5,30891.0,15679707.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
350,2018-04-18,509.0,526.5,526.5,509.0,30311.0,15513629.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
351,2018-04-19,510.5,527.0,527.0,510.5,33446.0,17407731.5,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
352,2018-04-20,559.0,510.0,559.0,497.0,32178.0,16393660.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
353,2018-04-23,505.5,516.5,517.0,500.0,32249.0,16438676.5,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
354,2018-04-24,515.5,529.5,530.5,508.5,30116.0,15466680.5,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
355,2018-04-25,518.5,516.0,522.5,508.0,39845.0,20500277.5,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
