,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
726,2021-11-05,232.0,234.0,240.0,230.0,920.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
727,2021-11-08,240.0,234.0,240.0,232.0,260.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
728,2021-11-09,234.0,234.0,234.0,228.0,380.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
729,2021-11-10,234.0,232.0,234.0,226.0,620.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
730,2021-11-11,230.0,230.0,232.0,228.0,120.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
731,2021-11-15,230.0,226.0,230.0,226.0,180.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
732,2021-11-16,226.0,220.0,226.0,218.0,590.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
733,2021-11-17,222.0,218.0,222.0,218.0,40.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
734,2021-11-18,222.0,228.0,260.0,218.0,17720.0,4274620.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
735,2021-11-19,230.0,224.0,260.0,222.0,10880.0,2556680.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
736,2021-11-22,222.0,218.0,224.0,216.0,1900.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
737,2021-11-23,216.0,218.0,218.0,214.0,300.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
738,2021-11-24,220.0,218.0,224.0,218.0,500.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
739,2021-11-25,216.0,226.0,226.0,216.0,380.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
740,2021-11-26,220.0,218.0,220.0,216.0,590.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
741,2021-11-29,218.0,218.0,218.0,218.0,80.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
742,2021-11-30,220.0,216.0,220.0,214.0,340.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
743,2021-12-01,214.0,216.0,216.0,214.0,200.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
744,2021-12-02,214.0,216.0,216.0,214.0,90.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
745,2021-12-03,216.0,218.0,218.0,214.0,450.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
746,2021-12-06,216.0,212.0,216.0,210.0,650.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
747,2021-12-07,212.0,216.0,216.0,212.0,870.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
748,2021-12-08,216.0,212.0,216.0,210.0,1470.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
749,2021-12-09,214.0,210.0,214.0,210.0,440.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
750,2021-12-10,212.0,208.0,212.0,208.0,600.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
751,2021-12-13,208.0,206.0,208.0,206.0,250.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
752,2021-12-14,204.0,204.0,206.0,204.0,260.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
753,2021-12-16,206.0,210.0,212.0,202.0,620.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
754,2021-12-17,208.0,208.0,208.0,208.0,40.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
755,2021-12-21,206.0,206.0,208.0,206.0,80.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
756,2021-12-22,206.0,208.0,208.0,206.0,70.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
757,2021-12-23,206.0,206.0,208.0,206.0,90.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
758,2021-12-24,206.0,206.0,206.0,206.0,100.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
759,2021-12-27,206.0,208.0,208.0,200.0,1070.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
760,2021-12-28,208.0,204.0,210.0,204.0,290.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
761,2021-12-30,206.0,206.0,206.0,206.0,40.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
762,2022-01-03,208.0,208.0,208.0,208.0,20.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
763,2022-01-04,208.0,208.0,210.0,208.0,90.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
764,2022-01-05,210.0,210.0,210.0,210.0,10.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
765,2022-01-06,206.0,208.0,208.0,206.0,100.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
766,2022-01-10,206.0,206.0,206.0,206.0,40.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
767,2022-01-11,208.0,204.0,210.0,204.0,290.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
768,2022-01-12,206.0,206.0,206.0,202.0,330.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
769,2022-01-13,206.0,206.0,206.0,206.0,60.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
770,2022-01-14,204.0,202.0,204.0,200.0,350.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
771,2022-01-17,200.0,200.0,200.0,200.0,20.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
772,2022-01-18,202.0,198.0,202.0,198.0,360.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
773,2022-01-19,200.0,198.0,200.0,198.0,70.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
774,2022-01-20,200.0,200.0,200.0,200.0,110.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
775,2022-01-21,198.0,188.0,198.0,186.0,2360.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
776,2022-01-24,188.0,182.0,192.0,178.0,480.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
777,2022-01-25,180.0,176.0,180.0,168.0,1390.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
778,2022-01-26,186.0,182.0,196.0,174.0,230.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
779,2022-01-27,188.0,188.0,188.0,188.0,10.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
780,2022-01-28,188.0,182.0,188.0,182.0,30.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
781,2022-01-31,188.0,182.0,188.0,182.0,20.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
782,2022-02-02,186.0,188.0,192.0,186.0,280.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
783,2022-02-03,186.0,184.0,186.0,184.0,70.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
784,2022-02-04,182.0,184.0,184.0,182.0,20.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
785,2022-02-07,186.0,186.0,186.0,184.0,50.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
786,2022-02-08,182.0,184.0,184.0,180.0,160.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
787,2022-02-09,184.0,182.0,184.0,180.0,250.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
788,2022-02-10,180.0,184.0,186.0,180.0,150.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
789,2022-02-11,186.0,182.0,186.0,182.0,150.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
790,2022-02-14,180.0,180.0,180.0,176.0,120.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
791,2022-02-15,182.0,178.0,182.0,178.0,140.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
792,2022-02-16,176.0,178.0,178.0,176.0,140.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
793,2022-02-17,178.0,174.0,178.0,174.0,200.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
794,2022-02-18,174.0,168.0,174.0,166.0,390.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
795,2022-02-21,166.0,162.0,166.0,160.0,120.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
796,2022-02-22,148.0,160.0,166.0,148.0,70.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
797,2022-02-24,140.0,148.0,148.0,122.0,680.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
798,2022-02-25,150.0,162.0,166.0,132.0,1210.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
799,2022-03-28,162.0,142.0,162.0,120.0,160.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
800,2022-03-29,136.0,142.0,154.0,136.0,90.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
801,2022-03-30,154.0,148.0,156.0,142.0,200.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
802,2022-03-31,148.0,154.0,160.0,142.0,310.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
803,2022-04-01,158.0,166.0,166.0,158.0,220.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
804,2022-04-04,166.0,168.0,178.0,154.0,840.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
805,2022-04-05,176.0,166.0,176.0,166.0,130.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
806,2022-04-06,152.0,184.0,186.0,152.0,1310.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
807,2022-04-07,186.0,178.0,186.0,166.0,840.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
808,2022-04-08,184.0,182.0,190.0,178.0,890.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
809,2022-04-11,182.0,182.0,186.0,180.0,600.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
810,2022-04-12,182.0,188.0,202.0,176.0,5520.0,1030920.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
811,2022-04-13,176.0,188.0,192.0,176.0,1090.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
812,2022-04-14,180.0,184.0,222.0,180.0,4230.0,817580.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
813,2022-04-15,182.0,180.0,196.0,174.0,2470.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
814,2022-04-18,180.0,176.0,182.0,174.0,420.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
815,2022-04-19,176.0,176.0,178.0,172.0,250.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
816,2022-04-20,174.0,176.0,176.0,174.0,40.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
817,2022-04-21,176.0,184.0,190.0,176.0,890.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
818,2022-04-22,178.0,180.0,180.0,176.0,940.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
819,2022-04-25,176.0,172.0,176.0,168.0,700.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
820,2022-04-26,172.0,172.0,172.0,170.0,90.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
821,2022-04-27,170.0,172.0,172.0,170.0,50.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
822,2022-04-28,168.0,184.0,186.0,168.0,1390.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
823,2022-04-29,178.0,178.0,182.0,176.0,400.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
824,2022-05-04,174.0,178.0,178.0,172.0,320.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
825,2022-05-05,178.0,176.0,178.0,176.0,30.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
826,2022-05-11,176.0,172.0,176.0,170.0,2130.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
827,2022-05-12,170.0,170.0,170.0,168.0,60.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
828,2022-05-13,168.0,168.0,170.0,166.0,190.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
829,2022-05-16,166.0,168.0,168.0,162.0,380.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
830,2022-05-17,168.0,168.0,168.0,166.0,100.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
831,2022-05-18,168.0,168.0,170.0,166.0,100.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
832,2022-05-19,166.0,174.0,174.0,166.0,770.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
833,2022-05-20,174.0,170.0,174.0,168.0,520.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
834,2022-05-23,172.0,176.0,178.0,170.0,3470.0,604960.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
835,2022-05-24,176.0,184.0,184.0,172.0,1510.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
836,2022-05-25,184.0,182.0,202.0,178.0,3000.0,567300.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
837,2022-05-26,182.0,180.0,182.0,176.0,170.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
838,2022-05-27,180.0,180.0,180.0,172.0,680.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
839,2022-05-30,176.0,176.0,178.0,174.0,140.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
840,2022-05-31,176.0,170.0,176.0,168.0,530.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
841,2022-06-01,170.0,172.0,172.0,168.0,960.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
842,2022-06-02,170.0,174.0,174.0,168.0,500.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
843,2022-06-03,174.0,174.0,176.0,172.0,70.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
844,2022-06-06,174.0,176.0,176.0,174.0,140.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
845,2022-06-07,176.0,174.0,178.0,172.0,330.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
846,2022-06-09,172.0,172.0,172.0,172.0,10.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
847,2022-06-10,174.0,172.0,182.0,172.0,790.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
848,2022-06-14,172.0,172.0,172.0,172.0,80.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
849,2022-06-15,170.0,172.0,174.0,170.0,60.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
850,2022-06-16,170.0,172.0,180.0,168.0,710.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
851,2022-06-20,174.0,174.0,174.0,174.0,60.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
852,2022-06-21,174.0,174.0,174.0,174.0,10.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
853,2022-06-23,172.0,172.0,172.0,172.0,10.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
854,2022-06-24,174.0,174.0,174.0,174.0,30.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
855,2022-06-27,174.0,174.0,174.0,172.0,30.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
856,2022-06-28,174.0,174.0,174.0,174.0,10.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
857,2022-06-29,172.0,172.0,172.0,172.0,20.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
858,2022-06-30,172.0,172.0,172.0,168.0,280.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
859,2022-07-01,172.0,170.0,172.0,170.0,60.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
860,2022-07-04,172.0,172.0,174.0,172.0,110.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
861,2022-07-05,172.0,170.0,172.0,170.0,90.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
862,2022-07-07,170.0,172.0,172.0,170.0,20.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
863,2022-07-08,172.0,172.0,172.0,172.0,40.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
864,2022-07-11,174.0,174.0,174.0,172.0,60.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
865,2022-07-12,174.0,172.0,174.0,172.0,20.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
866,2022-07-13,172.0,172.0,172.0,172.0,10.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
867,2022-07-14,174.0,172.0,174.0,172.0,20.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
868,2022-07-15,172.0,172.0,172.0,172.0,10.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
869,2022-07-19,174.0,174.0,174.0,174.0,40.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
870,2022-07-20,174.0,174.0,174.0,174.0,30.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
871,2022-07-21,172.0,176.0,176.0,172.0,170.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
872,2022-07-22,176.0,174.0,176.0,174.0,40.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
873,2022-07-26,172.0,174.0,174.0,172.0,20.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
874,2022-07-28,172.0,172.0,172.0,172.0,10.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
875,2022-07-29,174.0,172.0,176.0,172.0,120.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
876,2022-08-01,172.0,176.0,176.0,172.0,60.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
877,2022-08-02,174.0,176.0,176.0,174.0,20.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
878,2022-08-03,176.0,174.0,176.0,174.0,40.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
879,2022-08-04,174.0,174.0,174.0,174.0,10.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
880,2022-08-05,174.0,174.0,174.0,174.0,20.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
881,2022-08-08,170.0,170.0,174.0,170.0,70.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
882,2022-08-09,174.0,174.0,176.0,172.0,700.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
883,2022-08-10,174.0,172.0,174.0,172.0,70.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
884,2022-08-11,172.0,176.0,176.0,172.0,160.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
885,2022-08-12,176.0,176.0,176.0,176.0,10.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
886,2022-08-15,172.0,174.0,174.0,172.0,50.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
887,2022-08-16,172.0,172.0,174.0,170.0,660.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
888,2022-08-17,174.0,174.0,174.0,174.0,20.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
889,2022-08-19,176.0,176.0,176.0,176.0,90.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
890,2022-08-23,174.0,174.0,174.0,174.0,20.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
891,2022-08-24,172.0,174.0,174.0,172.0,140.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
892,2022-08-25,172.0,174.0,174.0,172.0,60.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
893,2022-08-26,172.0,172.0,172.0,172.0,30.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
894,2022-08-29,172.0,172.0,172.0,172.0,10.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
895,2022-08-30,174.0,174.0,174.0,174.0,20.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
896,2022-08-31,172.0,176.0,176.0,172.0,20.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
897,2022-09-01,174.0,174.0,174.0,174.0,10.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
898,2022-09-02,174.0,200.0,208.0,174.0,8170.0,1615960.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
899,2022-09-05,186.0,194.0,202.0,184.0,910.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
900,2022-09-06,192.0,192.0,194.0,188.0,270.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
901,2022-09-07,188.0,190.0,190.0,184.0,450.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
902,2022-09-08,188.0,190.0,190.0,186.0,160.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
903,2022-09-09,190.0,190.0,190.0,190.0,10.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
904,2022-09-12,190.0,190.0,190.0,190.0,10.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
905,2022-09-13,182.0,192.0,198.0,182.0,810.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
906,2022-09-14,198.0,188.0,200.0,184.0,730.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
907,2022-09-15,192.0,196.0,196.0,190.0,310.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
