,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
176,2015-10-26,1.101,1.096,1.102,1.096,8000.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
177,2015-10-27,1.003,1.073,1.184,1.003,18000.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
178,2015-10-28,1.044,1.114,1.114,1.044,8000.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
179,2015-10-29,1.102,1.116,1.175,1.017,85000.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
180,2015-10-30,1.114,1.104,1.157,1.007,116000.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
181,2015-11-02,1.13,1.165,1.165,1.13,3000.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
182,2015-11-03,1.045,1.075,1.16,1.045,21000.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
183,2015-11-05,1.165,1.165,1.165,1.165,1000.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
184,2015-11-06,1.175,1.07,1.175,0.905,43000.0,0.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
185,2015-11-09,1.125,1.18,1.18,1.05,40000.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
186,2015-11-10,0.915,1.095,1.16,0.915,50000.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
187,2015-11-12,1.16,1.05,1.16,1.05,8000.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
188,2015-11-17,1.05,1.05,1.05,1.05,2000.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
189,2015-11-18,1.13,1.13,1.13,1.13,2000.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
190,2015-11-19,1.095,1.095,1.095,1.095,1000.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
191,2015-11-20,0.98,1.045,1.045,0.98,6000.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
192,2015-11-23,1.03,1.03,1.03,1.03,6000.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
193,2015-11-24,0.915,1.115,1.115,0.91,7000.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
194,2015-11-25,1.035,1.05,1.05,1.035,4000.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
195,2015-11-26,1.035,1.085,1.085,0.995,9000.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
196,2015-11-27,1.09,1.09,1.09,1.09,2000.0,0.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
197,2015-12-01,1.05,1.05,1.05,1.05,1000.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
198,2015-12-07,1.06,1.0,1.06,0.995,18000.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
199,2015-12-08,1.09,1.1,1.13,1.09,7000.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
200,2015-12-11,1.015,1.085,1.085,0.965,6000.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
201,2015-12-14,0.95,0.935,0.95,0.935,18000.0,0.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
202,2015-12-15,1.03,1.03,1.03,1.03,1000.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
203,2015-12-16,1.03,1.03,1.03,1.03,1000.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
204,2015-12-18,1.015,1.015,1.015,1.015,1000.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
205,2015-12-24,1.035,1.035,1.035,1.035,1000.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
206,2015-12-25,0.91,1.01,1.01,0.8,12000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
207,2015-12-28,0.905,1.045,1.045,0.905,2000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
208,2015-12-30,1.035,1.035,1.035,1.035,1000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
209,2016-01-12,0.95,1.085,1.085,0.95,5000.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
210,2016-01-15,1.09,1.09,1.09,1.09,1000.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
211,2016-01-18,1.15,1.15,1.15,1.15,1000.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
212,2016-01-19,1.035,1.065,1.065,1.035,2000.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
213,2016-01-20,1.035,1.06,1.06,1.035,2000.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
214,2016-01-25,0.97,1.04,1.04,0.77,14000.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
215,2016-01-26,1.04,0.935,1.07,0.935,6000.0,0.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
216,2016-01-27,0.97,1.0,1.28,0.905,124000.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
217,2016-01-28,0.985,0.985,0.985,0.985,1000.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
218,2016-02-01,0.945,0.945,0.945,0.945,1000.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
219,2016-02-02,0.965,0.95,0.965,0.95,2000.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
220,2016-02-03,0.965,1.005,1.065,0.965,10000.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
221,2016-02-04,0.96,0.97,0.97,0.955,13000.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
222,2016-02-05,0.975,0.97,0.975,0.915,20000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
223,2016-02-08,1.02,1.165,1.255,1.02,73000.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
224,2016-02-09,1.15,1.045,1.15,1.04,5000.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
225,2016-02-10,1.0,0.96,1.015,0.95,11000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
226,2016-02-11,0.985,0.985,0.985,0.985,1000.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
227,2016-02-12,0.955,0.955,0.955,0.955,1000.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
228,2016-02-15,1.0,0.96,1.0,0.915,6000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
229,2016-02-17,0.975,1.265,1.265,0.975,22000.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
230,2016-02-18,1.125,1.145,1.165,1.08,5000.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
231,2016-02-19,1.085,1.085,1.085,1.085,1000.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
232,2016-02-22,1.165,1.13,1.3,1.125,21000.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
233,2016-02-24,1.105,1.165,1.31,1.105,12000.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
234,2016-02-26,1.21,1.175,1.24,1.15,25000.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
235,2016-03-02,1.15,1.08,1.195,1.0,21000.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
236,2016-03-03,1.095,1.1,1.11,1.095,11000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
237,2016-03-04,1.17,1.18,1.25,1.155,34000.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
238,2016-03-07,1.165,1.225,1.225,1.025,11000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
239,2016-03-09,1.16,1.165,1.165,1.1,4000.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
240,2016-03-10,1.205,1.2,1.365,1.11,48000.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
241,2016-03-11,1.17,1.21,1.21,1.105,5000.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
242,2016-03-14,1.045,1.23,1.23,1.045,6000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
243,2016-03-16,1.2,1.125,1.2,1.1,15000.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
244,2016-03-17,1.13,1.155,1.155,1.12,3000.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
245,2016-03-18,1.175,1.175,1.175,1.175,2000.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
246,2016-03-22,1.235,1.2,1.235,1.2,2000.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
247,2016-03-23,1.21,1.2,1.21,1.2,2000.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
248,2016-03-24,1.225,1.24,1.24,1.225,4000.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
249,2016-03-25,1.275,1.205,1.525,1.01,17000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
250,2016-03-28,1.21,1.18,1.21,1.18,5000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
251,2016-03-29,1.21,1.195,1.395,1.195,39000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
252,2016-03-30,1.205,1.19,1.205,1.19,6000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
253,2016-03-31,1.23,1.23,1.23,1.23,1000.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
254,2016-04-01,1.205,1.205,1.205,1.205,1000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
255,2016-04-04,1.2,1.18,1.2,1.18,5000.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
256,2016-04-06,1.175,1.175,1.175,1.175,1000.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
257,2016-04-08,1.195,1.17,1.195,1.17,5000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
258,2016-04-11,1.17,1.13,1.17,1.0,33000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
259,2016-04-13,1.175,1.155,1.175,1.13,5000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
260,2016-04-14,1.17,1.17,1.17,1.135,7000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
261,2016-04-18,1.185,1.145,1.185,1.145,2000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
262,2016-04-19,1.145,1.145,1.145,1.145,1000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
263,2016-04-20,1.175,1.31,1.31,1.175,49000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
264,2016-04-21,1.3,1.28,1.335,1.28,16000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
265,2016-04-22,1.28,1.35,1.42,1.275,75000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
266,2016-04-25,1.41,1.885,1.885,1.41,212000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
267,2016-04-26,2.2,1.72,2.4,1.625,294000.0,559885.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
268,2016-04-27,1.765,1.64,1.765,1.46,192000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
269,2016-04-28,1.66,1.52,1.75,1.46,72000.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
270,2016-04-29,1.53,1.45,1.56,1.225,74000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
271,2016-05-04,1.485,1.465,1.485,1.385,3000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
272,2016-05-05,1.385,1.35,1.385,1.305,22000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
273,2016-05-06,1.405,1.445,1.445,1.38,6000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
274,2016-05-10,1.385,1.38,1.385,1.38,2000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
275,2016-05-11,1.405,1.295,1.41,1.295,22000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
276,2016-05-12,1.27,1.275,1.34,1.27,13000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
277,2016-05-13,1.34,1.34,1.34,1.315,16000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
278,2016-05-16,1.315,1.3,1.34,1.245,32000.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
279,2016-05-17,1.34,1.405,1.485,1.34,31000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
280,2016-05-18,1.345,1.5,1.5,1.34,30000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
281,2016-05-19,1.51,1.495,1.51,1.475,9000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
282,2016-05-20,1.56,1.58,1.655,1.55,28000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
283,2016-05-23,1.54,1.5,1.54,1.5,11000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
284,2016-05-24,1.445,1.445,1.445,1.33,12000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
285,2016-05-25,1.405,1.405,1.405,1.405,2000.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
286,2016-05-26,1.455,1.455,1.455,1.455,1000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
287,2016-05-27,1.47,1.58,1.65,1.47,11000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
288,2016-05-31,1.595,1.6,1.685,1.595,19000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
289,2016-06-01,1.545,1.535,1.545,1.345,42000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
290,2016-06-02,1.575,1.65,2.145,1.305,771000.0,1423630.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
291,2016-06-03,1.545,1.88,2.305,1.505,1070000.0,2067725.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
292,2016-06-06,1.8,1.68,1.885,1.66,68000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
293,2016-06-07,1.745,1.665,1.745,1.6,24000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
294,2016-06-08,1.695,1.655,1.695,1.6,28000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
295,2016-06-09,1.56,1.685,1.685,1.555,12000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
296,2016-06-10,1.67,1.55,1.67,1.46,55000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
297,2016-06-14,1.595,1.68,1.85,1.595,38000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
298,2016-06-15,1.665,1.67,1.765,1.665,24000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
299,2016-06-16,1.69,1.665,1.69,1.58,11000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
300,2016-06-17,1.64,1.535,1.64,1.49,44000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
301,2016-06-20,1.57,1.57,1.57,1.57,1000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
302,2016-06-21,1.575,1.57,1.575,1.57,25000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
303,2016-06-22,1.57,1.565,1.57,1.565,50000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
304,2016-06-23,1.565,1.57,1.57,1.565,46000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
305,2016-06-24,1.57,1.565,1.57,1.565,31000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
306,2016-06-27,1.565,1.47,1.57,1.47,43000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
307,2016-06-28,1.41,1.465,1.465,1.41,5000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
308,2016-06-29,1.43,1.47,1.47,1.425,7000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
309,2016-06-30,1.47,1.47,1.47,1.47,4000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
310,2016-07-04,1.475,1.47,1.475,1.47,11000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
311,2016-07-05,1.465,1.47,1.47,1.465,19000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
312,2016-07-06,1.475,1.475,1.475,1.47,17000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
313,2016-07-07,1.465,1.465,1.47,1.465,25000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
314,2016-07-08,1.38,1.46,1.46,1.38,35000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
315,2016-07-11,1.45,1.45,1.45,1.45,1000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
316,2016-07-13,1.31,1.33,1.33,1.305,4000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
317,2016-07-14,1.42,1.505,1.69,1.42,19000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
318,2016-07-15,1.41,1.375,1.41,1.265,11000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
319,2016-07-18,1.355,1.355,1.355,1.355,1000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
320,2016-07-19,1.355,1.415,1.415,1.355,51000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
321,2016-07-20,1.445,1.415,1.445,1.415,9000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
322,2016-07-22,1.515,1.515,1.515,1.515,1000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
323,2016-07-25,1.515,1.445,1.515,1.265,89000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
324,2016-07-26,1.31,1.3,1.31,1.26,9000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
325,2016-07-27,1.305,1.31,1.31,1.305,10000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
326,2016-07-28,1.31,1.315,1.45,1.31,42000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
327,2016-07-29,1.33,1.35,1.38,1.33,33000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
328,2016-08-01,1.3,1.3,1.3,1.3,2000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
329,2016-08-02,1.31,1.31,1.31,1.31,2000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
330,2016-08-04,1.395,1.395,1.395,1.395,1000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
331,2016-08-05,1.395,1.395,1.395,1.395,2000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
332,2016-08-08,1.425,1.425,1.425,1.425,1000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
333,2016-08-09,1.48,1.48,1.555,1.375,37000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
334,2016-08-10,1.39,1.41,1.41,1.38,5000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
335,2016-08-11,1.415,1.45,1.5,1.405,52000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
336,2016-08-12,1.445,1.415,1.455,1.415,17000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
337,2016-08-15,1.415,1.38,1.425,1.375,52000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
338,2016-08-17,1.385,1.39,1.39,1.385,8000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
339,2016-08-18,1.375,1.375,1.375,1.375,6000.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
340,2016-08-19,1.375,1.35,1.375,1.35,4000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
341,2016-08-22,1.345,1.375,1.375,1.345,52000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
342,2016-08-23,1.34,1.335,1.34,1.285,119000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
343,2016-08-24,1.335,1.335,1.335,1.33,122000.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
344,2016-08-25,1.355,1.35,1.43,1.335,19000.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
345,2016-08-29,1.415,1.325,1.415,1.3,10000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
346,2016-08-30,1.39,1.405,1.59,1.39,24000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
347,2016-08-31,1.53,1.51,1.53,1.35,36000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
348,2016-09-01,1.52,1.925,2.11,1.5,660000.0,1253505.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
349,2016-09-02,1.965,1.92,2.105,1.75,110000.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
350,2016-09-05,1.965,1.71,1.98,1.555,91000.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
351,2016-09-06,1.775,1.55,1.85,1.305,733000.0,1132250.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
352,2016-09-07,1.595,1.56,1.67,1.5,96000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
353,2016-09-08,1.595,1.565,1.6,1.405,145000.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
354,2016-09-09,1.525,1.525,1.525,1.525,9000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
355,2016-09-12,1.515,1.5,1.515,1.5,5000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
