,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2015-02-27,14.278,14.6,14.6,14.24,12563100.0,181598954.8,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,14.61,14.93,15.058,14.521,17006700.0,253046006.5,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,14.9,15.9,15.931,14.81,33359200.0,516520027.6,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,15.915,15.73,16.296,15.631,36421700.0,581010362.6,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,15.8,15.9,16.188,15.5,26908700.0,426217150.4,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,15.98,15.98,16.22,15.75,20641100.0,329750608.7,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,15.535,15.05,15.919,14.96,39971400.0,608957883.3,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,15.175,15.497,15.566,14.65,29128100.0,444321831.5,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,15.5,15.485,15.789,15.101,20875800.0,323118006.6,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,15.517,15.555,15.69,15.362,18557900.0,288562922.5,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,15.55,15.375,15.863,15.156,10681800.0,165284361.1,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,15.65,15.317,15.65,15.03,13346600.0,204206694.9,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,15.141,15.066,15.58,15.006,6152100.0,94100981.1,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,15.285,14.455,15.285,14.373,22655600.0,334448213.8,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,14.455,14.022,14.471,13.83,26582400.0,373787381.6,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,14.075,14.388,14.574,14.044,17085700.0,244432944.3,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,14.407,14.0,14.507,13.939,14863600.0,209310441.1,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,14.204,13.7,14.204,13.352,23430100.0,318227060.3,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,13.7,13.299,13.923,12.977,21298600.0,282493222.7,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,14.16,14.0,14.16,12.68,21520500.0,289358345.5,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,13.975,14.0,14.379,13.86,15677000.0,219943608.8,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,14.0,14.99,15.038,13.871,38046400.0,552866142.3,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,14.896,15.149,15.24,14.605,26767400.0,401309571.3,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,15.147,14.802,15.499,14.802,23300400.0,356109966.6,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,14.7,14.731,15.091,14.646,10253100.0,151577711.8,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,14.695,14.698,14.994,14.3,18023600.0,263012244.4,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,14.698,15.095,15.1,14.635,27049100.0,402079745.9,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,15.098,15.257,15.273,14.76,31496100.0,472452037.3,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,15.157,15.052,15.21,14.631,25289100.0,379234581.3,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,15.032,14.46,15.032,14.362,21921900.0,320350066.5,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,14.568,15.249,15.367,14.509,43561700.0,656558075.8,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,15.204,14.9,15.42,14.86,31198200.0,474730778.5,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,14.9,14.26,15.072,14.066,36205600.0,519832473.9,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,14.45,13.715,14.45,13.62,29949900.0,415574096.1,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,13.713,13.91,14.299,13.692,22452300.0,315765120.1,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,13.915,15.002,15.07,13.625,55981100.0,814858607.7,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,15.04,15.49,15.574,14.81,40192000.0,614128805.6,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,15.454,15.2,15.589,14.9,31940400.0,486753350.5,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,15.2,14.995,15.39,14.805,44046600.0,667295227.8,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,14.953,14.599,15.239,14.55,29408800.0,440364478.3,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,14.6,15.0,15.121,14.6,19961400.0,296903698.4,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,14.965,14.84,15.168,14.707,19070900.0,285092527.2,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,14.654,14.641,14.95,14.505,27847100.0,410632003.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,14.598,15.12,15.12,14.577,19264800.0,285790967.7,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,14.454,15.103,15.302,14.454,22200200.0,335801053.2,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,14.684,14.678,15.157,14.578,20382200.0,301471271.4,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,14.624,14.75,14.812,14.54,17854400.0,261506825.2,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,14.311,14.665,14.856,14.311,13431200.0,196921289.6,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,14.805,14.999,15.111,14.617,30563300.0,457272762.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,14.715,14.511,15.036,14.383,40070900.0,586967605.7,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,14.375,14.71,14.796,14.375,28337400.0,415454952.3,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,14.761,15.352,15.431,14.69,40396600.0,607965229.8,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,15.4,15.06,15.474,15.06,40292900.0,614755394.8,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,14.629,14.82,15.175,14.629,30149400.0,449153003.3,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,14.849,15.015,15.087,14.7,21786100.0,324409405.6,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,14.45,14.95,15.25,14.45,26170600.0,394512882.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,14.551,14.68,15.115,14.551,22945500.0,338605191.5,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,14.748,14.99,15.099,14.748,14269900.0,213487601.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,14.955,14.582,15.2,14.487,32905900.0,485976535.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,14.582,14.882,15.082,14.532,20674500.0,306504413.6,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,14.949,14.824,15.08,14.69,19830600.0,294016435.4,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,15.314,14.705,15.314,14.705,18203300.0,270251803.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,14.742,14.709,14.991,14.06,11594800.0,172174518.9,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,14.66,15.21,15.39,14.66,38949300.0,584841993.1,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,15.248,14.655,15.248,14.655,13907800.0,206927900.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,14.655,14.823,14.918,14.572,35012800.0,516262626.6,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,14.86,14.832,14.986,14.725,15380300.0,228494009.2,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,14.947,14.78,15.066,14.765,15731000.0,235049770.5,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,14.889,14.828,14.932,14.738,23455300.0,348241782.4,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,14.828,14.742,14.94,14.649,10682100.0,157573168.6,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,14.708,14.75,14.83,14.652,23034300.0,339453984.5,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,14.77,14.653,14.79,14.624,19711900.0,289843682.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,14.699,14.75,14.88,14.663,19836000.0,293326499.8,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,14.718,14.949,14.999,14.716,27937600.0,414694164.8,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,15.0,14.7,15.0,14.67,27835000.0,411026625.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,14.795,14.499,14.795,14.312,37931200.0,554911244.8,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,14.6,14.67,14.76,14.521,14681800.0,215678839.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,14.611,14.7,14.769,14.595,16079100.0,236243326.1,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,14.768,14.66,14.768,14.548,19404500.0,283528878.4,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,14.66,14.661,14.735,14.605,20894200.0,306328256.5,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,14.602,14.55,14.689,14.55,10604000.0,155274462.4,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,14.551,14.722,14.891,14.54,31137500.0,458387056.9,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,14.722,14.7,14.765,14.634,18088400.0,266164540.8,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,14.8,14.783,14.847,14.642,25436000.0,374997041.2,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,14.845,15.002,15.022,14.793,26903500.0,401504953.9,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,14.95,14.915,14.999,14.76,18167700.0,269777030.3,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,14.94,15.289,15.369,14.872,29860700.0,448502932.3,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,15.444,16.4,16.4,15.281,52612900.0,834245235.9,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,16.218,17.04,17.341,15.81,62101200.0,1016874757.3,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,17.134,16.8,17.287,16.651,69065100.0,1173412082.9,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,16.949,16.2,16.949,16.171,32110400.0,525569306.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,16.27,16.878,17.169,16.251,44424400.0,744841479.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,16.95,17.645,17.739,16.9,46633700.0,804488986.3,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,17.435,18.7,18.739,17.425,64752200.0,1169439898.3,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,18.602,19.2,19.777,18.523,58940300.0,1130844956.1,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,19.123,19.73,19.861,18.8,47369300.0,916717728.5,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,19.89,18.855,19.949,18.607,44611100.0,855689620.4,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,18.855,18.49,19.3,18.257,47013000.0,885974347.2,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,18.398,18.762,18.981,18.23,26758200.0,502526480.8,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,18.731,18.41,18.985,18.315,27077600.0,506147276.4,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,18.45,18.95,19.045,18.412,26213700.0,492177990.6,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,18.812,18.605,19.299,18.605,21826400.0,411914705.6,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,18.605,18.811,19.183,18.46,35850500.0,677041410.1,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,18.6,18.449,18.93,18.38,26709500.0,496556349.6,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,18.411,18.728,18.859,18.411,21007700.0,389872667.5,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,18.7,18.89,18.943,18.425,15769500.0,295506686.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,18.82,19.35,19.7,18.561,37335100.0,720698640.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,19.351,19.075,19.647,18.86,26169200.0,506286037.1,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,18.895,18.76,19.297,18.671,32657600.0,617043833.5,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,18.761,19.197,19.268,18.761,24151700.0,458252248.5,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,19.17,19.295,19.528,19.003,17170700.0,330950416.4,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,19.35,19.79,19.882,19.082,38903000.0,758127449.5,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,19.84,20.7,20.845,19.77,53743000.0,1095768989.3,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,20.804,20.005,20.969,19.95,60140200.0,1227030162.3,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,20.005,20.22,20.427,19.651,53985800.0,1088048774.6,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,20.035,20.38,20.568,20.035,39545600.0,803884218.7,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,20.225,20.19,20.445,20.054,39692100.0,801729935.7,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,20.222,20.349,20.488,19.92,34144700.0,694022090.2,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,20.36,20.325,20.48,20.208,20219300.0,412050393.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,20.39,21.222,21.314,20.197,44320800.0,927567390.3,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,21.25,21.359,21.49,20.911,36824100.0,785495433.6,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,20.946,20.928,21.135,20.54,19311800.0,404179751.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,20.972,20.761,21.3,20.028,35898800.0,749921011.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,20.701,20.513,20.894,20.251,12415400.0,255410259.3,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,20.6,20.788,20.868,20.301,16241300.0,335074707.8,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,20.789,21.0,21.2,20.7,20573700.0,431143423.2,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,21.079,22.25,22.25,20.999,39724600.0,860542126.6,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,22.19,21.869,22.341,21.51,26508300.0,579059393.6,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,21.86,22.61,22.665,21.8,15272600.0,341674861.4,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,22.7,22.193,22.784,22.13,17360300.0,387692078.6,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,22.2,21.91,22.357,21.752,20931500.0,459381039.4,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,22.076,21.909,22.27,21.834,27592500.0,608388683.4,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,22.092,21.65,22.099,21.55,9460400.0,206091042.8,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,21.701,21.7,22.05,21.6,28911600.0,630883530.6,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,21.75,21.833,21.95,21.563,25088000.0,545598805.1,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,21.94,21.863,21.987,21.668,20463100.0,446246224.5,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,21.98,21.618,21.997,21.244,29705200.0,642331903.8,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,21.618,20.989,21.65,20.6,38268300.0,802334650.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,20.886,20.24,21.079,20.2,31411500.0,645896331.7,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,20.231,20.777,20.849,20.228,27321900.0,562900692.5,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,20.805,20.57,20.998,20.436,13667500.0,284117941.5,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,20.659,20.923,21.236,20.658,7636800.0,160484704.1,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,20.951,20.9,21.669,20.78,27217500.0,580074332.6,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,21.099,20.35,21.099,20.004,12591600.0,258064321.6,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,20.44,21.074,21.1,20.125,26755700.0,551703511.1,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,21.25,20.238,21.282,20.237,12793400.0,263346162.7,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,20.344,20.04,20.58,20.028,9203300.0,185904074.9,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,19.9,19.545,20.1,19.47,12252000.0,242501624.6,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,19.562,20.4,20.4,19.552,13173400.0,263596615.2,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,20.352,20.153,20.72,20.021,18860500.0,384663976.7,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,20.296,19.999,20.48,19.807,14574200.0,293332996.9,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,20.441,20.933,21.048,20.2,45999600.0,950976837.3,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,21.092,20.95,21.305,20.681,16877900.0,355172854.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,20.855,21.239,21.245,20.75,7645500.0,160924503.3,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,20.84,21.046,21.133,20.603,16514600.0,345244772.8,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,21.05,20.61,21.119,20.311,17480900.0,360089029.2,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,20.6,19.671,20.6,19.638,17204300.0,342745148.9,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,19.67,19.895,19.936,19.591,7636600.0,151074498.4,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,19.9,20.09,20.219,19.817,9131100.0,183264494.2,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
340,2015-10-15,20.1,20.33,20.472,19.805,21752800.0,437126350.2,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
341,2015-10-16,20.4,20.42,20.555,20.143,13016100.0,264958690.7,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
342,2015-10-19,20.325,20.809,20.809,20.295,24072800.0,494000275.2,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
343,2015-10-20,20.711,21.739,21.916,20.711,31884000.0,675264225.1,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
344,2015-10-21,21.701,22.3,22.459,21.701,37320400.0,826329805.3,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
