,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2015-03-02,43.41,48.86,49.39,43.41,5563060.0,263599581.2,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,48.83,50.95,51.9,48.83,8285930.0,418211670.7,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,51.46,48.09,52.88,47.62,6368450.0,323398136.1,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,48.15,49.0,49.77,45.6,10597690.0,509747553.9,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,49.15,47.18,51.45,44.79,5252340.0,252776778.1,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,46.5,42.31,46.7,41.28,5985090.0,260689679.4,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,42.36,46.01,47.43,40.14,8022320.0,355115407.3,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,46.53,45.18,48.35,45.0,3507930.0,164173323.6,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,45.22,42.78,45.8,42.3,2699570.0,117487088.3,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,42.78,43.07,44.3,42.0,2291950.0,98373560.2,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,43.08,43.93,44.98,42.53,1446860.0,63232438.1,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,44.03,44.14,44.88,43.71,1298690.0,57504929.1,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,44.85,43.3,45.43,42.56,1270510.0,55555432.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,43.41,42.0,43.51,40.37,3809830.0,157875147.6,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,42.0,41.0,42.34,40.22,1406150.0,57433123.9,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,41.11,39.5,41.11,38.65,2541150.0,100444753.4,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,39.88,41.4,42.14,39.5,2378400.0,97732298.2,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,41.95,39.66,41.95,39.5,1312810.0,53160869.9,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,39.57,37.96,40.78,37.36,2891600.0,112193831.3,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,37.79,41.93,41.94,37.6,2892530.0,115914369.2,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,42.0,41.93,42.86,40.27,2994710.0,124929833.5,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,41.95,42.47,42.75,40.94,1413270.0,59371956.8,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,42.5,43.33,44.63,42.42,2689740.0,117975076.3,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,43.78,42.05,44.19,41.73,1390020.0,59296789.7,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,42.5,42.11,43.0,41.02,1252180.0,52631674.9,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,42.2,41.37,42.99,41.11,1036810.0,43482578.4,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,41.47,41.05,41.99,40.0,1833220.0,74735806.1,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,41.14,39.42,41.24,39.27,1384340.0,55362584.1,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,39.46,39.06,40.4,38.6,1353820.0,53217806.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,39.2,39.77,41.0,39.2,1899350.0,76312935.6,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,39.86,39.44,40.82,39.2,1346690.0,53606660.5,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,41.23,39.25,41.23,39.0,1374630.0,54452646.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,39.01,38.5,39.99,38.3,1074020.0,40431432.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,38.53,38.79,39.4,38.18,843960.0,32817089.1,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,38.87,38.75,39.62,38.05,1684270.0,65538249.8,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,38.89,38.81,39.35,38.5,803410.0,31175700.4,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,38.75,37.72,39.09,37.01,1742450.0,66071575.2,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,37.76,36.84,38.1,36.43,1258060.0,46546307.7,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,35.78,37.49,38.15,35.55,1334280.0,49691885.7,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,37.49,37.36,38.78,36.63,1194030.0,44832406.3,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,37.59,36.8,38.11,36.54,970410.0,36063103.4,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,37.78,37.04,37.78,36.65,565430.0,21020418.9,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,37.13,36.75,37.42,36.43,577950.0,21278652.5,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,36.79,37.41,38.23,36.23,1084460.0,40384031.7,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,37.42,36.67,37.58,36.55,579290.0,21366376.2,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,36.68,36.62,37.0,36.5,479850.0,17623186.5,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,36.65,36.67,36.78,36.2,386630.0,14094015.3,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,36.67,35.92,37.15,35.84,566730.0,20669931.2,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,35.97,35.21,36.23,35.05,783600.0,27855377.2,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,35.14,34.7,35.78,34.41,1201410.0,41804705.2,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,38.59,37.32,38.59,34.62,1873480.0,68127688.7,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,37.32,35.95,37.6,35.83,1124380.0,41091589.7,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,35.95,36.65,37.0,35.25,963720.0,34892465.3,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,36.65,35.99,37.0,35.5,663570.0,24015312.4,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,36.18,38.5,38.95,36.18,2758300.0,103723519.4,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,39.25,38.58,39.25,37.53,1254450.0,47873112.6,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,38.59,38.33,39.99,38.05,1816970.0,71380415.1,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,38.42,37.05,39.24,37.02,1204750.0,45873165.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,37.03,37.2,37.96,36.5,1414500.0,52550154.3,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,37.26,38.34,38.34,37.1,578800.0,21939219.1,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,38.33,37.98,38.9,37.91,1165240.0,44681473.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,37.57,37.52,38.5,37.18,761130.0,28941186.8,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,37.52,36.86,37.9,36.51,791410.0,29259048.1,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,37.15,35.65,37.4,35.5,1260350.0,45665943.1,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,35.81,36.08,36.57,34.92,2241220.0,80212987.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,36.14,36.46,37.29,35.86,1702110.0,62419517.4,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,36.89,36.6,37.46,36.5,1818630.0,66865618.5,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,36.6,36.19,36.6,35.95,570460.0,20645206.3,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,36.5,36.39,37.23,35.82,1603730.0,58628983.9,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,36.43,36.25,36.86,35.94,402680.0,14605034.4,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,36.02,36.33,36.45,35.54,717280.0,25835315.4,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,36.4,36.19,36.71,35.91,466470.0,16917880.4,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,36.19,36.09,36.48,35.95,498680.0,18082261.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,36.02,36.63,36.87,36.0,1089560.0,39776392.7,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,36.8,36.68,37.4,36.26,874910.0,32238723.6,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,36.57,37.1,37.2,36.11,324980.0,11948032.2,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,37.11,36.99,37.98,36.9,1125950.0,42149168.2,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,37.06,36.83,37.77,36.53,814920.0,30320448.1,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,36.83,35.99,36.99,35.57,551760.0,19996070.8,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,36.23,36.1,36.36,35.6,353260.0,12742444.2,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,35.9,35.46,36.15,35.3,677710.0,24182175.9,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,35.4,35.68,35.82,35.29,285690.0,10175314.1,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,35.6,35.78,36.06,35.4,580780.0,20803034.3,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,35.78,35.53,35.9,35.34,264600.0,9409932.3,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,35.69,35.5,35.71,35.2,326370.0,11579747.9,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,35.6,34.8,35.69,34.7,764760.0,26824009.1,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,35.0,34.89,35.18,34.84,278680.0,9745895.7,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,34.8,33.19,34.87,32.15,2469230.0,81975862.7,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,33.31,33.43,33.97,33.31,534640.0,17958980.7,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,33.88,33.52,34.43,33.49,1054120.0,35841416.9,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,33.45,33.4,34.04,32.8,1154060.0,38523732.2,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,33.33,34.37,34.5,33.24,1119680.0,38273107.5,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,34.06,37.4,37.5,33.5,2273090.0,82150699.3,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,37.59,37.71,38.45,36.86,2152370.0,81120909.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,37.8,36.53,38.29,36.53,1719880.0,64075548.4,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,36.7,36.43,37.05,35.7,1497060.0,54617979.3,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,36.43,36.35,36.85,36.0,483610.0,17618943.1,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,36.31,35.62,36.38,35.43,691050.0,24816611.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,35.62,35.05,36.0,35.05,680000.0,24147331.3,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,35.1,34.63,35.48,34.22,935080.0,32563936.7,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,34.68,35.55,36.79,34.41,1286950.0,46038923.5,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,36.0,35.85,36.77,35.47,1170700.0,42177978.6,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,35.9,35.75,36.02,35.51,332650.0,11888226.8,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,35.56,36.17,36.53,35.56,336370.0,12171768.8,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,36.1,36.3,36.62,35.77,461900.0,16737272.8,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,36.03,36.95,37.8,36.03,956190.0,35564601.7,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,36.97,39.0,39.0,36.97,2040950.0,77900720.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,38.98,38.6,39.81,38.5,1979040.0,77319157.2,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,38.87,38.05,39.23,37.9,1072660.0,41196395.7,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,38.05,38.17,39.13,37.78,1082390.0,41771538.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,38.1,39.3,39.41,38.03,1103500.0,42752639.6,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,39.36,40.02,40.4,39.02,2075200.0,82547797.6,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,39.99,39.45,40.37,39.24,798530.0,31833467.8,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,39.85,39.7,40.1,38.85,924750.0,36511074.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,39.88,39.39,39.91,39.12,472560.0,18716761.7,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,39.93,38.8,39.94,38.21,897100.0,35163969.6,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,39.06,38.01,39.18,37.74,1095270.0,41989804.9,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,38.0,37.28,38.18,36.94,1278250.0,48069473.5,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,37.31,39.08,39.1,37.14,1561740.0,59632316.1,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,38.88,38.1,40.01,38.0,1551620.0,60593595.7,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,37.07,36.09,37.39,34.56,2663020.0,96662385.6,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,36.4,37.27,37.89,36.37,1353040.0,50430253.5,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,37.4,37.34,37.75,36.5,850380.0,31620645.2,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,37.69,38.67,38.75,37.61,878900.0,33506602.9,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,39.5,38.5,39.5,38.15,1021930.0,39629831.3,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,38.29,39.42,39.65,38.15,837470.0,32640473.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,39.42,38.8,39.9,38.23,1152620.0,45148625.7,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,38.66,39.79,39.88,38.05,810570.0,31979832.9,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,39.7,42.42,42.52,39.56,3988690.0,165281168.9,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,42.39,40.97,42.39,40.34,3103400.0,128010856.2,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,40.97,40.81,41.4,39.84,2253810.0,91537897.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,40.81,41.87,42.19,40.81,1034670.0,43133236.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,42.2,41.79,42.39,41.5,908450.0,38041209.9,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,41.78,41.0,41.86,40.65,1357600.0,55990343.6,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,41.0,40.29,41.19,40.26,996670.0,40527601.6,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,40.5,40.33,40.91,40.13,406160.0,16455474.4,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,40.58,40.11,41.0,39.85,1050400.0,42352412.5,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,40.22,40.34,40.5,39.22,1610520.0,64297425.3,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,40.41,40.8,41.51,40.27,1779530.0,72905504.5,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,41.0,38.33,41.23,38.33,1597120.0,62752977.6,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,39.0,39.05,39.5,38.9,1461570.0,57331687.1,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,39.29,38.09,39.49,38.07,1298890.0,50300278.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,38.15,36.98,38.36,36.4,1835820.0,68480904.5,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,36.98,37.75,38.4,35.3,3148880.0,115076441.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,37.95,37.6,38.62,36.82,988440.0,37275179.8,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,37.71,36.73,37.96,36.36,620770.0,22946345.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,36.83,36.72,37.25,36.41,448960.0,16547379.9,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,36.99,37.03,37.61,36.81,512200.0,19052640.8,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,37.35,36.7,38.02,36.52,621390.0,23207529.6,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,36.6,36.15,37.27,36.0,748140.0,27385610.8,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,36.5,36.87,37.15,36.5,554140.0,20456425.2,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,36.95,37.61,38.0,36.9,1524440.0,57236072.9,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,37.27,37.52,37.83,37.2,396770.0,14886798.5,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,37.54,36.98,37.57,36.75,477510.0,17703517.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,37.11,37.46,37.64,36.98,392010.0,14669221.3,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,37.2,40.15,40.19,37.2,2682830.0,104951305.1,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,40.15,38.0,40.38,37.7,1804620.0,70350463.6,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,38.0,38.48,38.8,37.31,2009950.0,76721538.4,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
340,2015-10-15,38.78,38.21,39.33,38.11,1204570.0,46741233.8,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
341,2015-10-16,38.68,37.4,38.68,37.4,676700.0,25620367.3,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
342,2015-10-19,37.5,36.52,37.69,36.52,1063040.0,39202202.8,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
343,2015-10-20,36.8,37.21,37.66,36.38,1453690.0,54104391.2,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
344,2015-10-21,37.2,37.19,37.34,36.76,528540.0,19577055.8,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
345,2015-10-22,37.25,36.94,37.74,36.92,515270.0,19229442.9,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
346,2015-10-23,37.49,37.09,37.6,36.91,434070.0,16125687.8,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
347,2015-10-26,37.1,36.92,37.12,36.49,710450.0,26152921.1,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
348,2015-10-27,36.88,38.06,38.2,36.5,967170.0,36111531.6,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
349,2015-10-28,38.21,37.57,38.46,37.35,586950.0,22209116.7,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
350,2015-10-29,37.95,37.53,38.09,37.25,426080.0,16088971.1,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
351,2015-10-30,37.9,37.74,38.39,37.27,853680.0,32225717.9,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
352,2015-11-02,37.88,37.79,37.88,37.18,771800.0,28951619.9,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
353,2015-11-03,37.79,37.25,38.19,36.9,1020680.0,38231442.2,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
354,2015-11-05,37.3,37.02,37.98,37.0,993730.0,37223196.2,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
