,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
719,2021-02-15,13.0,13.0,13.0,12.8,4100.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
720,2021-02-16,13.0,13.0,13.1,13.0,2300.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
721,2021-02-17,12.9,12.6,12.9,12.5,12100.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
722,2021-02-18,12.5,12.8,13.0,12.5,31800.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
723,2021-02-19,12.6,12.7,12.9,12.5,15100.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
724,2021-02-20,12.8,12.9,13.0,12.7,7400.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
725,2021-02-22,13.0,13.0,13.0,12.8,2500.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
726,2021-02-24,13.0,12.9,13.8,12.7,78800.0,1039220.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
727,2021-02-25,12.7,12.9,13.0,12.7,8100.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
728,2021-02-26,12.9,12.9,13.0,12.5,10200.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
729,2021-03-01,12.8,12.9,12.9,12.8,4100.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
730,2021-03-02,12.9,12.9,13.1,12.7,16700.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
731,2021-03-03,12.9,12.9,13.1,12.6,25900.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
732,2021-03-04,12.8,12.9,12.9,12.7,1300.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
733,2021-03-05,12.8,12.8,12.9,12.4,7500.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
734,2021-03-09,12.7,12.9,12.9,12.6,3600.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
735,2021-03-10,12.8,13.0,13.0,12.8,3800.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
736,2021-03-11,13.0,13.0,13.0,13.0,300.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
737,2021-03-12,13.0,13.0,13.1,12.8,4100.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
738,2021-03-15,13.0,13.0,13.0,12.9,2800.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
739,2021-03-16,12.8,13.0,13.0,12.8,1000.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
740,2021-03-17,12.9,13.0,13.0,12.9,1300.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
741,2021-03-18,13.0,12.9,13.2,12.7,56800.0,730010.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
742,2021-03-19,12.9,12.9,12.9,12.8,2000.0,755660.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
743,2021-03-22,12.8,13.0,13.0,12.8,2300.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
744,2021-03-23,12.8,13.0,13.0,12.8,700.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
745,2021-03-24,13.0,13.0,13.0,12.8,2800.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
746,2021-03-25,12.8,13.0,13.0,12.8,900.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
747,2021-03-26,13.0,13.0,13.0,12.9,700.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
748,2021-03-29,12.9,13.0,13.0,12.8,3600.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
749,2021-03-30,12.9,13.0,13.0,12.9,1200.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
750,2021-03-31,13.0,13.0,13.0,13.0,300.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
751,2021-04-01,12.9,13.0,13.0,12.9,1900.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
752,2021-04-02,12.8,13.0,13.1,12.8,3600.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
753,2021-04-05,12.9,13.1,13.1,12.8,6900.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
754,2021-04-06,13.1,13.1,13.2,12.9,8400.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
755,2021-04-07,13.2,13.2,13.4,13.0,20300.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
756,2021-04-08,13.2,13.4,13.4,13.0,6700.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
757,2021-04-09,13.5,12.6,14.4,12.5,135400.0,1811480.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
758,2021-04-12,12.8,12.7,12.9,12.5,18600.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
759,2021-04-13,12.9,12.9,13.0,12.7,12000.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
760,2021-04-14,12.8,13.0,13.0,12.7,10600.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
761,2021-04-15,13.0,12.9,13.0,12.7,8500.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
762,2021-04-16,12.9,13.1,13.1,12.9,12000.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
763,2021-04-19,13.1,13.2,13.2,13.0,3600.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
764,2021-04-20,13.0,13.1,13.3,12.9,8000.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
765,2021-04-21,13.1,13.5,13.5,13.0,17400.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
766,2021-04-22,13.6,13.5,13.6,13.0,6600.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
767,2021-04-23,13.6,13.6,13.6,13.1,3800.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
768,2021-04-26,13.6,14.0,14.0,13.5,11100.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
769,2021-04-27,14.0,13.9,14.0,13.4,10400.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
770,2021-04-28,13.7,13.7,13.7,13.4,7400.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
771,2021-04-29,13.7,13.9,13.9,13.7,1900.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
772,2021-04-30,13.9,14.0,14.0,13.6,6700.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
773,2021-05-04,13.7,13.5,14.0,13.5,6000.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
774,2021-05-05,13.5,13.4,13.5,13.4,1300.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
775,2021-05-06,13.3,13.5,13.7,13.2,3500.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
776,2021-05-07,13.4,13.5,13.6,13.3,1300.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
777,2021-05-10,13.5,13.5,13.5,13.5,200.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
778,2021-05-11,13.3,13.5,13.5,13.2,1000.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
779,2021-05-12,13.5,13.8,14.0,13.5,10600.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
780,2021-05-13,13.9,13.8,14.0,13.4,10700.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
781,2021-05-14,13.5,13.8,13.8,13.3,8700.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
782,2021-05-17,13.6,14.0,14.0,13.4,18800.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
783,2021-05-18,14.0,14.6,15.0,13.6,106200.0,1520090.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
784,2021-05-19,14.6,14.8,15.0,13.7,48500.0,694100.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
785,2021-05-20,14.4,13.9,14.4,13.5,73600.0,1018490.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
786,2021-05-21,13.9,13.9,14.0,13.5,11200.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
787,2021-05-24,13.6,14.2,14.2,13.5,17300.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
788,2021-05-25,14.2,14.2,14.3,14.0,5200.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
789,2021-05-26,14.1,13.9,14.4,13.8,14700.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
790,2021-05-27,14.0,13.9,14.1,13.0,33200.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
791,2021-05-28,13.6,14.0,14.1,13.6,16400.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
792,2021-05-31,13.9,14.0,14.0,13.9,3200.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
793,2021-06-01,14.0,14.0,14.0,13.7,1200.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
794,2021-06-02,14.0,13.8,14.1,13.5,27700.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
795,2021-06-03,13.6,14.0,14.0,13.6,2300.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
796,2021-06-04,14.0,14.0,14.0,13.8,600.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
797,2021-06-07,13.7,13.9,14.0,13.7,1100.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
798,2021-06-08,14.4,14.0,14.4,13.6,3100.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
799,2021-06-09,13.7,14.0,14.0,13.7,600.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
800,2021-06-10,14.1,14.1,14.9,13.9,19100.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
801,2021-06-11,14.6,14.3,15.9,13.7,157000.0,2284530.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
802,2021-06-14,14.2,14.6,14.6,13.8,14200.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
803,2021-06-15,14.3,15.3,15.7,14.2,38500.0,576070.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
804,2021-06-16,15.1,15.4,15.5,15.1,7400.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
805,2021-06-17,15.9,15.4,15.9,15.1,4700.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
806,2021-06-18,15.4,14.5,15.5,14.2,50700.0,735910.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
807,2021-06-21,14.5,14.2,14.6,14.0,46400.0,656150.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
808,2021-06-22,14.1,14.2,14.2,14.0,5800.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
809,2021-06-23,14.2,14.5,14.5,14.1,8900.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
810,2021-06-24,14.4,14.7,15.7,14.2,57300.0,854760.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
811,2021-06-25,14.7,14.5,14.7,14.2,4200.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
812,2021-06-28,14.2,14.5,14.5,14.2,3300.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
813,2021-06-29,14.5,14.5,14.8,14.4,4100.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
814,2021-06-30,14.6,14.5,14.6,14.3,600.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
815,2021-07-01,14.5,14.5,14.5,14.3,5900.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
816,2021-07-02,14.5,14.3,14.5,14.0,15500.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
817,2021-07-05,14.3,14.4,14.4,14.2,5200.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
818,2021-07-06,14.2,14.4,14.4,14.2,2000.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
819,2021-07-07,14.2,14.3,14.3,14.1,1100.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
820,2021-07-08,14.1,14.2,14.2,14.1,300.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
821,2021-07-09,14.3,14.3,14.3,14.3,600.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
822,2021-07-12,14.3,14.4,14.6,14.0,18600.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
823,2021-07-13,14.2,14.4,14.4,13.9,16600.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
824,2021-07-14,14.4,14.9,14.9,14.3,22500.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
825,2021-07-15,14.9,14.9,14.9,14.6,3700.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
826,2021-07-16,14.4,14.8,14.9,14.4,11300.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
827,2021-07-19,14.9,13.9,15.0,13.4,53100.0,751240.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
828,2021-07-20,13.9,14.0,14.0,13.7,5000.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
829,2021-07-21,14.0,14.0,14.0,13.7,2400.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
830,2021-07-22,14.0,14.0,14.0,13.8,900.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
831,2021-07-23,14.0,13.9,14.0,13.4,8500.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
832,2021-07-26,13.9,14.0,14.0,13.8,600.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
833,2021-07-27,14.0,14.0,14.0,14.0,300.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
834,2021-07-28,13.8,13.6,13.9,13.4,26600.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
835,2021-07-29,13.6,13.7,13.7,13.6,900.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
836,2021-07-30,13.6,13.7,13.7,13.5,1700.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
837,2021-08-02,13.7,13.7,13.7,13.5,1900.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
838,2021-08-03,13.6,13.8,13.8,13.6,2100.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
839,2021-08-04,13.7,13.7,13.8,13.4,3200.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
840,2021-08-05,13.7,13.7,13.7,13.7,300.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
841,2021-08-06,13.4,13.6,13.7,13.4,700.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
842,2021-08-09,13.6,13.7,13.7,13.6,500.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
843,2021-08-10,13.6,13.7,13.7,13.5,5600.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
844,2021-08-11,13.5,13.4,13.7,13.4,4600.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
845,2021-08-12,13.5,13.5,13.5,13.2,3300.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
846,2021-08-13,13.3,13.7,13.7,13.2,5600.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
847,2021-08-16,13.5,13.8,13.8,13.5,4500.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
848,2021-08-17,13.7,13.6,13.8,13.6,5300.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
849,2021-08-18,13.6,13.8,14.3,13.5,41500.0,573620.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
850,2021-08-19,13.7,13.6,13.8,13.5,5800.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
851,2021-08-20,13.5,13.6,13.7,13.5,2100.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
852,2021-08-23,13.6,13.7,13.7,13.4,3100.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
853,2021-08-24,13.6,13.7,13.7,13.6,700.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
854,2021-08-25,13.6,13.6,13.7,13.6,900.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
855,2021-08-26,13.5,13.7,14.5,13.5,38400.0,533670.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
856,2021-08-27,13.8,13.6,13.8,13.5,6500.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
857,2021-08-30,13.7,13.5,13.8,13.5,9900.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
858,2021-08-31,13.7,13.7,13.7,13.5,3500.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
859,2021-09-01,13.7,13.7,13.8,13.7,2300.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
860,2021-09-02,13.8,13.9,13.9,13.7,10900.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
861,2021-09-03,13.8,13.9,13.9,13.7,3100.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
862,2021-09-06,13.7,13.9,13.9,13.7,700.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
863,2021-09-07,13.8,13.9,13.9,13.6,9600.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
864,2021-09-08,13.7,13.9,13.9,13.7,2100.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
865,2021-09-09,13.9,13.9,14.0,13.7,900.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
866,2021-09-10,13.9,13.9,14.0,13.8,1800.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
867,2021-09-13,13.9,13.8,13.9,13.5,12300.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
868,2021-09-14,13.8,13.9,13.9,13.5,8800.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
869,2021-09-15,13.8,13.9,13.9,13.7,4000.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
870,2021-09-16,13.8,13.9,13.9,13.7,6700.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
871,2021-09-17,13.8,13.9,13.9,13.7,1000.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
872,2021-09-20,13.7,13.9,13.9,13.6,6600.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
873,2021-09-21,13.9,13.7,16.0,13.5,223100.0,3250410.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
874,2021-09-22,13.7,13.9,13.9,13.4,39300.0,532310.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
875,2021-09-23,13.9,14.2,14.3,13.7,22000.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
876,2021-09-24,13.9,14.0,14.3,13.8,16100.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
877,2021-09-27,13.8,14.0,14.0,13.7,2800.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
878,2021-09-28,13.8,13.9,13.9,13.8,1100.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
879,2021-09-29,13.9,13.9,14.0,13.8,900.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
880,2021-09-30,13.8,13.8,13.9,13.6,4400.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
881,2021-10-01,13.7,13.8,13.8,13.5,7800.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
882,2021-10-04,13.6,13.8,13.8,13.6,2000.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
883,2021-10-05,13.6,13.9,13.9,13.5,7500.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
884,2021-10-06,13.8,14.0,14.1,13.7,21500.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
885,2021-10-07,14.0,14.6,14.8,13.9,106500.0,1529380.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
886,2021-10-08,14.7,14.5,15.0,14.1,47000.0,692770.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
887,2021-10-11,14.6,14.0,15.1,13.7,68800.0,971260.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
888,2021-10-12,14.0,15.7,16.4,13.8,364500.0,5548570.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
889,2021-10-13,15.6,17.2,20.0,15.1,558400.0,9824720.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
890,2021-10-14,17.4,16.4,17.5,15.3,123200.0,1984980.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
891,2021-10-15,16.6,15.0,16.6,15.0,51600.0,792200.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
892,2021-10-18,15.0,14.7,15.0,14.4,39300.0,576470.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
893,2021-10-19,14.7,15.5,16.0,14.7,81100.0,1251820.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
894,2021-10-20,15.4,15.5,15.5,15.2,18600.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
895,2021-10-21,15.5,15.4,15.6,15.1,18000.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
896,2021-10-22,15.5,15.1,15.8,15.1,11200.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
897,2021-10-25,15.2,14.7,15.2,14.5,21900.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
898,2021-10-26,14.8,14.7,15.1,14.7,10800.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
