,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
171,2015-02-12,0.055,0.05795,0.05795,0.0535,4514430000.0,252950628.8,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
172,2015-02-13,0.0585,0.0677,0.0677,0.05821,9799300000.0,614383616.9,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
173,2015-02-16,0.06825,0.06853,0.072,0.06402,8102370000.0,547678463.4,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
174,2015-02-17,0.06803,0.0643,0.0699,0.06412,3764290000.0,252879602.2,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
175,2015-02-18,0.065,0.06813,0.06855,0.06366,3823500000.0,250821165.2,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
176,2015-02-19,0.06846,0.0652,0.06971,0.06435,3489190000.0,231012435.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
177,2015-02-20,0.06534,0.068,0.06868,0.06534,3068650000.0,207242214.9,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
178,2015-02-24,0.066,0.0665,0.0675,0.05593,3717840000.0,242009507.6,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
179,2015-02-25,0.06565,0.07165,0.07165,0.065,6014550000.0,415974340.3,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
180,2015-02-26,0.0721,0.07621,0.0783,0.0716,9611080000.0,722628932.7,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
181,2015-02-27,0.07535,0.07535,0.07768,0.07369,4197640000.0,316305592.4,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,0.07493,0.07452,0.07678,0.07408,1977140000.0,148558299.9,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,0.07478,0.0757,0.07587,0.07315,2571040000.0,191764081.8,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,0.07571,0.07777,0.08039,0.0751,4981010000.0,389770706.5,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,0.07842,0.07755,0.07892,0.07559,3275880000.0,253166591.4,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,0.07758,0.07555,0.07877,0.07555,1644750000.0,126214032.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,0.07399,0.06999,0.0754,0.06867,5772110000.0,412018075.1,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,0.06251,0.0743,0.07522,0.06251,5612960000.0,405557427.2,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,0.07519,0.07889,0.07889,0.07326,5780700000.0,443033281.8,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,0.07929,0.0763,0.07938,0.0757,3320920000.0,255099238.9,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,0.07564,0.07334,0.076,0.07271,2093300000.0,155041898.5,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,0.07401,0.0782,0.0784,0.0739,3609090000.0,273393511.4,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,0.0785,0.07458,0.0788,0.07457,2701760000.0,206225044.9,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,0.07547,0.0723,0.07615,0.07205,3717060000.0,273174076.7,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,0.0724,0.06728,0.07249,0.06728,5099420000.0,354872390.1,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,0.06804,0.06294,0.06868,0.06226,5356180000.0,346493471.5,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,0.0625,0.06669,0.06708,0.06235,5103280000.0,332837468.1,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,0.06686,0.0652,0.06797,0.06359,3881260000.0,254055494.7,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,0.06582,0.06313,0.0668,0.06157,3284110000.0,210013012.9,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,0.06457,0.061,0.06457,0.061,2061100000.0,126029063.2,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,0.06107,0.0623,0.06353,0.06107,2372590000.0,148456467.6,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,0.06277,0.06588,0.06605,0.0624,3187750000.0,205874672.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,0.0655,0.068,0.0684,0.06505,4674360000.0,313647365.9,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,0.06825,0.0692,0.07154,0.06809,3790080000.0,266770331.9,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,0.07,0.069,0.0712,0.0686,2610710000.0,181668198.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,0.06893,0.07134,0.07196,0.06809,3258690000.0,231232374.8,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,0.0715,0.0706,0.0723,0.06901,2222750000.0,156212740.2,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,0.07055,0.07101,0.07226,0.06946,2795870000.0,198458240.7,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,0.07095,0.068,0.07337,0.06753,6605590000.0,466099022.4,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,0.0685,0.06505,0.06877,0.06481,4724300000.0,310316094.8,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,0.06529,0.06687,0.06761,0.06529,3309730000.0,220978098.9,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,0.06747,0.0646,0.0678,0.06361,3470920000.0,226204394.1,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,0.06435,0.06524,0.06591,0.06381,2336810000.0,151941140.4,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,0.066,0.06473,0.06649,0.0638,2787200000.0,180651456.4,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,0.06615,0.06447,0.06615,0.06401,1607010000.0,103995115.4,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,0.06454,0.0651,0.06586,0.06388,1534330000.0,99637674.6,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,0.0652,0.06605,0.06639,0.0652,1001180000.0,66011222.1,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,0.06606,0.064,0.0662,0.06323,2393830000.0,154076134.7,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,0.0642,0.06458,0.06526,0.06151,3422770000.0,216052077.9,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,0.0646,0.06482,0.06559,0.06351,8677110000.0,561034319.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,0.06501,0.0659,0.06643,0.06453,1740440000.0,114049564.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,0.06575,0.06462,0.06627,0.06432,2263030000.0,147617059.6,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,0.06472,0.0645,0.06575,0.06405,1156820000.0,74889596.6,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,0.06445,0.071,0.071,0.06351,7206250000.0,491221240.8,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,0.07088,0.0699,0.07185,0.06967,5265270000.0,370999854.6,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,0.0699,0.0678,0.07049,0.0675,2509070000.0,171314290.8,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,0.0675,0.06802,0.06899,0.06631,2299620000.0,156031286.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,0.0677,0.06748,0.06882,0.06721,1407810000.0,95748171.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,0.0675,0.06654,0.0693,0.06654,2169830000.0,147284189.3,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,0.06698,0.06578,0.06763,0.0656,1794210000.0,119512472.7,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,0.06514,0.06673,0.06701,0.06514,976360000.0,64717448.1,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,0.067,0.0678,0.06879,0.06561,2036030000.0,136982070.5,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,0.06776,0.06685,0.0684,0.06681,1254070000.0,84510508.8,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,0.06688,0.0655,0.06726,0.06507,1312640000.0,86730056.8,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,0.06549,0.06721,0.06789,0.06538,2080450000.0,139069136.6,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,0.0675,0.06719,0.06755,0.06646,866230000.0,57794471.6,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,0.06834,0.06682,0.06834,0.06574,1521070000.0,101789716.9,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,0.067,0.0671,0.06833,0.06651,2415760000.0,163191616.7,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,0.06715,0.06529,0.06746,0.06516,1303710000.0,86327639.4,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,0.06504,0.0664,0.06677,0.06401,2496230000.0,163374598.8,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,0.06595,0.06668,0.06756,0.06587,1421400000.0,94664366.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,0.067,0.06508,0.06745,0.06508,1035630000.0,68795956.1,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,0.065,0.06467,0.0662,0.06351,838760000.0,54778755.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,0.06487,0.06502,0.066,0.06475,926820000.0,60612011.2,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,0.0654,0.06452,0.06592,0.06363,1392910000.0,90023406.9,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,0.06451,0.0654,0.067,0.06364,1540800000.0,101092615.7,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,0.06566,0.06565,0.0666,0.06507,709120000.0,46603516.9,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,0.0657,0.06621,0.0678,0.06549,1461580000.0,97527399.6,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,0.06623,0.0647,0.06669,0.0645,1093110000.0,71281709.7,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,0.0646,0.06544,0.0657,0.06402,895940000.0,58417100.7,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,0.06542,0.06463,0.06549,0.0639,925760000.0,59807834.5,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,0.0645,0.06598,0.06598,0.06391,1471240000.0,95674517.2,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,0.066,0.06525,0.06649,0.0651,846980000.0,55508014.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,0.06527,0.0657,0.06617,0.065,873390000.0,57225046.3,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,0.06552,0.0659,0.06619,0.065,824600000.0,54172810.5,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,0.06601,0.06579,0.0663,0.0648,780030000.0,51075964.5,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,0.06531,0.06588,0.06608,0.06531,420040000.0,27665550.3,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,0.06592,0.06528,0.06619,0.06461,404150000.0,26322096.7,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,0.0652,0.06433,0.06568,0.06422,504180000.0,32708450.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,0.06413,0.0643,0.06459,0.0632,847980000.0,54171917.5,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,0.06405,0.06303,0.0647,0.06303,884290000.0,56240232.5,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,0.0628,0.06237,0.06289,0.06182,888680000.0,55364727.4,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,0.06259,0.06301,0.0634,0.06191,714930000.0,44627999.4,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,0.06339,0.06487,0.065,0.06287,1204280000.0,77304866.6,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,0.06475,0.0639,0.06503,0.06341,667930000.0,42833080.5,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,0.06363,0.0635,0.064,0.0625,564270000.0,35609916.2,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,0.06271,0.06202,0.06335,0.062,576800000.0,36162454.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,0.06201,0.0639,0.0639,0.06122,1219840000.0,76280804.1,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,0.06358,0.0615,0.06407,0.06131,1108380000.0,69231953.9,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,0.06236,0.06225,0.06279,0.06163,632590000.0,39292664.6,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,0.06225,0.06174,0.06294,0.06142,545750000.0,33857984.5,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,0.06158,0.06187,0.06322,0.0614,762850000.0,47634380.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,0.06187,0.06184,0.06235,0.0615,686390000.0,42506223.2,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,0.06186,0.0632,0.0632,0.06186,985500000.0,61605401.4,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,0.06318,0.0639,0.065,0.06307,977300000.0,62792543.9,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,0.06407,0.06398,0.06488,0.06357,665950000.0,42839324.8,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,0.06464,0.0631,0.06465,0.0623,912700000.0,57697984.2,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,0.06251,0.06729,0.0675,0.06251,2555070000.0,168498870.3,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,0.06737,0.06485,0.06784,0.06401,2488890000.0,163471134.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,0.06465,0.06439,0.06575,0.06428,853620000.0,55488943.8,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,0.06433,0.06635,0.06747,0.0637,2391270000.0,158313648.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,0.0666,0.06448,0.06765,0.06311,1604490000.0,104684023.4,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,0.064,0.06441,0.0659,0.064,947510000.0,61445215.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,0.06471,0.06518,0.066,0.06434,920190000.0,60094046.9,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,0.06522,0.0663,0.06685,0.06508,1090000000.0,72000785.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,0.0669,0.068,0.068,0.06543,1959810000.0,131118497.2,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,0.0675,0.0674,0.0682,0.06682,823670000.0,55527786.9,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,0.0672,0.06512,0.06793,0.06478,1316500000.0,87069870.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,0.06533,0.06589,0.06646,0.06512,846390000.0,55839214.3,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,0.06598,0.0655,0.066,0.06506,873600000.0,57205735.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,0.06598,0.06585,0.06627,0.06523,391390000.0,25798954.6,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,0.0656,0.06695,0.06745,0.0655,753380000.0,50137127.8,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,0.06695,0.06546,0.06728,0.06522,843180000.0,55887277.3,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,0.06515,0.06574,0.06609,0.06481,543220000.0,35575641.3,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,0.066,0.0657,0.06675,0.06562,551210000.0,36457705.6,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,0.06598,0.0659,0.0666,0.06523,455670000.0,30074272.6,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,0.06574,0.0651,0.06585,0.065,523160000.0,34126550.5,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,0.06497,0.06485,0.06555,0.0644,567710000.0,36768513.6,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,0.06484,0.0636,0.06539,0.0635,776100000.0,49968537.4,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,0.06358,0.06379,0.0649,0.0632,820130000.0,52392421.2,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,0.06351,0.06251,0.06392,0.06232,674490000.0,42565147.4,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,0.061,0.0599,0.0614,0.05901,1728360000.0,103718975.4,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,0.06,0.06283,0.06283,0.0597,1643630000.0,101426497.7,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,0.06239,0.0623,0.06338,0.0617,1562120000.0,97776908.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,0.06258,0.06479,0.06479,0.06258,1243710000.0,79202023.6,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,0.065,0.06535,0.06537,0.06421,824030000.0,53422755.8,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,0.065,0.06499,0.06505,0.0638,1107170000.0,71517943.2,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,0.0652,0.0648,0.0652,0.06424,764240000.0,49464523.3,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,0.0646,0.06366,0.06555,0.06352,1689640000.0,109225568.1,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,0.0639,0.06471,0.06499,0.06384,793920000.0,51251909.7,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,0.06459,0.06429,0.0647,0.06371,645200000.0,41474290.1,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,0.064,0.06421,0.06497,0.06385,480970000.0,31029204.1,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,0.0645,0.06536,0.0654,0.0643,501410000.0,32605180.7,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,0.06552,0.06552,0.06664,0.06538,956050000.0,63271603.5,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,0.06525,0.0654,0.06611,0.06491,393320000.0,25738453.4,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,0.06559,0.0645,0.06589,0.06433,589710000.0,38219072.5,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,0.06434,0.06525,0.06548,0.06409,571730000.0,37186894.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,0.06565,0.06404,0.06565,0.064,769310000.0,49731952.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,0.0641,0.06349,0.06445,0.06314,1194350000.0,75856820.6,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,0.0633,0.0634,0.06394,0.06322,464140000.0,29494429.7,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,0.0634,0.05912,0.0637,0.05912,5432470000.0,330293645.6,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,0.0599,0.06187,0.0621,0.05969,1821440000.0,111484056.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,0.062,0.06082,0.06235,0.06052,781810000.0,47819101.6,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,0.06068,0.05976,0.06131,0.0593,987010000.0,59337858.7,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,0.06,0.05897,0.06018,0.05803,1160280000.0,68281848.8,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,0.059,0.06098,0.06129,0.059,971290000.0,58544638.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
