,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
185,2013-12-13,78.66,80.12,81.32,78.66,10644600.0,857988719.96,5.5,0.08,1449.74,1452.76,1457.88,1449.21,32285420251.0,6821404463826.86
186,2013-12-16,80.0,80.14,80.44,79.62,9878900.0,792143791.0,5.5,0.09,1452.63,1470.22,1470.62,1445.0,40098483167.0,6903430451647.21
187,2013-12-17,80.12,79.53,80.95,79.53,12950800.0,1035351326.0,5.5,0.09,1469.57,1479.39,1483.08,1468.22,35648912988.0,6685012538785.19
188,2013-12-18,79.91,79.71,79.91,78.71,11817200.0,936671717.71,5.5,0.09,1480.09,1486.91,1488.27,1478.45,31633527060.0,6719006675908.59
189,2013-12-19,80.49,80.06,80.82,79.41,13116600.0,1043135297.5,5.5,0.09,1488.21,1497.99,1509.2,1485.48,45080626868.0,6769074641636.64
190,2013-12-20,80.06,80.57,81.16,79.55,13292200.0,1064606434.44,5.5,0.09,1499.17,1497.23,1502.86,1490.98,36565395553.0,6765643643953.46
191,2013-12-23,81.0,81.05,81.34,80.47,7934300.0,640047623.32,5.5,0.09,1497.31,1507.49,1510.09,1495.22,28684771864.0,6811968678502.1
192,2013-12-24,81.05,80.58,81.24,80.38,5231400.0,421730495.36,5.5,0.08,1506.89,1506.41,1510.9,1500.66,17528642060.0,6807119355340.79
193,2013-12-25,80.87,80.33,80.87,80.16,2620300.0,210643222.0,5.5,0.08,1506.41,1501.12,1510.28,1500.49,12007223777.0,6783195605596.29
194,2013-12-26,80.31,80.11,80.7,80.01,3264900.0,262722067.2,5.5,0.08,1501.1,1501.47,1506.74,1499.17,12027701517.0,6784786482365.16
195,2013-12-27,80.32,79.55,80.36,79.55,4989900.0,398696272.0,5.5,0.08,1501.83,1494.83,1504.99,1494.33,16645779757.0,6754782477264.45
196,2013-12-30,79.5,80.21,80.21,79.45,5874700.0,468526274.44,5.5,0.08,1496.27,1504.08,1504.85,1492.08,18692424302.0,6796555430941.05
197,2014-01-06,79.5,79.5,79.72,79.01,3002200.0,237160759.84,5.5,0.08,1504.14,1466.15,1504.33,1464.97,16900288729.0,6625173892374.47
198,2014-01-08,79.7,78.05,79.79,78.0,8051300.0,635423258.55,5.5,0.07,1465.99,1462.67,1470.25,1460.41,16027383642.0,6609448818656.81
199,2014-01-09,78.12,77.86,78.47,77.72,6474100.0,505238479.29,5.5,0.07,1462.67,1465.14,1470.65,1460.81,20056121954.0,6620605693214.79
200,2014-01-10,77.63,78.16,78.39,77.23,6480900.0,503376741.8,5.5,0.07,1465.74,1469.19,1470.73,1454.75,29274890126.0,6638937730227.75
201,2014-01-13,78.25,79.35,79.5,78.01,7949400.0,627686095.25,5.5,0.07,1469.19,1477.56,1482.45,1466.51,29596729994.0,6676748095453.91
202,2014-01-14,78.8,78.26,78.95,78.23,5767600.0,452971293.0,5.5,0.07,1477.59,1469.64,1477.59,1453.85,31230659415.0,6640929567516.84
203,2014-01-15,78.51,79.19,79.43,78.48,7294500.0,576722986.0,5.5,0.07,1469.76,1486.51,1487.83,1469.76,34589305532.0,6717172857420.66
204,2014-01-16,79.28,79.02,79.69,79.01,4609700.0,364808922.43,5.5,0.07,1486.37,1480.73,1492.58,1478.45,30825694232.0,6691061771394.78
205,2014-01-17,79.01,79.83,80.18,78.72,8074300.0,644182456.0,5.5,0.07,1480.63,1486.88,1495.05,1475.23,31481520592.0,6718875897162.79
206,2014-01-20,79.64,81.18,81.42,79.57,8270500.0,668190066.53,5.5,0.07,1485.75,1495.36,1498.37,1483.25,23823923486.0,6757186472436.97
207,2014-01-21,81.55,81.23,81.71,80.91,5548500.0,450940771.08,5.5,0.07,1495.92,1504.68,1507.16,1495.92,32920294237.0,6799284158226.5
208,2014-01-22,81.28,81.26,81.38,80.57,6797100.0,550037580.72,5.5,0.07,1503.6,1498.73,1505.31,1490.29,42599578316.0,6772398576733.01
209,2014-01-23,80.96,81.06,81.84,80.73,5629400.0,457405136.0,5.5,0.07,1498.73,1496.9,1511.7,1495.9,36924425267.0,6764117371006.31
210,2014-01-24,80.72,79.49,80.8,79.3,8055600.0,643959325.1,5.5,0.07,1496.9,1494.58,1497.76,1483.66,50458895946.0,6753656897584.12
211,2014-01-27,78.99,77.2,79.81,77.13,21172100.0,1654183675.22,5.5,0.07,1494.18,1478.23,1495.27,1476.06,46236717540.0,6679778985162.68
212,2014-01-28,77.35,76.61,78.21,76.26,12522000.0,967023663.44,5.5,0.07,1477.91,1469.57,1486.09,1467.97,39833254664.0,6640641112572.32
213,2014-01-29,77.2,76.16,77.92,76.01,12797300.0,986490350.9,5.5,0.07,1468.35,1462.99,1494.47,1459.87,51738292137.0,6610895814959.34
214,2014-01-30,76.27,75.5,76.55,74.85,14554700.0,1098844882.75,5.5,0.07,1463.05,1463.2,1473.45,1444.39,52406677076.0,6611867456585.14
215,2014-01-31,75.6,75.09,76.3,74.9,12128600.0,914703990.88,5.5,0.07,1463.6,1454.45,1470.6,1448.36,42264412210.0,6572288145619.16
216,2014-02-03,75.28,74.98,75.8,74.65,9537000.0,716917685.0,5.5,0.07,1453.55,1442.84,1463.54,1442.06,32778141805.0,6519832488467.28
217,2014-02-04,74.22,75.0,75.05,73.75,10889200.0,808364771.93,5.5,0.07,1442.52,1441.16,1442.62,1426.29,35953638357.0,6512272054606.52
218,2014-02-05,75.67,75.81,76.17,74.83,9174200.0,693685227.32,5.5,0.07,1442.02,1456.0,1460.75,1437.54,32228865284.0,6579331312028.14
219,2014-02-06,76.01,76.75,77.09,75.8,9034400.0,691555822.34,5.5,0.07,1456.0,1466.7,1469.18,1454.43,28543620476.0,6627643963674.28
220,2014-02-07,77.2,77.7,78.14,77.0,10546100.0,819482548.0,5.5,0.06,1465.18,1478.48,1480.6,1463.96,30965604738.0,6680912015993.77
221,2014-02-10,78.21,77.27,78.22,77.17,7885100.0,612597799.55,5.5,0.07,1478.22,1476.28,1485.32,1475.63,23411705634.0,6670964389448.68
222,2014-02-11,77.35,78.69,78.79,77.35,8995500.0,704571159.0,5.5,0.06,1475.83,1483.57,1488.95,1473.3,26102602445.0,6703911304195.46
223,2014-02-12,79.0,80.25,80.35,78.95,17565800.0,1401537910.5,5.5,0.07,1484.42,1496.03,1498.62,1484.42,28049253757.0,6760181248195.49
224,2014-02-13,79.69,78.76,80.17,78.53,12907800.0,1024398300.2,5.5,0.06,1496.07,1478.62,1498.08,1475.41,28254359873.0,6681522380349.98
225,2014-02-14,79.26,78.87,79.46,78.36,10598000.0,835631445.0,5.5,0.06,1478.77,1496.18,1497.94,1478.77,30474527752.0,6760860627364.86
226,2014-02-17,78.94,79.43,79.66,78.94,6320500.0,501653282.0,5.5,0.06,1494.38,1507.49,1515.3,1494.32,28079463718.0,6811974669465.99
227,2014-02-18,78.99,78.93,79.89,78.65,9657100.0,765614597.0,5.5,0.07,1507.81,1504.24,1518.13,1500.39,29676093042.0,6797294103702.05
228,2014-02-19,78.75,77.69,78.75,77.21,9661500.0,752087402.0,5.5,0.07,1504.02,1485.6,1507.97,1482.02,42334867727.0,6713049431458.63
229,2014-02-20,77.1,76.99,77.66,76.34,9470600.0,727611857.39,5.5,0.07,1485.48,1480.99,1485.48,1467.52,33694582444.0,6692226645209.17
230,2014-02-21,77.63,77.77,78.08,77.12,8484200.0,657468561.0,5.5,0.07,1481.85,1487.64,1492.45,1481.85,23318948666.0,6722299765206.86
231,2014-02-24,77.52,77.45,77.9,77.18,4573800.0,354493873.72,5.5,0.07,1487.51,1489.01,1491.78,1480.03,19772900486.0,6728494318967.82
232,2014-02-25,77.63,78.09,78.1,77.39,9364200.0,728526240.02,5.5,0.07,1489.59,1478.64,1495.13,1472.43,28414020573.0,6681627919553.17
233,2014-02-26,78.08,78.03,78.48,77.5,10792000.0,841309742.03,5.5,0.07,1478.9,1469.51,1486.11,1465.16,35931158697.0,6640375119834.58
234,2014-02-27,77.99,76.19,78.15,76.04,14348200.0,1102999670.0,5.5,0.07,1469.93,1448.7,1476.26,1431.6,52734826934.0,6546315754008.96
235,2014-02-28,76.48,75.44,76.56,74.5,19922900.0,1502211018.24,5.5,0.06,1448.78,1444.71,1456.45,1429.25,49924435497.0,6528292455906.17
236,2014-03-03,71.06,66.14,72.99,60.06,47305600.0,3113081921.83,7.0,0.07,1438.02,1288.81,1438.02,1261.76,114796601349.0,5823828463583.0
237,2014-03-04,66.8,71.45,71.69,66.39,39625900.0,2740326275.05,7.0,0.07,1288.78,1356.54,1365.23,1288.78,93980994812.0,6129884003505.98
238,2014-03-05,71.8,73.36,74.26,70.78,37700100.0,2739626804.5,7.0,0.08,1356.27,1351.11,1364.25,1330.61,51458666467.0,6105334943233.16
239,2014-03-06,73.9,70.62,74.5,69.39,31671700.0,2265316626.59,7.0,0.08,1351.5,1337.98,1370.56,1301.96,73730707234.0,6046009340205.84
240,2014-03-07,70.54,68.26,71.33,68.0,24190300.0,1675308356.46,7.0,0.08,1337.5,1339.36,1359.45,1322.08,49801950288.0,6052243139535.0
241,2014-03-11,68.01,64.3,68.44,64.24,18663400.0,1233252519.43,7.0,0.08,1338.5,1308.7,1338.5,1304.35,43995018689.0,5913717763875.92
242,2014-03-12,63.62,61.48,64.1,60.0,25999400.0,1619156474.56,7.0,0.08,1307.08,1274.21,1307.08,1271.74,51965497616.0,5757844999526.41
243,2014-03-13,62.0,59.25,62.79,59.0,28125900.0,1709871668.12,7.0,0.08,1274.24,1248.56,1285.93,1247.7,57982552741.0,5641928130119.77
244,2014-03-14,57.0,58.54,58.99,55.52,41868600.0,2411301776.89,7.0,0.08,1248.29,1237.43,1248.29,1182.86,82550968523.0,5591642348039.34
245,2014-03-17,58.97,62.7,62.98,58.93,43998700.0,2697289090.58,7.0,0.08,1237.52,1283.7,1288.34,1237.52,92131298659.0,5800723220087.94
246,2014-03-18,63.74,65.88,66.18,62.73,35414300.0,2265431128.9,7.0,0.08,1285.53,1335.86,1340.16,1278.76,71329119457.0,6028588803762.97
247,2014-03-19,66.0,66.09,67.44,65.0,26989300.0,1788927748.72,7.0,0.08,1335.84,1319.02,1352.68,1312.5,63037171113.0,5952616641071.3
248,2014-03-20,65.17,65.51,66.44,64.71,15541300.0,1016289900.29,7.0,0.08,1316.67,1320.5,1325.61,1302.68,42677768542.0,5959265927009.26
249,2014-03-21,64.0,64.78,65.69,63.1,15942700.0,1015815970.43,7.0,0.08,1320.12,1307.34,1320.12,1270.55,61637716793.0,5899888911310.75
250,2014-03-24,64.96,66.27,67.27,64.86,16302300.0,1081070825.43,7.0,0.09,1307.34,1297.91,1332.95,1297.76,42746229557.0,5857314786935.03
251,2014-03-25,66.0,67.3,68.2,65.92,24896900.0,1677229863.0,7.0,0.09,1297.9,1324.44,1332.86,1288.97,52552458215.0,5977065880957.69
252,2014-03-26,67.75,67.68,68.5,67.37,31080800.0,2108738325.52,7.0,0.08,1324.51,1349.39,1359.88,1324.51,58117795576.0,6089637858620.78
253,2014-03-27,67.12,65.85,67.88,65.02,16645200.0,1099870675.0,7.0,0.08,1347.83,1331.93,1351.71,1321.19,44862038717.0,6010855369688.88
254,2014-03-28,65.98,65.68,66.43,65.3,13369800.0,880172193.0,7.0,0.08,1333.01,1344.12,1353.88,1330.46,38623558833.0,6065875882427.22
255,2014-03-31,65.9,67.3,67.3,65.56,17748700.0,1177920315.0,7.0,0.06,1344.15,1369.29,1369.29,1343.27,44009638604.0,6179463807710.16
256,2014-04-01,67.4,67.62,68.25,67.21,17307500.0,1172714087.0,7.0,0.08,1369.32,1375.73,1378.55,1359.58,43677890257.0,6208536027847.57
257,2014-04-02,67.9,65.65,68.0,65.15,16500500.0,1089572718.0,7.0,0.09,1375.97,1373.33,1379.88,1358.46,40080119279.0,6197668222328.88
258,2014-04-03,65.99,65.35,66.19,65.02,11598300.0,759413570.0,7.0,0.08,1373.57,1366.04,1382.08,1360.49,34651168726.0,6164793577709.44
259,2014-04-04,65.6,66.6,66.7,65.25,11957200.0,789560614.0,7.0,0.08,1366.43,1382.41,1388.0,1361.61,38443658067.0,6238689295350.17
260,2014-04-07,65.6,64.0,66.4,63.71,23132700.0,1498837634.0,7.0,0.09,1380.15,1349.79,1380.15,1334.86,56297711554.0,6091442840949.02
261,2014-04-08,64.99,64.24,64.99,63.48,15123900.0,965790455.0,7.0,0.08,1349.85,1352.33,1352.45,1334.63,43914354331.0,6102913697350.04
262,2014-04-09,64.5,65.0,65.24,63.84,12693700.0,818638721.0,7.0,0.08,1353.18,1348.85,1355.77,1337.98,39501266590.0,6087224444759.78
263,2014-04-10,65.5,67.17,67.2,65.22,17372500.0,1153015769.0,7.0,0.08,1348.77,1367.71,1367.88,1348.21,41994459771.0,6172313465380.59
264,2014-04-11,66.14,67.21,67.96,65.45,34746200.0,2328856335.0,7.0,0.09,1367.65,1362.4,1371.12,1346.03,39574923084.0,6148351636277.17
265,2014-04-14,66.62,64.98,66.95,64.71,23456200.0,1532548995.0,7.0,0.09,1362.04,1344.86,1362.1,1336.98,43507706220.0,6069228590823.25
266,2014-04-15,64.3,60.11,65.14,60.0,33928300.0,2103935976.0,7.0,0.1,1344.18,1311.01,1347.88,1308.86,41391606206.0,5916441807070.59
267,2014-04-16,60.8,61.63,62.3,58.99,38061100.0,2307216869.0,7.0,0.09,1310.98,1322.6,1326.2,1300.75,50484601503.0,5968765031280.63
268,2014-04-17,62.12,61.42,62.47,60.62,16532800.0,1015910418.0,7.0,0.09,1322.67,1329.67,1336.24,1310.92,35896730364.0,6000643737340.84
269,2014-04-18,62.74,62.36,63.37,62.13,12402800.0,771441659.0,7.0,0.1,1330.57,1356.54,1362.46,1330.57,28168831213.0,6121921846173.7
270,2014-04-21,62.32,61.43,62.47,61.25,8052100.0,498585384.0,7.0,0.1,1356.48,1345.04,1359.21,1342.38,20143790154.0,6070018652688.34
271,2014-04-22,61.27,60.06,61.89,59.61,20134100.0,1215092517.0,7.0,0.1,1345.0,1335.62,1345.19,1327.04,33034264906.0,6027523215012.79
272,2014-04-23,60.2,59.8,60.3,59.12,17981200.0,1073036237.0,7.0,0.1,1335.65,1329.11,1335.65,1324.21,29810475925.0,5998148584666.36
273,2014-04-24,59.66,58.45,60.32,57.11,33874900.0,2001408689.0,7.0,0.1,1329.1,1300.54,1334.32,1289.85,49874818331.0,5869213270469.87
274,2014-04-25,58.33,56.99,58.33,56.03,22931200.0,1304661544.0,7.0,0.09,1300.53,1280.12,1300.53,1277.92,48263358097.0,5777021587045.82
275,2014-04-28,56.01,59.21,59.4,54.93,42056700.0,2409746221.0,7.5,0.09,1278.12,1299.13,1302.13,1260.39,57728932367.0,5862821903664.09
276,2014-04-29,60.0,59.2,60.78,58.94,19488500.0,1160982360.0,7.5,0.1,1300.83,1304.78,1318.36,1298.66,37894446155.0,5888312932476.85
277,2014-04-30,59.45,60.16,60.25,58.65,13713900.0,813763615.0,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
278,2014-05-02,57.99,59.62,59.9,57.99,6879100.0,404323626.0,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
279,2014-05-05,59.03,59.25,59.85,59.0,7077800.0,419717951.0,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
280,2014-05-06,59.59,60.66,60.75,59.5,11207100.0,675361382.0,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
281,2014-05-07,60.33,65.54,68.49,60.02,45418500.0,2899122277.0,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
282,2014-05-08,65.85,65.75,66.89,64.15,28288600.0,1857745299.0,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
283,2014-05-12,65.67,67.19,67.89,65.5,16265800.0,1081544843.0,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
284,2014-05-13,67.21,69.11,69.31,67.07,29620000.0,2033319305.0,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
285,2014-05-14,69.17,67.5,69.45,67.5,20061500.0,1368404423.0,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
286,2014-05-15,67.87,66.5,68.35,66.2,13437500.0,904585591.0,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
287,2014-05-16,66.0,67.1,67.53,65.64,21640700.0,1441050137.0,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
288,2014-05-19,67.22,68.34,68.48,67.11,15908900.0,1082618983.0,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
289,2014-05-20,68.45,67.28,68.89,66.71,21142300.0,1425618703.0,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
290,2014-05-21,67.34,67.84,68.12,66.44,21827200.0,1469316884.0,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
291,2014-05-22,68.05,67.0,68.39,66.01,20878200.0,1397044287.0,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
292,2014-05-23,67.51,68.83,68.92,66.31,21671500.0,1465022949.0,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
293,2014-05-26,69.0,70.6,71.05,68.68,26209100.0,1839277817.0,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
294,2014-05-27,69.45,68.7,70.84,68.13,23469800.0,1630397254.0,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
295,2014-05-28,69.0,69.19,70.17,68.52,17902600.0,1241701887.0,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
296,2014-05-29,69.6,68.78,69.77,67.1,28176000.0,1933884519.0,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
297,2014-05-30,69.0,68.65,69.4,68.53,10357700.0,713402038.0,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
298,2014-06-02,69.0,70.35,70.82,68.67,16392500.0,1150114826.0,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
299,2014-06-03,70.1,70.46,70.7,69.01,11527400.0,806863651.0,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
300,2014-06-04,70.37,71.91,72.4,70.02,18327400.0,1306603232.0,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
301,2014-06-05,72.11,72.1,73.23,71.34,17392600.0,1259302317.0,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
302,2014-06-06,72.27,72.89,73.05,71.67,10598900.0,766976038.0,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
303,2014-06-09,73.2,73.4,73.8,73.07,7797200.0,572403165.0,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
304,2014-06-10,73.47,73.33,73.47,72.56,10327800.0,753856847.0,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
305,2014-06-11,75.4,73.69,75.4,73.15,12272400.0,903305393.0,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
306,2014-06-16,71.41,69.45,71.41,69.41,19248900.0,1344795942.0,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
307,2014-06-17,69.54,67.34,69.87,67.05,16097200.0,1097597483.0,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
308,2014-06-18,67.5,67.59,68.65,67.1,13310200.0,902920902.0,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
309,2014-06-19,68.41,67.67,68.8,67.5,14538100.0,987412723.0,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
310,2014-06-20,67.8,67.1,68.1,67.1,8653700.0,584041913.0,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
311,2014-06-23,67.51,67.6,67.96,66.26,10757800.0,723018984.0,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
312,2014-06-24,67.97,69.66,69.69,67.49,15365400.0,1057073384.0,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
313,2014-06-25,69.25,69.04,69.54,68.61,14344400.0,990114410.0,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
314,2014-06-26,69.21,69.4,69.96,68.77,12204300.0,846178430.0,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
315,2014-06-27,69.6,70.3,70.53,69.36,9531300.0,666161657.0,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
316,2014-06-30,70.23,69.0,70.29,68.84,9274700.0,641815187.0,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
317,2014-07-01,69.1,68.56,69.2,68.31,7386900.0,507111096.0,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
318,2014-07-02,68.5,69.4,69.55,68.45,8369100.0,576495632.0,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
319,2014-07-03,69.6,69.14,70.0,69.11,11043300.0,769031321.0,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
320,2014-07-04,69.4,68.02,69.43,68.0,5689100.0,391315398.0,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
321,2014-07-07,69.1,69.3,69.35,68.0,8326100.0,572817255.0,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
322,2014-07-08,69.02,69.02,69.98,68.73,13219300.0,918493126.0,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
323,2014-07-09,68.89,68.7,68.99,65.83,8534300.0,584473670.0,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
324,2014-07-10,68.99,67.29,69.32,66.8,10719200.0,726073136.0,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
325,2014-07-11,67.49,68.5,68.58,67.22,15167000.0,1029951158.0,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
326,2014-07-14,69.0,68.0,69.0,67.7,7302500.0,498138012.0,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
327,2014-07-15,68.2,67.41,68.2,67.12,7920900.0,535645678.0,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
328,2014-07-16,67.27,67.74,68.1,66.97,6517900.0,440212425.0,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
329,2014-07-17,67.61,65.55,67.65,65.55,13779700.0,912123237.0,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
330,2014-07-18,64.2,63.7,64.65,63.53,19193200.0,1224831885.0,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
331,2014-07-21,63.96,60.9,63.96,60.71,20340300.0,1257018202.0,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
332,2014-07-22,61.4,62.71,62.98,61.32,13526800.0,840965159.0,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
333,2014-07-23,62.85,61.76,63.49,61.13,15026600.0,935385680.0,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
334,2014-07-24,61.45,61.8,62.02,61.0,15928800.0,979667829.0,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
335,2014-07-25,61.64,61.0,61.8,60.18,24502700.0,1492455008.0,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
336,2014-07-28,60.9,57.67,60.9,57.12,28749900.0,1683473150.0,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
337,2014-07-29,57.4,57.17,58.08,55.61,46552400.0,2655084347.0,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
338,2014-07-30,56.87,57.74,58.75,56.38,29841100.0,1728307188.0,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
339,2014-07-31,57.92,57.15,58.6,56.47,25773300.0,1475810294.0,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
340,2014-08-01,56.9,57.13,57.46,55.26,33622200.0,1882326216.0,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
341,2014-08-04,57.2,56.58,58.02,56.14,16926600.0,950938844.0,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
342,2014-08-05,57.0,56.25,57.25,55.67,12227300.0,685981728.0,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
343,2014-08-06,55.98,52.64,55.98,52.35,52966000.0,2858459487.0,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
344,2014-08-07,50.1,52.7,53.49,50.1,60100000.0,3087203153.0,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
345,2014-08-08,52.51,53.7,54.27,52.28,30962300.0,1649890573.0,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
346,2014-08-11,55.0,57.1,57.2,54.99,31852300.0,1786631941.0,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
347,2014-08-12,57.2,56.1,57.49,55.72,20149300.0,1137997528.0,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
348,2014-08-13,56.1,56.96,57.13,56.0,14559200.0,823967915.0,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
349,2014-08-14,56.99,56.57,57.62,56.33,22492100.0,1282582070.0,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
350,2014-08-15,56.7,57.09,57.52,56.23,16763400.0,952956534.0,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
351,2014-08-18,57.06,56.8,57.88,56.65,15615600.0,892801969.0,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
352,2014-08-19,57.5,56.97,57.54,56.8,12297800.0,696245299.0,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
353,2014-08-20,56.75,57.79,57.8,56.47,15569300.0,889787812.0,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
