,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1897,2021-07-02,173150.0,175000.0,175100.0,173050.0,1083.0,171819450.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1898,2021-07-05,175000.0,177800.0,178150.0,175000.0,1999.0,318529250.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1899,2021-07-06,178000.0,179500.0,181200.0,178000.0,2801.0,470804450.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1900,2021-07-07,179400.0,174400.0,180550.0,173200.0,2945.0,476532900.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1901,2021-07-08,174350.0,172450.0,174350.0,171800.0,1283.0,209555600.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1902,2021-07-09,171850.0,174500.0,175150.0,171850.0,1101.0,178177750.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1903,2021-07-12,173300.0,176450.0,177900.0,173300.0,1374.0,226592250.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1904,2021-07-13,176950.0,178050.0,179500.0,175050.0,2173.0,354077150.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1905,2021-07-14,178550.0,177400.0,179350.0,175500.0,2299.0,378209300.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1906,2021-07-15,177400.0,177000.0,177900.0,174000.0,3497.0,514146150.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1907,2021-07-16,169500.0,167800.0,169500.0,167100.0,2997.0,487333450.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1908,2021-07-19,167000.0,157250.0,167600.0,156100.0,3687.0,568794000.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1909,2021-07-20,157300.0,157450.0,159100.0,151050.0,6147.0,908550200.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1910,2021-07-21,158400.0,159000.0,160000.0,156350.0,1533.0,210234600.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1911,2021-07-22,160000.0,160950.0,162000.0,158000.0,1786.0,266341400.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1912,2021-07-23,161250.0,158600.0,162000.0,156750.0,1639.0,250080350.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1913,2021-07-26,157550.0,160250.0,160600.0,155800.0,1378.0,194549700.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1914,2021-07-27,160650.0,160800.0,161350.0,157650.0,1549.0,235773200.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1915,2021-07-28,161800.0,161800.0,162600.0,160600.0,897.0,134611500.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1916,2021-07-29,162350.0,164500.0,165000.0,160850.0,1133.0,159642650.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1917,2021-07-30,163750.0,162650.0,165900.0,161600.0,1774.0,276903550.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1918,2021-08-02,163400.0,163200.0,166650.0,161250.0,2410.0,383389650.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1919,2021-08-03,163200.0,162400.0,163800.0,161400.0,961.0,145220800.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1920,2021-08-04,164000.0,160450.0,164000.0,159550.0,1344.0,174116250.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1921,2021-08-05,160450.0,160700.0,160750.0,157350.0,1937.0,283507550.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1922,2021-08-06,161500.0,159000.0,161500.0,157900.0,1199.0,170203850.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1923,2021-08-09,158000.0,160100.0,160900.0,157050.0,1464.0,217927900.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1924,2021-08-10,160300.0,159800.0,161300.0,158600.0,1400.0,185953150.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1925,2021-08-11,160750.0,160750.0,162050.0,159150.0,1410.0,215771800.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1926,2021-08-12,160050.0,161700.0,162600.0,160000.0,1022.0,158647750.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1927,2021-08-13,161150.0,161950.0,163550.0,161150.0,986.0,149816550.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1928,2021-08-16,162200.0,161500.0,162450.0,160750.0,877.0,129358750.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1929,2021-08-17,162150.0,160450.0,162150.0,160050.0,1168.0,182361000.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1930,2021-08-18,160900.0,158500.0,160900.0,158300.0,1128.0,170670550.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1931,2021-08-19,158200.0,159850.0,160500.0,157200.0,1266.0,177249900.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1932,2021-08-20,160200.0,159100.0,160500.0,158100.0,749.0,107166050.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1933,2021-08-23,160500.0,159300.0,160500.0,158600.0,525.0,76904550.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1934,2021-08-24,159050.0,159300.0,160200.0,158200.0,934.0,144429400.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1935,2021-08-25,159800.0,159750.0,160500.0,159600.0,770.0,114968200.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1936,2021-08-26,159200.0,158150.0,159800.0,157850.0,694.0,95524450.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1937,2021-08-27,158550.0,159500.0,159550.0,158500.0,584.0,83864800.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1938,2021-08-30,159500.0,158100.0,159850.0,157700.0,1552.0,227346700.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1939,2021-08-31,158050.0,157950.0,159200.0,157900.0,1303.0,193417600.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1940,2021-09-01,157750.0,160500.0,161950.0,157750.0,2575.0,389777900.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1941,2021-09-02,160600.0,159700.0,160600.0,159000.0,686.0,100723200.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1942,2021-09-03,159650.0,161600.0,161800.0,159200.0,1312.0,190192750.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1943,2021-09-06,161450.0,168150.0,169800.0,161300.0,3355.0,478744500.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1944,2021-09-07,168200.0,169000.0,171000.0,168050.0,1839.0,283966900.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1945,2021-09-08,168900.0,167750.0,169950.0,166250.0,1691.0,273161550.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1946,2021-09-09,167100.0,164250.0,167700.0,163900.0,1371.0,213354250.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1947,2021-09-10,164750.0,165750.0,165800.0,164400.0,617.0,87316100.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1948,2021-09-13,165600.0,167500.0,167900.0,165600.0,1320.0,212078700.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1949,2021-09-14,167600.0,167100.0,169000.0,166500.0,1012.0,159151650.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1950,2021-09-15,167800.0,167700.0,174450.0,165250.0,5054.0,837202750.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1951,2021-09-16,168000.0,170250.0,171000.0,166500.0,2805.0,448111350.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1952,2021-09-17,170350.0,167000.0,171600.0,166500.0,5188.0,843639900.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1953,2021-09-20,166000.0,163000.0,167250.0,162550.0,1353.0,190449750.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1954,2021-09-21,164350.0,163450.0,166900.0,163000.0,1138.0,166559900.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1955,2021-09-22,163700.0,164600.0,164900.0,163700.0,665.0,93818550.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1956,2021-09-23,165150.0,164400.0,166500.0,164000.0,1127.0,171635450.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1957,2021-09-24,165300.0,163300.0,165350.0,162900.0,724.0,105671400.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1958,2021-09-27,164200.0,161900.0,164250.0,161150.0,1119.0,156937600.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1959,2021-09-28,163450.0,161000.0,163550.0,160350.0,1030.0,156038900.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1960,2021-09-29,161000.0,161300.0,162550.0,160300.0,1010.0,103080000.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1961,2021-09-30,161250.0,159500.0,162100.0,158800.0,1573.0,236139150.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1962,2021-10-01,159450.0,160200.0,161750.0,159200.0,1514.0,234763700.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1963,2021-10-04,161150.0,162900.0,163250.0,158250.0,1746.0,152601850.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1964,2021-10-05,163050.0,161500.0,163300.0,158600.0,4198.0,600412800.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1965,2021-10-06,161650.0,157500.0,162150.0,156150.0,4583.0,667467700.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1966,2021-10-07,157900.0,158600.0,159150.0,155800.0,2186.0,321134050.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1967,2021-10-08,158500.0,158200.0,160600.0,157250.0,1917.0,290607800.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1968,2021-10-11,158450.0,159300.0,160000.0,157450.0,1079.0,159680650.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1969,2021-10-12,159500.0,161500.0,162000.0,159000.0,1610.0,225098000.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1970,2021-10-13,161100.0,161100.0,162000.0,159150.0,1354.0,204988100.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1971,2021-10-14,160750.0,160750.0,161100.0,160150.0,354.0,44805750.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1972,2021-10-15,160500.0,160000.0,161850.0,159500.0,1076.0,167163550.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1973,2021-10-18,159450.0,158050.0,160150.0,156650.0,4189.0,646142950.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1974,2021-10-19,158250.0,158000.0,158500.0,157600.0,1113.0,159588900.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1975,2021-10-20,158000.0,158400.0,158900.0,157100.0,1130.0,165983100.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1976,2021-10-21,159000.0,158200.0,159000.0,157350.0,658.0,94406750.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1977,2021-10-22,158100.0,156350.0,158400.0,155800.0,914.0,121464750.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1978,2021-10-25,156900.0,156150.0,157000.0,155300.0,1126.0,168378000.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1979,2021-10-26,156550.0,157150.0,158000.0,155800.0,2366.0,360258150.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1980,2021-10-27,157050.0,153400.0,157650.0,152850.0,2267.0,330514150.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1981,2021-10-28,152850.0,154350.0,154750.0,152650.0,1497.0,216292150.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1982,2021-10-29,154350.0,152150.0,155700.0,151650.0,2247.0,333732200.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1983,2021-11-01,152150.0,154800.0,155300.0,152050.0,1078.0,152113100.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1984,2021-11-02,154950.0,152900.0,155050.0,152050.0,1962.0,288234100.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1985,2021-11-03,152850.0,150250.0,152850.0,149200.0,2107.0,294388250.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1986,2021-11-05,150250.0,149700.0,150900.0,148900.0,1052.0,137025150.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1987,2021-11-08,150700.0,151200.0,151300.0,149350.0,1317.0,183410500.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1988,2021-11-09,150350.0,150850.0,153000.0,150300.0,1225.0,174905300.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1989,2021-11-10,150850.0,149300.0,151350.0,148550.0,1958.0,282075150.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1990,2021-11-11,149700.0,150100.0,150550.0,148350.0,1416.0,186772350.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1991,2021-11-12,149550.0,150200.0,151300.0,148800.0,1155.0,132384050.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1992,2021-11-15,151450.0,149950.0,151450.0,149300.0,1695.0,239270300.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1993,2021-11-16,151250.0,150600.0,151250.0,150000.0,1122.0,159137200.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1994,2021-11-17,152450.0,150700.0,152500.0,150250.0,816.0,106307450.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1995,2021-11-18,150600.0,150400.0,151200.0,149450.0,705.0,83151300.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1996,2021-11-19,151000.0,149550.0,151000.0,149300.0,989.0,140610450.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1997,2021-11-22,150200.0,148550.0,150650.0,147600.0,3159.0,439283250.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1998,2021-11-23,148500.0,147300.0,149150.0,144750.0,1983.0,265305100.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1999,2021-11-24,147300.0,145200.0,147300.0,144250.0,2153.0,297807400.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2000,2021-11-25,145300.0,146100.0,146850.0,145300.0,842.0,115904750.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2001,2021-11-26,144450.0,144750.0,145650.0,144050.0,1311.0,174465800.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2002,2021-11-29,144800.0,142950.0,145500.0,142500.0,1582.0,205952200.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2003,2021-11-30,141800.0,141850.0,143500.0,141150.0,2395.0,313538250.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2004,2021-12-01,142700.0,143200.0,144200.0,141800.0,1898.0,232679650.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2005,2021-12-02,143200.0,143750.0,145550.0,143000.0,1829.0,233896700.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2006,2021-12-03,144950.0,142500.0,145000.0,142200.0,1020.0,124351950.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2007,2021-12-06,144750.0,143450.0,145500.0,142300.0,605.0,65171150.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2008,2021-12-07,144200.0,144650.0,145400.0,143150.0,1207.0,150548100.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2009,2021-12-08,144750.0,142800.0,145800.0,142150.0,2099.0,285706900.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2010,2021-12-09,142700.0,144700.0,145950.0,142700.0,1031.0,110977000.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2011,2021-12-10,144250.0,153100.0,153350.0,144250.0,6993.0,973686400.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2012,2021-12-13,154550.0,151900.0,159250.0,151200.0,3638.0,381295400.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2013,2021-12-14,151100.0,153550.0,156350.0,143850.0,3666.0,447413400.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2014,2021-12-15,154700.0,151550.0,154800.0,150000.0,1115.0,127533600.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2015,2021-12-16,151200.0,155000.0,156250.0,150350.0,2876.0,399509550.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2016,2021-12-17,154700.0,159550.0,159950.0,153500.0,6805.0,906264950.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2017,2021-12-20,158050.0,161050.0,164600.0,158050.0,5630.0,808551450.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2018,2021-12-21,162050.0,158100.0,163400.0,156800.0,2438.0,345526400.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2019,2021-12-22,158100.0,163100.0,163700.0,157000.0,2234.0,304218800.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2020,2021-12-23,162450.0,163100.0,164500.0,159700.0,2104.0,300683900.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2021,2021-12-24,163000.0,162600.0,164100.0,161500.0,516.0,67425600.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2022,2021-12-27,162500.0,164000.0,164300.0,162450.0,1069.0,147483550.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2023,2021-12-28,164300.0,161300.0,164800.0,160600.0,1820.0,256511350.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2024,2021-12-29,161350.0,160300.0,161850.0,158650.0,1807.0,255157100.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2025,2021-12-30,160050.0,158800.0,160600.0,158500.0,954.0,117770700.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2026,2022-01-03,159750.0,159900.0,160750.0,158850.0,619.0,61712050.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2027,2022-01-04,159950.0,160100.0,160700.0,159150.0,617.0,88734900.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2028,2022-01-05,159650.0,156500.0,160400.0,156300.0,936.0,84959150.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2029,2022-01-06,157750.0,160000.0,160950.0,156400.0,1184.0,140208300.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2030,2022-01-10,160350.0,157100.0,161800.0,155700.0,1373.0,179296900.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2031,2022-01-11,157100.0,156050.0,158300.0,155600.0,1449.0,154909450.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2032,2022-01-12,156050.0,157200.0,157400.0,155300.0,981.0,116773550.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2033,2022-01-13,157700.0,153800.0,157950.0,152300.0,1634.0,206447050.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2034,2022-01-14,154700.0,155950.0,156700.0,148700.0,2995.0,376571400.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2035,2022-01-17,153800.0,153450.0,157000.0,152300.0,1315.0,155619150.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2036,2022-01-18,153150.0,154500.0,155300.0,147900.0,3395.0,411801450.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2037,2022-01-19,152900.0,151700.0,156600.0,150850.0,4233.0,433916100.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2038,2022-01-20,152100.0,151000.0,153700.0,150250.0,2253.0,267358700.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2039,2022-01-21,150950.0,148200.0,151200.0,147600.0,1991.0,236306100.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2040,2022-01-24,149850.0,143600.0,150100.0,138150.0,5074.0,592438450.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2041,2022-01-25,142850.0,146350.0,146450.0,140150.0,3490.0,334306250.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2042,2022-01-26,145850.0,142400.0,146500.0,141900.0,3381.0,392613150.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2043,2022-01-27,142950.0,146550.0,148900.0,140650.0,4699.0,558967700.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2044,2022-01-28,148700.0,146300.0,148900.0,144500.0,2710.0,324156950.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2045,2022-01-31,143850.0,148100.0,149900.0,143750.0,2364.0,275293150.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2046,2022-02-01,148100.0,149000.0,150350.0,147300.0,1899.0,227430200.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2047,2022-02-02,149000.0,147550.0,149200.0,146500.0,1687.0,198155300.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2048,2022-02-03,146200.0,147150.0,148150.0,145700.0,1318.0,154471650.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2049,2022-02-04,147350.0,151500.0,152000.0,146800.0,2372.0,286594200.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2050,2022-02-07,150450.0,150000.0,156350.0,149100.0,2746.0,352843600.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2051,2022-02-08,149600.0,149150.0,151500.0,148300.0,2612.0,344034550.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2052,2022-02-09,149700.0,151700.0,153500.0,148800.0,2787.0,359343400.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2053,2022-02-10,150850.0,152450.0,154500.0,150800.0,2670.0,298914900.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2054,2022-02-11,151900.0,145900.0,152400.0,145250.0,3296.0,340031800.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2055,2022-02-14,146750.0,149050.0,150400.0,145250.0,6682.0,822858550.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2056,2022-02-15,149400.0,152900.0,153000.0,149100.0,3323.0,452983250.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2057,2022-02-16,153600.0,152600.0,153600.0,150650.0,2034.0,233061700.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2058,2022-02-17,152350.0,149550.0,153450.0,147800.0,2065.0,225431200.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2059,2022-02-18,150000.0,147000.0,150850.0,146050.0,2859.0,329222550.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2060,2022-02-21,147000.0,136900.0,149200.0,130400.0,8389.0,986088150.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2061,2022-02-22,139800.0,146000.0,147900.0,128000.0,9948.0,1154999850.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
