,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
180,2016-09-16,16.9,16.9,16.9,16.9,100.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
181,2016-09-20,15.2,16.1,16.1,15.0,7800.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
182,2016-09-22,15.5,15.1,15.5,15.1,600.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
183,2016-09-23,16.0,16.1,16.1,16.0,300.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
184,2016-09-26,15.5,15.5,15.5,15.5,100.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
185,2016-09-27,16.0,16.0,16.0,16.0,100.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
186,2016-09-28,16.5,15.2,17.0,15.2,900.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
187,2016-09-30,15.2,15.8,15.8,15.0,11400.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
188,2016-10-03,15.1,15.1,15.2,15.1,1100.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
189,2016-10-05,15.1,15.1,15.1,15.1,1400.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
190,2016-10-06,15.5,15.5,15.5,15.5,100.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
191,2016-10-07,15.1,15.2,15.2,15.1,200.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
192,2016-10-10,15.3,15.3,15.3,15.3,300.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
193,2016-10-11,15.2,15.2,15.2,15.2,1500.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
194,2016-10-12,15.5,15.9,15.9,15.5,1600.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
195,2016-10-14,15.1,15.7,15.7,15.0,2500.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
196,2016-10-17,15.8,15.1,17.6,15.0,7200.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
197,2016-10-18,15.1,15.5,15.6,15.0,1600.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
198,2016-10-19,15.1,15.1,16.8,15.1,900.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
199,2016-10-20,15.1,15.8,15.8,15.1,1900.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
200,2016-10-21,15.2,15.1,15.6,15.1,1400.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
201,2016-10-24,15.9,15.4,15.9,15.4,600.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
202,2016-10-25,15.1,15.2,15.5,15.1,3200.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
203,2016-10-26,15.2,15.2,15.2,15.2,800.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
204,2016-10-27,15.1,15.2,15.2,15.1,3500.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
205,2016-10-28,15.2,15.1,15.5,15.0,4100.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
206,2016-10-31,15.0,15.1,15.6,15.0,600.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
207,2016-11-02,15.2,15.2,15.2,15.2,100.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
208,2016-11-03,15.1,15.6,15.6,15.0,6200.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
209,2016-11-07,15.3,16.0,16.1,15.3,2300.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
210,2016-11-08,15.9,15.9,16.0,15.2,12000.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
211,2016-11-09,15.9,15.2,16.1,15.2,1700.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
212,2016-11-10,15.9,16.0,16.1,15.6,1700.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
213,2016-11-11,15.5,16.1,16.1,15.4,2800.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
214,2016-11-15,15.9,15.2,15.9,15.2,600.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
215,2016-11-16,15.3,15.9,15.9,15.3,600.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
216,2016-11-17,15.9,16.8,16.8,15.9,700.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
217,2016-11-18,16.6,16.4,16.6,16.0,1400.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
218,2016-11-22,15.5,16.3,16.3,15.5,800.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
219,2016-11-23,16.3,15.4,16.3,15.4,4700.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
220,2016-11-25,16.2,16.1,16.3,16.1,500.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
221,2016-11-30,16.0,15.9,16.0,15.1,2400.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
222,2016-12-02,15.3,15.3,15.3,15.3,100.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
223,2016-12-06,15.9,17.1,18.9,15.4,13800.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
224,2016-12-07,16.1,16.5,16.6,16.1,33200.0,547770.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
225,2016-12-08,16.5,15.8,16.5,15.8,39200.0,646220.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
226,2016-12-09,15.8,16.5,16.5,15.7,1800.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
227,2016-12-12,15.6,16.0,16.4,15.0,3100.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
228,2016-12-13,15.4,15.1,15.4,15.1,8900.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
229,2016-12-14,15.5,15.3,16.2,15.3,1200.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
230,2016-12-15,15.8,15.8,15.8,15.8,100.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
231,2016-12-16,15.8,15.6,16.0,15.6,1100.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
232,2016-12-21,15.4,15.4,15.4,15.4,100.0,897820.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
233,2016-12-22,15.5,15.3,16.1,15.3,1000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
234,2016-12-23,15.9,16.0,16.0,15.8,3800.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
235,2016-12-26,15.9,16.0,16.0,15.9,1400.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
236,2016-12-27,16.0,15.7,16.0,15.7,1000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
237,2016-12-29,15.2,15.4,16.2,15.2,14400.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
238,2016-12-30,15.1,15.9,15.9,15.1,200.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
239,2017-01-03,16.0,16.1,16.1,16.0,1200.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
240,2017-01-04,15.6,15.6,15.6,15.6,100.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
241,2017-01-05,16.3,15.7,16.3,15.7,2500.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
242,2017-01-06,16.3,16.3,16.3,16.3,100.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
243,2017-01-10,16.3,16.0,16.3,16.0,1000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
244,2017-01-12,15.9,16.0,16.0,15.9,300.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
245,2017-01-13,15.7,15.7,15.7,15.7,300.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
246,2017-01-16,16.1,16.0,16.1,16.0,3100.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
247,2017-01-17,15.9,15.9,15.9,15.9,800.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
248,2017-01-18,15.8,16.0,16.0,15.8,200.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
249,2017-01-19,16.2,16.2,16.2,16.2,100.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
250,2017-01-20,15.9,16.1,16.1,15.7,2300.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
251,2017-01-23,15.6,15.6,15.6,15.6,100.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
252,2017-01-24,16.2,16.2,16.2,16.2,100.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
253,2017-01-25,15.9,16.0,16.0,15.9,1100.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
254,2017-01-26,16.1,16.1,16.1,16.1,100.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
255,2017-01-27,16.1,16.2,16.2,16.1,400.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
256,2017-01-30,15.7,15.7,15.7,15.7,100.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
257,2017-01-31,16.1,15.8,16.1,15.8,1300.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
258,2017-02-03,16.3,16.5,16.5,16.2,10500.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
259,2017-02-06,16.9,16.3,16.9,15.9,2200.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
260,2017-02-08,16.3,16.3,16.3,16.3,300.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
261,2017-02-10,15.9,15.9,15.9,15.9,100.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
262,2017-02-14,15.7,15.7,15.7,15.7,200.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
263,2017-02-15,15.6,15.5,15.6,15.0,9300.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
264,2017-02-16,15.2,15.2,15.3,15.2,1100.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
265,2017-02-17,15.2,15.4,15.4,15.1,1100.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
266,2017-02-20,15.1,15.3,15.3,15.0,3200.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
267,2017-02-21,15.1,15.0,15.1,15.0,2900.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
268,2017-02-22,15.1,15.0,15.1,15.0,2800.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
269,2017-02-24,15.0,15.0,15.0,15.0,600.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
270,2017-02-28,14.5,14.6,14.6,14.5,700.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
271,2017-03-01,14.3,14.4,14.4,14.3,400.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
272,2017-03-02,14.5,15.5,15.6,14.5,4900.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
273,2017-03-09,14.8,14.7,14.8,14.7,1200.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
274,2017-03-10,14.1,14.4,15.2,14.0,4300.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
275,2017-03-13,14.0,14.0,14.0,14.0,100.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
276,2017-03-14,14.0,14.0,14.0,14.0,300.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
277,2017-03-15,13.6,13.6,13.6,13.6,100.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
278,2017-03-16,14.9,14.9,14.9,14.9,100.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
279,2017-03-20,15.1,15.2,15.2,15.1,200.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
280,2017-03-21,14.2,14.1,14.2,14.1,200.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
281,2017-03-23,14.8,14.8,14.8,14.8,100.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
282,2017-03-27,14.9,14.9,14.9,14.9,3800.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
283,2017-03-28,13.1,14.8,14.8,13.1,2300.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
284,2017-03-29,14.4,14.6,14.6,14.4,1700.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
285,2017-03-30,15.3,15.3,15.3,15.3,200.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
286,2017-04-03,15.3,15.3,15.3,15.3,100.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
287,2017-04-06,14.5,14.4,14.5,14.4,1200.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
288,2017-04-07,15.1,15.4,15.4,15.1,600.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
289,2017-04-13,14.1,15.0,15.0,14.0,5300.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
290,2017-04-17,15.0,15.0,15.6,15.0,1500.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
291,2017-04-21,13.9,13.9,13.9,13.9,1000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
292,2017-04-24,14.2,15.0,15.0,14.2,600.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
293,2017-04-26,15.4,15.0,15.4,15.0,1100.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
294,2017-04-27,15.6,14.5,15.7,14.5,500.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
295,2017-05-02,14.3,15.1,15.1,14.3,300.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
296,2017-05-04,15.0,15.0,15.0,15.0,100.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
297,2017-05-05,14.4,14.4,14.4,14.4,300.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
298,2017-05-10,15.1,14.8,15.1,14.8,1100.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
299,2017-05-11,14.4,14.0,14.4,14.0,700.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
300,2017-05-12,14.9,14.9,14.9,14.9,200.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
301,2017-05-15,14.9,14.8,14.9,14.8,200.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
302,2017-05-16,13.8,14.7,14.7,13.7,13400.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
303,2017-05-17,14.8,14.8,14.8,14.8,100.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
304,2017-05-22,14.0,14.0,14.0,14.0,200.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
305,2017-05-24,14.1,14.0,14.1,14.0,3500.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
306,2017-05-25,13.4,13.4,13.4,13.4,100.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
307,2017-06-02,13.3,12.5,13.3,12.5,31200.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
308,2017-06-07,12.8,12.8,12.8,12.8,3400.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
309,2017-06-08,13.5,13.5,13.5,13.5,100.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
310,2017-06-15,13.5,13.5,13.5,13.5,300.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
311,2017-06-19,12.1,12.8,12.8,11.6,4200.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
312,2017-06-20,14.1,12.1,14.1,12.1,3000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
313,2017-06-21,11.6,12.5,12.5,11.6,600.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
314,2017-06-22,12.3,12.3,12.3,12.3,800.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
315,2017-06-23,12.0,11.9,12.0,11.9,16500.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
316,2017-06-30,12.7,12.7,12.7,12.7,100.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
317,2017-07-03,13.5,13.6,13.6,12.0,1600.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
318,2017-07-04,12.2,13.5,13.5,12.2,4000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
319,2017-07-05,12.1,12.1,12.2,11.4,4400.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
320,2017-07-07,12.5,12.7,12.7,12.5,500.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
321,2017-07-10,12.4,11.8,13.1,11.6,10100.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
322,2017-07-11,12.2,12.3,12.3,12.2,1000.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
323,2017-07-12,12.7,12.0,12.8,11.6,2700.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
324,2017-07-13,11.8,11.2,12.2,10.9,17600.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
325,2017-07-14,11.6,10.9,11.6,10.9,600.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
326,2017-07-17,10.7,11.8,12.5,10.7,8000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
327,2017-07-18,11.5,11.5,11.5,11.0,500.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
328,2017-07-19,11.7,12.4,12.5,11.7,5000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
329,2017-07-20,11.4,11.4,11.4,11.4,200.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
330,2017-07-21,11.4,11.7,12.4,11.4,3300.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
331,2017-07-24,12.1,12.2,12.2,12.1,1000.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
332,2017-07-25,12.0,12.0,12.0,12.0,800.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
333,2017-07-26,12.8,12.4,12.8,12.0,1700.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
334,2017-07-31,11.3,11.7,11.7,11.0,25100.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
335,2017-08-01,11.9,11.8,11.9,11.8,200.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
336,2017-08-02,12.1,12.1,12.1,12.1,2000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
337,2017-08-03,11.3,11.2,11.6,11.2,16800.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
338,2017-08-04,11.0,11.2,11.3,11.0,2300.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
339,2017-08-07,11.2,11.6,11.6,11.2,2400.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
340,2017-08-08,11.4,11.8,11.8,11.4,2600.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
341,2017-08-10,11.7,11.6,11.7,11.5,300.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
342,2017-08-11,11.6,11.0,11.6,11.0,1500.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
343,2017-08-14,11.0,10.7,11.0,10.3,33300.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
344,2017-08-15,10.5,10.4,10.6,10.4,3500.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
345,2017-08-16,10.5,10.6,11.3,10.4,13800.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
346,2017-08-17,10.5,10.6,10.6,10.2,4800.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
347,2017-08-18,10.2,10.4,10.4,10.0,7800.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
348,2017-08-21,10.5,10.7,10.7,10.5,400.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
349,2017-08-23,10.8,12.0,12.5,10.8,42900.0,506620.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
350,2017-08-24,13.2,13.5,13.7,12.3,30300.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
351,2017-08-25,12.5,12.8,13.2,12.5,8500.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
352,2017-08-28,12.4,13.5,13.5,12.0,25000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
353,2017-08-29,13.3,13.4,16.9,12.9,18300.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
354,2017-08-30,12.8,13.3,13.3,12.8,8600.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
355,2017-08-31,13.0,13.0,13.0,13.0,4100.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
356,2017-09-01,13.0,13.0,13.0,13.0,18000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
357,2017-09-04,12.9,12.7,12.9,12.5,6900.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
358,2017-09-05,12.4,12.0,12.7,12.0,13800.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
359,2017-09-06,12.7,12.7,12.7,12.7,200.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
360,2017-09-07,12.2,12.4,12.4,12.0,3800.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
