,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
174,2015-09-18,49100.0,49000.0,49100.0,49000.0,10.0,2258000.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
175,2015-09-22,49900.0,49900.0,49900.0,49900.0,1.0,2163500.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
176,2015-09-24,48500.0,48500.0,48500.0,48500.0,1.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
177,2015-09-25,48500.0,48400.0,48500.0,48400.0,2.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
178,2015-09-28,48400.0,48400.0,48400.0,48400.0,1.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
179,2015-10-09,44500.0,47900.0,47900.0,44500.0,2.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
180,2015-10-27,47000.0,46500.0,47000.0,46500.0,3.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
181,2015-10-28,46500.0,46500.0,46500.0,46500.0,5.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
182,2015-10-30,45300.0,45700.0,45700.0,45000.0,3.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
183,2015-11-02,47000.0,47000.0,47000.0,47000.0,1.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
184,2015-11-03,46000.0,46000.0,46000.0,46000.0,1.0,601600.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
185,2015-11-06,45000.0,44000.0,45000.0,43100.0,37.0,1602200.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
186,2015-11-13,42600.0,42600.0,42600.0,42600.0,1.0,1873800.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
187,2015-11-17,41100.0,42500.0,43000.0,41100.0,4.0,1858500.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
188,2015-11-18,44000.0,44000.0,44000.0,44000.0,1.0,1856500.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
189,2015-11-23,44000.0,41300.0,44000.0,41300.0,3.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
190,2015-11-24,46900.0,46900.0,46900.0,46900.0,1.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
191,2015-11-26,49700.0,49700.0,49700.0,49700.0,2.0,527200.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
192,2015-11-27,43000.0,43000.0,43000.0,43000.0,1.0,527600.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
193,2015-11-30,43100.0,42700.0,43100.0,42700.0,12.0,513300.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
194,2015-12-01,42100.0,40500.0,42100.0,40500.0,105.0,4770900.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
195,2015-12-02,40600.0,40800.0,43200.0,40000.0,12.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
196,2015-12-07,43400.0,39300.0,43400.0,39300.0,3.0,4873900.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
197,2015-12-08,39500.0,39400.0,39500.0,39400.0,4.0,774000.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
198,2015-12-10,42900.0,43600.0,43600.0,36700.0,11.0,607400.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
199,2015-12-11,43500.0,41500.0,45000.0,41500.0,7.0,756200.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
200,2015-12-14,44600.0,40000.0,44600.0,39900.0,10.0,1180200.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
201,2015-12-15,44000.0,44200.0,48700.0,44000.0,7.0,737200.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
202,2015-12-16,41400.0,44100.0,49600.0,41400.0,9.0,723700.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
203,2015-12-21,44100.0,43500.0,44100.0,43500.0,7.0,1031800.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
204,2015-12-22,49900.0,45000.0,49900.0,41600.0,9.0,1134000.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
205,2015-12-23,48200.0,46000.0,48200.0,46000.0,2.0,817700.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
206,2015-12-24,47900.0,49200.0,51500.0,47900.0,7.0,855500.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
207,2015-12-25,48000.0,49800.0,49800.0,48000.0,7.0,687600.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
208,2015-12-28,45100.0,46000.0,46000.0,45100.0,3.0,823800.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
209,2015-12-29,47900.0,48000.0,52700.0,47900.0,13.0,786500.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
210,2015-12-30,51900.0,51900.0,52500.0,49300.0,12.0,1270400.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
211,2016-01-12,47500.0,50200.0,50200.0,47500.0,3.0,2239400.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
212,2016-01-14,50200.0,43300.0,50200.0,43300.0,9.0,554600.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
213,2016-01-20,43300.0,43300.0,43300.0,43300.0,1.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
214,2016-01-21,43400.0,43400.0,43400.0,43400.0,4.0,771500.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
215,2016-01-25,42400.0,42500.0,42500.0,41000.0,3.0,897400.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
216,2016-01-26,41200.0,42000.0,42000.0,41000.0,3.0,876400.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
217,2016-02-01,45300.0,45300.0,45300.0,45300.0,2.0,557600.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
218,2016-02-02,42100.0,41900.0,42400.0,41600.0,13.0,636000.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
219,2016-02-03,42000.0,42000.0,42000.0,42000.0,5.0,755400.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
220,2016-02-08,42100.0,41900.0,42100.0,41900.0,3.0,881400.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
221,2016-02-09,41000.0,41000.0,41000.0,41000.0,2.0,1054000.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
222,2016-02-10,42800.0,41900.0,43000.0,41900.0,4.0,1224600.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
223,2016-02-15,41100.0,41100.0,41100.0,41100.0,2.0,1216200.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
224,2016-02-17,41000.0,41000.0,41000.0,41000.0,2.0,542800.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
225,2016-02-24,40300.0,40000.0,40300.0,40000.0,2.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
226,2016-02-29,41000.0,41000.0,41000.0,41000.0,4.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
227,2016-03-09,41000.0,41000.0,42000.0,40900.0,6.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
228,2016-03-10,41000.0,41000.0,41000.0,41000.0,2.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
229,2016-03-17,42000.0,41000.0,42000.0,41000.0,4.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
230,2016-03-18,41000.0,41000.0,41000.0,41000.0,1.0,536000.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
231,2016-03-23,40000.0,40000.0,40100.0,40000.0,5.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
232,2016-03-24,40000.0,40000.0,40000.0,40000.0,4.0,567200.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
233,2016-03-25,40000.0,40000.0,40000.0,40000.0,7.0,640100.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
234,2016-03-30,37300.0,37300.0,37300.0,37300.0,3.0,959100.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
235,2016-04-01,38600.0,38500.0,38600.0,38400.0,5.0,944500.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
236,2016-04-04,39800.0,39200.0,39800.0,39200.0,2.0,1023500.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
237,2016-04-05,37700.0,38000.0,38000.0,37600.0,7.0,535600.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
238,2016-04-07,39000.0,39000.0,39000.0,39000.0,1.0,574600.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
239,2016-04-13,40800.0,39000.0,40800.0,39000.0,3.0,694600.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
240,2016-04-19,39000.0,39000.0,39000.0,39000.0,2.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
241,2016-04-22,38300.0,38000.0,38300.0,38000.0,3.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
242,2016-04-27,34500.0,38000.0,39800.0,34500.0,9.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
243,2016-05-04,36000.0,37100.0,37100.0,35800.0,4.0,661700.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
244,2016-05-05,35400.0,35100.0,36000.0,35100.0,4.0,611100.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
245,2016-05-06,36900.0,41000.0,41900.0,36900.0,6.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
246,2016-05-10,38100.0,39300.0,39800.0,37000.0,4.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
247,2016-05-11,38100.0,38100.0,38100.0,38100.0,1.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
248,2016-05-17,37500.0,37500.0,37500.0,37500.0,1.0,754000.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
249,2016-05-27,39800.0,39000.0,39800.0,39000.0,3.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
250,2016-06-01,38100.0,38100.0,38100.0,38100.0,1.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
251,2016-06-02,39900.0,39000.0,39900.0,39000.0,2.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
252,2016-06-07,39000.0,38100.0,39000.0,38000.0,3.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
253,2016-06-16,36000.0,36500.0,36500.0,36000.0,4.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
254,2016-06-17,32700.0,32700.0,32700.0,32700.0,3.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
255,2016-06-20,35000.0,34100.0,35000.0,34100.0,2.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
256,2016-06-21,35800.0,35800.0,35800.0,35800.0,1.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
257,2016-06-27,25000.0,33600.0,33600.0,25000.0,3.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
258,2016-06-28,33200.0,33200.0,33200.0,33200.0,1.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
259,2016-07-12,33000.0,33000.0,33000.0,33000.0,1.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
260,2016-07-15,33800.0,34400.0,34400.0,33800.0,2.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
261,2016-07-18,33000.0,32500.0,33000.0,32000.0,22.0,711800.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
262,2016-07-20,31600.0,31700.0,31700.0,31600.0,2.0,775100.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
263,2016-07-26,32600.0,32600.0,32600.0,32600.0,1.0,875900.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
264,2016-08-01,32000.0,32000.0,32000.0,32000.0,1.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
265,2016-08-02,32000.0,31900.0,32000.0,31900.0,4.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
266,2016-08-04,31500.0,32000.0,32000.0,31500.0,2.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
267,2016-08-17,32700.0,32800.0,32800.0,32700.0,2.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
268,2016-08-31,32900.0,32900.0,32900.0,32900.0,1.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
269,2016-09-01,32400.0,32800.0,32800.0,32300.0,19.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
270,2016-09-07,33800.0,33800.0,33800.0,33800.0,1.0,682100.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
271,2016-09-08,35300.0,39000.0,39000.0,35300.0,9.0,1018700.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
272,2016-09-15,35100.0,38400.0,38400.0,35100.0,6.0,587300.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
273,2016-09-16,36000.0,36000.0,36000.0,36000.0,1.0,623300.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
274,2016-09-19,36000.0,36000.0,36000.0,36000.0,1.0,659300.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
275,2016-09-22,36800.0,36800.0,36800.0,36800.0,1.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
276,2016-09-26,38900.0,40900.0,40900.0,38900.0,5.0,524500.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
277,2016-09-27,42000.0,40800.0,42400.0,40000.0,7.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
278,2016-09-28,44000.0,48000.0,48000.0,43900.0,13.0,587400.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
279,2016-09-29,43500.0,40500.0,45000.0,40000.0,84.0,3489400.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
280,2016-09-30,41500.0,41500.0,41500.0,41500.0,1.0,3530900.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
281,2016-10-03,40900.0,41000.0,44400.0,40900.0,28.0,1188200.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
282,2016-10-04,40500.0,41700.0,43300.0,40500.0,14.0,591600.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
283,2016-10-05,42300.0,41800.0,44300.0,41800.0,39.0,1652600.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
284,2016-10-06,41800.0,42700.0,42700.0,41800.0,8.0,1989600.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
285,2016-10-07,42400.0,41100.0,42700.0,41100.0,10.0,758800.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
286,2016-10-10,41700.0,41100.0,42400.0,41100.0,6.0,672200.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
287,2016-10-11,41000.0,41000.0,41000.0,41000.0,3.0,795200.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
288,2016-10-12,41700.0,41000.0,48900.0,40900.0,55.0,2330000.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
289,2016-10-13,41000.0,41000.0,41000.0,41000.0,10.0,2740000.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
290,2016-10-14,41600.0,41000.0,42000.0,41000.0,49.0,2050900.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
291,2016-10-17,41800.0,45000.0,45100.0,41800.0,69.0,2990200.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
292,2016-10-18,46900.0,49000.0,50000.0,46900.0,37.0,1805100.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
293,2016-10-19,47000.0,52900.0,52900.0,47000.0,11.0,2381100.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
294,2016-10-20,52000.0,53000.0,55000.0,52000.0,12.0,1217900.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
295,2016-10-21,53000.0,53700.0,58000.0,51100.0,15.0,1452500.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
296,2016-10-24,52000.0,57900.0,57900.0,50300.0,52.0,2899900.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
297,2016-10-25,55000.0,55300.0,58000.0,55000.0,24.0,4279200.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
298,2016-10-26,56500.0,59000.0,59000.0,56500.0,10.0,1966300.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
299,2016-10-27,59400.0,59000.0,64000.0,59000.0,13.0,1384900.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
300,2016-10-28,56600.0,59000.0,63900.0,56500.0,16.0,982000.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
301,2016-10-31,59700.0,59500.0,60000.0,59500.0,37.0,2211800.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
302,2016-11-01,61800.0,62900.0,67000.0,61800.0,27.0,1743900.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
303,2016-11-02,63000.0,62000.0,63000.0,62000.0,3.0,1931900.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
304,2016-11-03,61700.0,60000.0,61700.0,60000.0,5.0,2233600.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
305,2016-11-07,62500.0,62800.0,64900.0,60100.0,24.0,1534100.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
306,2016-11-08,65400.0,65000.0,69700.0,65000.0,19.0,1269300.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
307,2016-11-09,66800.0,62400.0,68000.0,60700.0,34.0,2198400.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
308,2016-11-10,63900.0,66200.0,66200.0,63900.0,14.0,3105500.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
309,2016-11-11,62300.0,66000.0,66300.0,62000.0,23.0,1492100.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
310,2016-11-14,66400.0,62900.0,67300.0,62900.0,34.0,2189900.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
311,2016-11-15,64800.0,62600.0,65200.0,62600.0,20.0,3482700.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
312,2016-11-17,62300.0,60500.0,62300.0,60500.0,7.0,1720900.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
313,2016-11-18,59100.0,57700.0,59100.0,56600.0,6.0,774500.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
314,2016-11-21,58900.0,58900.0,58900.0,58900.0,1.0,833400.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
315,2016-11-22,57700.0,57700.0,57700.0,57700.0,1.0,891100.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
316,2016-11-23,55600.0,55600.0,55600.0,55600.0,1.0,946700.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
317,2016-11-24,56800.0,56800.0,56800.0,56800.0,1.0,575400.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
318,2016-11-30,54900.0,54900.0,54900.0,54900.0,1.0,1058400.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
319,2016-12-02,55000.0,55000.0,55000.0,55000.0,1.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
320,2016-12-06,53000.0,53900.0,53900.0,53000.0,3.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
321,2016-12-13,56800.0,56800.0,56800.0,56800.0,1.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
322,2016-12-20,56700.0,56800.0,56800.0,52000.0,17.0,903700.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
323,2016-12-29,52700.0,56000.0,56000.0,52100.0,4.0,1117300.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
324,2017-01-04,54600.0,54500.0,54600.0,54500.0,2.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
325,2017-01-05,50100.0,54900.0,54900.0,50000.0,3.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
326,2017-01-09,55300.0,54700.0,56000.0,54700.0,8.0,705600.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
327,2017-01-13,54000.0,55600.0,55600.0,54000.0,3.0,870600.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
328,2017-01-16,55800.0,55800.0,55800.0,55800.0,15.0,1002000.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
329,2017-01-19,55800.0,57000.0,57000.0,55800.0,2.0,1114800.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
330,2017-01-26,54100.0,58400.0,58400.0,54100.0,2.0,1227300.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
331,2017-02-01,55100.0,56800.0,56800.0,55100.0,6.0,559900.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
332,2017-02-10,57000.0,57000.0,60000.0,57000.0,12.0,703100.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
333,2017-02-13,57500.0,58200.0,58200.0,57500.0,2.0,818800.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
334,2017-02-14,58200.0,59000.0,59000.0,58200.0,2.0,936000.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
335,2017-02-15,59000.0,59400.0,59400.0,58900.0,6.0,1290400.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
336,2017-02-16,60000.0,60000.0,60000.0,55000.0,10.0,591500.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
337,2017-02-20,60500.0,61500.0,61500.0,60500.0,2.0,713500.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
338,2017-02-21,60800.0,61300.0,61300.0,60800.0,8.0,1554900.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
339,2017-02-27,60800.0,60000.0,62500.0,59600.0,17.0,1032200.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
340,2017-02-28,60900.0,61200.0,61200.0,60900.0,7.0,1459500.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
341,2017-03-01,61700.0,62000.0,62000.0,61700.0,27.0,3131800.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
342,2017-03-02,60100.0,60000.0,60100.0,60000.0,5.0,2399700.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
343,2017-03-03,62000.0,60000.0,62000.0,60000.0,28.0,3674400.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
344,2017-03-06,62500.0,62500.0,62500.0,62500.0,11.0,4789200.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
