,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
173,2016-06-20,9850.0,9800.0,9850.0,9800.0,2.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
174,2016-06-30,9800.0,9450.0,9800.0,9450.0,7.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
175,2016-07-08,9600.0,9600.0,9600.0,9600.0,40.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
176,2016-07-11,9150.0,9500.0,9500.0,9150.0,33.0,765400.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
177,2016-07-12,9600.0,9600.0,9600.0,9600.0,15.0,841150.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
178,2016-07-19,9700.0,10000.0,10000.0,9700.0,39.0,1227850.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
179,2016-07-20,10000.0,10000.0,10450.0,10000.0,10.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
180,2016-07-26,9700.0,9800.0,9800.0,7750.0,9.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
181,2016-08-03,9850.0,10500.0,10500.0,9850.0,42.0,518600.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
182,2016-08-08,10200.0,10200.0,10200.0,10200.0,1.0,528800.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
183,2016-08-09,10350.0,10350.0,10350.0,10350.0,1.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
184,2016-08-10,10850.0,10600.0,10850.0,10600.0,2.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
185,2016-08-16,10200.0,10200.0,10200.0,10200.0,1.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
186,2016-08-19,9900.0,9900.0,9900.0,9900.0,1.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
187,2016-08-26,9600.0,9750.0,9750.0,9600.0,13.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
188,2016-09-05,9900.0,9900.0,9900.0,9900.0,1.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
189,2016-09-06,9600.0,9500.0,9600.0,9500.0,51.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
190,2016-09-07,9750.0,9400.0,9750.0,9400.0,54.0,1129650.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
191,2016-09-12,9450.0,9450.0,9450.0,9450.0,1.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
192,2016-09-19,9150.0,9150.0,9150.0,9150.0,1.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
193,2016-09-23,9050.0,9050.0,9050.0,9050.0,1.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
194,2016-09-26,9050.0,9050.0,9050.0,9050.0,1.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
195,2016-09-29,9250.0,9250.0,9250.0,9250.0,1.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
196,2016-09-30,9100.0,9250.0,9250.0,9100.0,2.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
197,2016-10-03,9100.0,9100.0,9100.0,9100.0,1.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
198,2016-10-05,9050.0,9000.0,9050.0,9000.0,101.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
199,2016-10-06,9200.0,9550.0,9700.0,9200.0,5.0,983600.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
200,2016-10-19,9250.0,9250.0,9250.0,9250.0,1.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
201,2016-10-20,9400.0,9400.0,9400.0,9400.0,1.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
202,2016-10-21,9250.0,9250.0,9250.0,9250.0,1.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
203,2016-10-25,9000.0,9000.0,9000.0,9000.0,100.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
204,2016-11-02,9200.0,9200.0,9200.0,9200.0,1.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
205,2016-11-17,9200.0,9150.0,9200.0,9150.0,2.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
206,2016-12-09,9100.0,9100.0,9100.0,9100.0,2.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
207,2016-12-12,9050.0,9050.0,9050.0,9050.0,1.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
208,2017-01-16,9050.0,9050.0,9050.0,9050.0,1.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
209,2017-01-17,8950.0,8950.0,8950.0,8200.0,6.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
210,2017-01-26,8800.0,8800.0,8800.0,8800.0,1.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
211,2017-02-09,9000.0,9000.0,9000.0,9000.0,1.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
212,2017-02-13,9200.0,9300.0,9300.0,9200.0,2.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
213,2017-02-16,9400.0,9400.0,9400.0,9400.0,2.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
214,2017-02-20,9150.0,9100.0,9150.0,9100.0,3.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
215,2017-03-03,9100.0,9100.0,9150.0,9100.0,4.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
216,2017-03-06,9300.0,9300.0,9300.0,9300.0,1.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
217,2017-03-10,9050.0,9050.0,9050.0,9050.0,1.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
218,2017-03-13,8800.0,8800.0,8800.0,8800.0,1.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
219,2017-03-14,8500.0,8600.0,8600.0,8500.0,2.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
220,2017-03-17,9200.0,9200.0,9200.0,9200.0,1.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
221,2017-03-28,9000.0,9000.0,9000.0,9000.0,1.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
222,2017-04-10,9150.0,9150.0,9150.0,9150.0,1.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
223,2017-04-27,9250.0,9500.0,9600.0,9250.0,4.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
224,2017-05-16,9050.0,9050.0,9050.0,9050.0,1.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
225,2017-05-19,9200.0,9100.0,9200.0,8950.0,5.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
226,2017-05-22,9700.0,9850.0,10250.0,9100.0,35.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
227,2017-05-24,9900.0,9950.0,9950.0,9900.0,2.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
228,2017-05-25,8200.0,9400.0,9400.0,8200.0,4.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
229,2017-05-26,8750.0,9500.0,9500.0,8750.0,3.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
230,2017-06-02,8750.0,8600.0,8750.0,8600.0,3.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
231,2017-06-09,8900.0,8800.0,8900.0,8650.0,165.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
232,2017-06-29,8750.0,8750.0,8750.0,8750.0,1.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
233,2017-07-03,8900.0,8900.0,8900.0,8900.0,1.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
234,2017-07-04,8850.0,8850.0,8850.0,8850.0,1.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
235,2017-07-06,9000.0,8750.0,9400.0,8750.0,10.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
236,2017-07-07,8200.0,8500.0,8550.0,8200.0,8.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
237,2017-07-10,8950.0,8850.0,9200.0,8400.0,10.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
238,2017-07-11,9050.0,9050.0,9050.0,9050.0,3.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
239,2017-07-14,9100.0,8850.0,9400.0,8850.0,11.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
240,2017-07-17,9300.0,9250.0,9500.0,9000.0,20.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
241,2017-07-18,9500.0,9150.0,9500.0,9100.0,13.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
242,2017-07-19,9250.0,9050.0,9300.0,9050.0,9.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
243,2017-07-20,9050.0,9050.0,9050.0,9050.0,1.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
244,2017-07-21,9000.0,9000.0,9000.0,9000.0,2.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
245,2017-07-25,9200.0,9200.0,9200.0,9200.0,2.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
246,2017-07-26,9050.0,8950.0,9050.0,8950.0,3.0,560700.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
247,2017-07-27,8950.0,9000.0,9000.0,8850.0,29.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
248,2017-07-28,8900.0,8850.0,9000.0,8850.0,23.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
249,2017-07-31,9000.0,9000.0,9000.0,9000.0,2.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
250,2017-08-02,9050.0,9200.0,9350.0,9050.0,15.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
251,2017-08-03,9350.0,9300.0,9600.0,9100.0,13.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
252,2017-08-04,9300.0,9300.0,9300.0,9300.0,7.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
253,2017-08-07,9500.0,9500.0,9500.0,9500.0,1.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
254,2017-08-08,9450.0,9450.0,9450.0,9450.0,2.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
255,2017-08-09,9250.0,9850.0,9850.0,9200.0,12.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
256,2017-08-14,9650.0,9450.0,9650.0,9200.0,35.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
257,2017-08-21,9800.0,9700.0,9800.0,9700.0,8.0,533850.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
258,2017-08-22,9800.0,9800.0,9800.0,9800.0,4.0,554150.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
259,2017-08-24,10250.0,9800.0,10250.0,9800.0,6.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
260,2017-08-28,10000.0,9800.0,10000.0,9800.0,2.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
261,2017-08-29,9750.0,9700.0,9750.0,9700.0,3.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
262,2017-08-30,9700.0,9250.0,9700.0,9250.0,3.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
263,2017-08-31,9800.0,9900.0,10500.0,9800.0,6.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
264,2017-09-01,9800.0,10000.0,10000.0,9800.0,201.0,2070500.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
265,2017-09-05,10000.0,10000.0,10000.0,10000.0,1.0,2109100.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
266,2017-09-06,9850.0,10000.0,10000.0,9850.0,14.0,2219350.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
267,2017-09-07,9550.0,9600.0,9800.0,9350.0,66.0,625000.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
268,2017-09-08,9550.0,9500.0,9550.0,9500.0,3.0,653550.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
269,2017-09-12,9450.0,9400.0,9450.0,9200.0,81.0,759000.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
270,2017-09-14,9350.0,9300.0,9350.0,9300.0,80.0,744050.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
271,2017-09-15,9300.0,9300.0,9300.0,9300.0,8.0,818450.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
272,2017-09-19,9100.0,9100.0,9100.0,9100.0,2.0,836650.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
273,2017-09-20,9250.0,9100.0,9250.0,9100.0,23.0,1046400.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
274,2017-09-22,9050.0,9000.0,9050.0,9000.0,15.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
275,2017-09-25,8900.0,9000.0,9000.0,8900.0,2.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
276,2017-09-27,8900.0,8850.0,8900.0,8850.0,6.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
277,2017-09-28,8750.0,8850.0,8850.0,8750.0,6.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
278,2017-09-29,8800.0,8850.0,8850.0,8750.0,17.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
279,2017-10-02,8750.0,8950.0,9000.0,8750.0,25.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
280,2017-10-03,8900.0,8900.0,8900.0,8900.0,6.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
281,2017-10-04,8850.0,9000.0,9000.0,8800.0,24.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
282,2017-10-09,9050.0,9200.0,9200.0,9050.0,3.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
283,2017-10-10,9300.0,9250.0,9300.0,9250.0,9.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
284,2017-10-11,9350.0,9350.0,9350.0,9350.0,1.0,810350.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
285,2017-10-12,9350.0,9400.0,9400.0,9350.0,17.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
286,2017-10-13,9350.0,9150.0,9400.0,9000.0,67.0,617700.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
287,2017-10-16,9200.0,9200.0,9300.0,9200.0,35.0,939800.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
288,2017-10-17,9150.0,9200.0,9200.0,9150.0,7.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
289,2017-10-18,9100.0,9150.0,9200.0,9100.0,10.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
290,2017-10-19,9200.0,9200.0,9350.0,9200.0,10.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
291,2017-10-20,9150.0,9100.0,9150.0,9100.0,3.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
292,2017-10-23,9100.0,9100.0,9100.0,9100.0,3.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
293,2017-10-24,9050.0,9100.0,9100.0,9050.0,5.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
294,2017-10-25,9100.0,9100.0,9100.0,9100.0,2.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
295,2017-10-26,9050.0,9050.0,9050.0,9050.0,1.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
296,2017-10-27,9150.0,9050.0,9200.0,9050.0,20.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
297,2017-10-30,9550.0,9550.0,9550.0,9550.0,1.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
298,2017-11-02,9450.0,9000.0,9450.0,9000.0,2.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
299,2017-11-07,9100.0,9100.0,9100.0,9100.0,1.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
300,2017-11-08,9000.0,9150.0,9150.0,9000.0,5.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
301,2017-11-10,9250.0,9250.0,9250.0,9250.0,2.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
302,2017-11-14,9350.0,9350.0,9350.0,9350.0,1.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
303,2017-11-15,9100.0,9050.0,9100.0,9050.0,3.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
304,2017-11-16,9350.0,9400.0,9400.0,9350.0,2.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
305,2017-11-17,9050.0,9050.0,9350.0,9050.0,73.0,662900.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
306,2017-11-23,9400.0,9050.0,9400.0,9050.0,6.0,717700.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
307,2017-11-24,9350.0,9350.0,9350.0,9350.0,2.0,791700.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
308,2017-11-28,9100.0,9100.0,9100.0,9100.0,1.0,791450.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
309,2017-11-29,9050.0,9050.0,9050.0,9050.0,3.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
310,2017-11-30,9150.0,9000.0,9150.0,9000.0,39.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
311,2017-12-08,9000.0,8950.0,9000.0,8950.0,2.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
312,2017-12-12,8900.0,8900.0,8900.0,8900.0,1.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
313,2017-12-15,8900.0,8800.0,8900.0,8800.0,4.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
314,2017-12-18,9150.0,9100.0,9200.0,9100.0,4.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
315,2017-12-20,9100.0,9050.0,9100.0,8750.0,19.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
316,2018-01-03,9150.0,8950.0,9150.0,8950.0,10.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
317,2018-01-04,9100.0,9150.0,9150.0,9100.0,11.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
318,2018-01-09,9150.0,8950.0,9150.0,8950.0,4.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
319,2018-01-10,9050.0,9050.0,9050.0,9050.0,1.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
320,2018-01-12,8900.0,9150.0,9150.0,8900.0,18.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
321,2018-01-17,9100.0,9050.0,9100.0,9050.0,6.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
322,2018-01-18,9000.0,9000.0,9000.0,9000.0,5.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
323,2018-01-22,8950.0,9150.0,9150.0,8950.0,48.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
324,2018-01-23,9100.0,9000.0,9100.0,9000.0,4.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
325,2018-01-24,9150.0,9050.0,9150.0,9050.0,13.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
326,2018-01-25,9150.0,9050.0,9150.0,9050.0,18.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
327,2018-01-26,9000.0,9000.0,9050.0,9000.0,20.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
328,2018-01-29,9000.0,9000.0,9000.0,9000.0,1.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
329,2018-01-30,9100.0,9150.0,9150.0,9100.0,4.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
330,2018-01-31,9100.0,9100.0,9100.0,9100.0,1.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
331,2018-02-02,9150.0,9150.0,9150.0,9150.0,2.0,1010000.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
332,2018-02-05,9150.0,9000.0,9150.0,9000.0,21.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
333,2018-02-06,8850.0,9050.0,9050.0,8850.0,3.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
334,2018-02-07,9100.0,9100.0,9100.0,9100.0,1.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
335,2018-02-08,9000.0,9050.0,9050.0,9000.0,2.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
336,2018-02-14,9000.0,9000.0,9000.0,8900.0,21.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
337,2018-02-15,9100.0,9100.0,9100.0,9100.0,2.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
338,2018-02-16,9000.0,8900.0,9000.0,8900.0,5.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
339,2018-02-19,8900.0,8900.0,8900.0,8800.0,3.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
340,2018-02-21,8800.0,8800.0,8800.0,8800.0,9.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
341,2018-02-26,8900.0,8750.0,8950.0,8750.0,3.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
342,2018-02-27,8700.0,8800.0,8800.0,8650.0,6.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
343,2018-03-01,8750.0,8750.0,8750.0,8750.0,1.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
344,2018-03-02,8800.0,8800.0,8800.0,8800.0,1.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
345,2018-03-12,8900.0,8900.0,9000.0,8900.0,5.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
