,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
184,2016-03-16,127.5,123.0,133.0,88.0,710.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
185,2016-03-17,122.5,122.5,122.5,122.5,10.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
186,2016-03-18,122.5,120.5,124.0,116.5,230.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
187,2016-03-21,121.0,124.5,124.5,121.0,110.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
188,2016-03-23,121.5,115.0,121.5,114.0,540.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
189,2016-03-24,117.5,115.5,117.5,115.0,70.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
190,2016-03-25,114.5,115.0,117.5,114.0,90.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
191,2016-03-28,115.5,115.5,115.5,115.5,10.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
192,2016-03-29,114.5,114.5,114.5,114.5,40.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
193,2016-03-30,115.0,115.0,115.0,115.0,160.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
194,2016-03-31,114.5,117.5,117.5,111.5,190.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
195,2016-04-04,117.5,118.0,118.0,117.5,30.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
196,2016-04-05,118.0,121.0,121.0,118.0,170.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
197,2016-04-07,121.5,121.5,121.5,121.5,10.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
198,2016-04-08,122.5,124.5,124.5,122.5,170.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
199,2016-04-11,125.5,126.5,126.5,125.5,30.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
200,2016-04-12,125.0,126.0,126.0,125.0,20.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
201,2016-04-13,126.5,126.0,126.5,118.0,440.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
202,2016-04-18,125.5,125.5,125.5,125.5,10.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
203,2016-04-19,123.0,122.5,123.0,122.5,20.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
204,2016-04-20,123.0,120.0,123.0,120.0,180.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
205,2016-04-21,123.0,120.0,125.0,120.0,50.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
206,2016-04-22,120.0,123.0,123.0,120.0,30.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
207,2016-04-26,122.0,120.5,122.0,120.5,50.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
208,2016-04-27,121.0,119.5,121.0,117.5,60.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
209,2016-04-29,120.0,120.0,120.0,120.0,10.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
210,2016-05-11,123.0,123.0,123.0,123.0,10.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
211,2016-05-16,123.0,123.0,123.0,123.0,10.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
212,2016-05-17,120.5,120.0,120.5,120.0,20.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
213,2016-05-18,123.0,138.0,149.5,120.0,2380.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
214,2016-05-19,139.0,132.0,139.0,119.0,420.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
215,2016-05-20,125.5,126.5,127.5,121.5,80.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
216,2016-05-24,128.5,116.5,128.5,114.0,480.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
217,2016-05-25,116.0,120.5,120.5,112.5,330.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
218,2016-05-26,119.0,120.0,120.5,119.0,70.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
219,2016-05-31,115.5,113.5,117.5,112.5,450.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
220,2016-06-01,116.5,133.5,158.5,114.5,3240.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
221,2016-06-02,133.5,120.0,133.5,117.0,1040.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
222,2016-06-03,120.0,120.0,123.0,114.0,620.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
223,2016-06-06,122.0,120.5,124.0,120.5,110.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
224,2016-06-07,117.0,116.0,118.5,113.0,210.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
225,2016-06-08,115.5,116.0,118.5,114.0,80.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
226,2016-06-09,118.0,116.5,118.5,110.0,580.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
227,2016-06-10,118.0,120.0,122.5,114.5,810.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
228,2016-06-14,119.0,117.5,119.0,117.0,590.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
229,2016-06-15,118.0,139.5,148.0,118.0,2120.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
230,2016-06-16,138.0,135.0,138.0,123.0,690.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
231,2016-06-17,134.0,122.5,134.0,120.5,470.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
232,2016-06-20,129.0,129.5,129.5,127.5,40.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
233,2016-06-21,129.0,131.5,132.0,129.0,230.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
234,2016-06-22,130.5,130.5,130.5,130.5,50.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
235,2016-06-24,129.0,120.0,129.0,120.0,90.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
236,2016-06-27,122.0,138.0,140.5,122.0,350.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
237,2016-06-28,135.0,143.5,143.5,135.0,560.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
238,2016-06-29,142.0,149.5,149.5,142.0,240.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
239,2016-06-30,150.0,133.5,150.0,133.5,880.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
240,2016-07-01,140.0,150.0,151.0,140.0,130.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
241,2016-07-04,144.5,138.5,144.5,123.0,140.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
242,2016-07-05,141.5,143.0,143.0,141.5,20.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
243,2016-07-06,142.5,142.5,142.5,142.5,110.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
244,2016-07-08,144.0,144.0,144.0,144.0,10.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
245,2016-07-12,145.0,144.0,150.5,144.0,120.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
246,2016-07-13,147.5,151.0,151.0,147.5,20.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
247,2016-07-14,150.5,150.0,150.5,150.0,30.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
248,2016-07-15,151.5,150.0,151.5,148.0,90.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
249,2016-07-18,149.5,150.5,150.5,149.5,70.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
250,2016-07-19,150.5,150.5,150.5,150.5,20.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
251,2016-07-20,150.5,150.5,150.5,150.5,10.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
252,2016-07-21,151.5,156.5,156.5,151.5,210.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
253,2016-07-22,157.0,156.0,157.0,156.0,20.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
254,2016-07-25,156.0,156.0,156.0,156.0,10.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
255,2016-07-26,155.5,155.5,155.5,155.5,20.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
256,2016-07-27,155.5,160.0,160.0,155.0,950.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
257,2016-07-28,160.0,160.0,162.0,160.0,210.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
258,2016-07-29,164.0,165.0,165.0,162.5,70.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
259,2016-08-01,159.5,174.5,174.5,159.5,300.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
260,2016-08-02,168.5,174.0,177.5,168.5,550.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
261,2016-08-03,175.0,168.5,175.0,168.5,660.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
262,2016-08-04,167.0,163.0,167.0,160.5,80.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
263,2016-08-05,164.0,164.5,164.5,164.0,250.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
264,2016-08-08,175.0,188.0,188.0,166.0,600.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
265,2016-08-09,178.0,182.0,200.0,170.0,470.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
266,2016-08-10,189.0,200.0,239.0,189.0,430.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
267,2016-08-11,195.0,207.5,207.5,195.0,120.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
268,2016-08-12,200.0,191.0,211.0,175.5,390.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
269,2016-08-15,198.5,188.5,201.0,188.5,150.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
270,2016-08-16,188.0,191.0,191.0,182.5,320.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
271,2016-08-17,188.0,173.0,188.0,170.5,60.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
272,2016-08-18,181.0,211.0,211.0,181.0,580.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
273,2016-08-19,211.0,210.0,214.5,207.0,320.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
274,2016-08-22,193.5,211.0,211.0,180.5,120.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
275,2016-08-23,211.0,214.5,215.0,205.0,150.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
276,2016-08-24,215.0,206.5,216.5,200.0,420.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
277,2016-08-25,207.0,219.0,219.0,205.0,1110.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
278,2016-08-26,219.5,249.0,250.0,219.5,340.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
279,2016-08-29,250.0,249.0,260.0,249.0,120.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
280,2016-08-30,269.5,294.0,294.0,234.5,1280.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
281,2016-08-31,295.0,320.0,343.0,295.0,640.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
282,2016-09-01,298.0,341.0,345.0,221.0,180.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
283,2016-09-02,333.0,332.5,333.0,332.5,20.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
284,2016-09-05,318.0,327.0,331.0,305.0,110.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
285,2016-09-06,329.5,330.0,330.0,329.5,20.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
286,2016-09-07,327.5,327.5,327.5,327.5,10.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
287,2016-09-08,327.0,318.5,327.0,318.5,20.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
288,2016-09-09,318.0,315.0,318.0,310.0,50.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
289,2016-09-12,310.0,335.5,350.0,202.5,1030.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
290,2016-09-13,333.0,340.0,353.0,300.0,800.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
291,2016-09-14,344.0,343.5,344.0,343.5,20.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
292,2016-09-15,342.0,348.0,348.0,311.0,110.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
293,2016-09-16,348.5,340.0,348.5,340.0,20.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
294,2016-09-19,344.0,348.5,356.5,341.0,120.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
295,2016-09-20,345.0,318.0,345.0,318.0,40.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
296,2016-09-21,322.5,341.0,341.0,322.5,30.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
297,2016-09-22,338.5,328.0,338.5,328.0,30.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
298,2016-09-23,318.0,298.0,320.0,278.0,350.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
299,2016-09-26,309.5,311.5,311.5,309.5,30.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
300,2016-09-27,323.5,310.0,323.5,310.0,20.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
301,2016-09-28,323.5,323.0,323.5,323.0,610.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
302,2016-09-29,315.0,310.0,324.0,310.0,530.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
303,2016-09-30,310.0,310.0,310.0,310.0,20.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
304,2016-10-03,302.5,310.0,310.0,300.5,40.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
305,2016-10-04,310.0,310.0,310.0,301.5,40.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
306,2016-10-05,309.0,313.0,336.5,275.0,1640.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
307,2016-10-06,314.0,306.0,314.0,306.0,340.0,593230.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
308,2016-10-07,310.5,305.0,311.0,305.0,30.0,602495.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
309,2016-10-10,304.0,305.0,305.0,304.0,70.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
310,2016-10-11,309.5,307.0,310.0,301.5,80.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
311,2016-10-13,308.0,300.0,336.0,295.0,790.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
312,2016-10-14,310.5,338.0,346.5,310.5,390.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
313,2016-10-17,328.5,312.0,328.5,281.0,1980.0,609730.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
314,2016-10-18,319.5,309.5,319.5,290.0,670.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
315,2016-10-19,301.0,300.0,301.0,280.5,920.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
316,2016-10-20,302.0,290.0,360.0,285.0,510.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
317,2016-10-21,299.0,300.0,300.0,286.0,170.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
318,2016-10-24,285.5,295.0,319.0,285.5,910.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
319,2016-10-25,310.0,301.0,342.0,300.0,280.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
320,2016-10-26,290.0,290.0,290.0,286.0,230.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
321,2016-10-27,300.0,290.0,300.0,287.5,630.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
322,2016-10-28,290.5,270.0,297.5,260.5,1280.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
323,2016-10-31,279.5,270.5,311.0,270.5,510.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
324,2016-11-01,286.0,265.0,300.0,265.0,850.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
325,2016-11-02,266.0,259.0,275.0,250.0,1140.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
326,2016-11-03,257.0,255.0,257.0,255.0,20.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
327,2016-11-07,268.0,259.0,300.0,259.0,70.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
328,2016-11-08,268.0,260.0,268.0,260.0,20.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
329,2016-11-11,261.0,260.0,261.0,260.0,40.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
330,2016-11-14,267.0,292.0,332.0,260.0,3120.0,861260.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
331,2016-11-15,298.0,295.0,310.0,290.0,770.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
332,2016-11-16,292.0,288.0,292.0,288.0,70.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
333,2016-11-17,296.0,293.0,330.0,283.0,210.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
334,2016-11-18,297.0,297.0,297.0,297.0,60.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
335,2016-11-21,305.0,290.0,333.0,290.0,130.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
336,2016-11-22,293.0,287.0,293.0,286.0,340.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
337,2016-11-23,280.0,271.0,287.0,202.0,540.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
338,2016-11-25,272.0,279.0,352.0,272.0,590.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
339,2016-11-28,280.0,283.0,283.0,276.0,90.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
340,2016-11-29,285.0,285.0,285.0,285.0,10.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
341,2016-11-30,277.0,275.0,277.0,275.0,250.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
342,2016-12-01,281.0,279.0,282.0,277.0,110.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
343,2016-12-05,276.0,271.0,276.0,271.0,80.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
344,2016-12-06,284.0,265.0,297.0,265.0,130.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
345,2016-12-07,273.0,273.0,273.0,273.0,70.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
346,2016-12-12,269.0,272.0,272.0,265.0,80.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
347,2016-12-14,267.0,267.0,267.0,267.0,10.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
348,2016-12-15,272.0,272.0,272.0,272.0,50.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
349,2016-12-20,273.0,273.0,273.0,273.0,40.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
350,2016-12-22,273.0,273.0,273.0,273.0,10.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
351,2016-12-26,280.0,290.0,290.0,280.0,30.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
352,2016-12-29,272.0,272.0,272.0,272.0,10.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
353,2017-01-05,263.0,263.0,263.0,263.0,10.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
354,2017-01-09,279.0,279.0,279.0,279.0,60.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
355,2017-01-10,279.0,279.0,279.0,279.0,100.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
356,2017-01-11,279.0,279.0,279.0,272.0,170.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
357,2017-01-12,278.0,278.0,279.0,271.0,520.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
358,2017-01-16,271.0,269.0,271.0,269.0,40.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
359,2017-01-17,273.0,275.0,275.0,270.0,80.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
360,2017-01-18,274.0,274.0,274.0,274.0,10.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
361,2017-01-23,272.0,273.0,273.0,272.0,20.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
362,2017-01-26,271.0,271.0,271.0,271.0,20.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
363,2017-01-27,270.0,270.0,270.0,270.0,40.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
364,2017-01-30,264.0,270.0,270.0,263.0,60.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
365,2017-02-02,270.0,270.0,270.0,264.0,90.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
