,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2016-04-07,69.9,70.1,70.1,69.9,1000.0,536890.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
183,2016-04-11,70.5,70.0,70.5,70.0,200.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
184,2016-04-12,70.1,70.1,70.1,70.1,1100.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
185,2016-04-13,70.1,70.1,70.1,70.1,100.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
186,2016-04-19,70.1,70.1,70.1,70.1,1400.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
187,2016-04-26,68.7,69.9,69.9,68.6,1300.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
188,2016-04-27,70.5,70.6,70.6,70.5,1200.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
189,2016-04-29,70.7,70.7,70.7,70.7,400.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
190,2016-05-05,70.6,68.6,70.7,68.6,3700.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
191,2016-05-06,71.3,68.6,71.3,68.6,1200.0,548620.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
192,2016-05-10,70.4,69.1,71.7,69.1,700.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
193,2016-05-11,70.8,73.5,94.4,70.8,5500.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
194,2016-05-12,71.0,71.5,71.5,71.0,1300.0,504020.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
195,2016-05-13,73.7,73.1,73.8,73.1,400.0,533450.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
196,2016-05-16,72.5,74.5,79.2,65.1,1400.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
197,2016-05-17,75.7,75.7,75.7,75.7,100.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
198,2016-05-18,75.9,78.0,79.8,75.9,400.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
199,2016-05-19,79.4,78.3,79.4,78.3,200.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
200,2016-05-20,79.8,80.0,80.0,79.8,500.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
201,2016-05-23,80.6,80.3,81.8,80.3,300.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
202,2016-05-24,80.0,80.8,81.8,79.7,1200.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
203,2016-05-25,79.3,79.2,80.4,79.2,300.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
204,2016-05-26,74.7,75.4,75.8,74.3,400.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
205,2016-05-30,80.0,79.6,80.8,79.6,1300.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
206,2016-06-01,80.0,80.0,80.0,80.0,100.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
207,2016-06-02,77.0,77.8,78.4,70.1,1200.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
208,2016-06-07,78.4,78.4,78.4,78.4,100.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
209,2016-06-08,77.3,71.0,77.3,70.1,2200.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
210,2016-06-09,73.8,76.4,76.4,73.8,200.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
211,2016-06-10,79.4,78.3,79.4,78.3,300.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
212,2016-06-14,79.4,79.8,79.8,79.4,200.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
213,2016-06-15,79.8,82.1,82.1,79.7,400.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
214,2016-06-20,79.5,79.9,79.9,74.3,400.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
215,2016-06-21,80.4,80.4,80.4,80.4,100.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
216,2016-06-22,77.7,90.0,95.4,77.7,2200.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
217,2016-06-23,89.2,89.3,89.3,89.2,300.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
218,2016-06-24,89.3,89.1,90.8,89.1,1200.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
219,2016-06-28,89.3,89.3,89.3,89.3,100.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
220,2016-06-30,89.5,92.0,92.0,89.5,500.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
221,2016-07-01,89.7,89.7,89.7,89.7,100.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
222,2016-07-04,91.7,91.5,91.7,91.5,200.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
223,2016-07-05,90.0,91.4,91.4,90.0,200.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
224,2016-07-06,85.0,85.0,85.0,85.0,100.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
225,2016-07-08,86.4,92.2,97.8,86.4,500.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
226,2016-07-11,91.5,91.7,91.7,91.5,200.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
227,2016-07-12,93.8,93.0,93.8,93.0,300.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
228,2016-07-13,92.9,92.8,92.9,92.8,200.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
229,2016-07-14,92.8,92.8,92.8,92.8,100.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
230,2016-07-15,92.9,92.8,92.9,92.8,200.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
231,2016-07-18,90.2,90.2,90.2,90.2,100.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
232,2016-07-19,90.1,86.4,90.2,86.4,1600.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
233,2016-07-20,86.4,86.5,86.5,86.0,1000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
234,2016-07-21,86.5,86.4,86.5,86.4,200.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
235,2016-07-22,86.4,86.3,86.5,86.3,800.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
236,2016-07-25,86.3,86.0,86.4,86.0,600.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
237,2016-07-26,86.0,86.3,86.3,85.9,1200.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
238,2016-07-27,86.1,86.0,86.7,86.0,1200.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
239,2016-07-28,86.0,86.3,86.3,86.0,600.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
240,2016-07-29,86.3,85.9,86.4,85.9,3200.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
241,2016-08-01,85.8,86.0,86.1,85.8,3600.0,584940.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
242,2016-08-02,86.0,85.9,86.0,85.9,600.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
243,2016-08-03,85.5,85.4,85.5,85.4,200.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
244,2016-08-05,85.0,85.0,85.0,85.0,100.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
245,2016-08-08,84.0,84.0,84.0,84.0,100.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
246,2016-08-09,84.0,84.1,84.1,84.0,2000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
247,2016-08-12,83.7,84.0,84.0,83.5,3600.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
248,2016-08-15,84.3,83.6,84.3,83.6,1800.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
249,2016-08-16,83.7,84.0,84.0,83.7,700.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
250,2016-08-17,83.3,83.3,83.3,83.3,1300.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
251,2016-08-18,83.3,83.3,83.3,83.3,200.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
252,2016-08-19,83.3,83.0,83.3,83.0,900.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
253,2016-08-23,82.3,79.7,82.3,79.7,500.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
254,2016-08-25,80.6,80.5,80.6,80.5,200.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
255,2016-08-26,80.3,80.6,80.6,80.3,1900.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
256,2016-08-30,83.0,80.7,83.0,80.7,600.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
257,2016-08-31,82.4,80.7,82.4,80.7,800.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
258,2016-09-01,80.5,80.7,80.7,80.5,1000.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
259,2016-09-02,82.4,78.2,82.4,75.2,1500.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
260,2016-09-05,80.1,80.7,80.7,78.7,1700.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
261,2016-09-06,78.8,80.5,80.5,78.8,900.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
262,2016-09-07,80.3,80.5,80.5,80.3,900.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
263,2016-09-08,80.1,80.2,80.2,80.0,1100.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
264,2016-09-09,80.3,80.3,80.3,80.3,100.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
265,2016-09-12,80.9,81.5,82.8,80.9,400.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
266,2016-09-14,79.7,79.7,79.7,79.7,100.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
267,2016-09-15,80.9,80.2,80.9,80.2,800.0,601160.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
268,2016-09-16,80.5,80.2,80.5,80.2,400.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
269,2016-09-20,80.0,80.0,80.0,80.0,1000.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
270,2016-09-21,79.7,79.0,80.2,75.0,1500.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
271,2016-09-22,79.0,78.0,79.0,78.0,1100.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
272,2016-09-23,80.8,77.0,80.8,75.2,2100.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
273,2016-09-26,76.3,76.2,77.4,75.0,1800.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
274,2016-09-28,77.0,77.0,77.0,77.0,200.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
275,2016-09-29,76.0,76.0,76.0,76.0,100.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
276,2016-09-30,76.8,76.8,76.8,76.8,100.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
277,2016-10-04,76.8,76.8,76.8,76.8,300.0,557230.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
278,2016-10-05,78.4,79.6,80.8,78.0,1600.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
279,2016-10-07,80.0,80.8,80.8,80.0,4400.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
280,2016-10-10,81.4,79.1,81.4,79.1,300.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
281,2016-10-11,79.9,81.0,81.0,79.9,2100.0,548290.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
282,2016-10-12,80.8,83.1,86.0,80.8,1400.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
283,2016-10-13,84.6,84.6,84.6,84.6,200.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
284,2016-10-17,82.1,84.0,84.0,82.1,200.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
285,2016-10-25,82.5,82.5,82.5,82.5,100.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
286,2016-10-27,81.7,82.0,82.0,81.7,300.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
287,2016-11-03,84.3,84.3,84.3,84.3,100.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
288,2016-11-07,81.0,81.0,81.0,81.0,100.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
289,2016-11-08,82.4,82.4,82.4,82.4,100.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
290,2016-11-09,83.0,82.2,83.0,82.1,700.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
291,2016-11-10,84.8,85.5,85.5,84.0,300.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
292,2016-11-11,85.0,85.5,85.5,85.0,300.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
293,2016-11-14,85.0,85.0,85.0,85.0,200.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
294,2016-11-15,84.1,85.8,85.8,80.7,300.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
295,2016-11-16,88.1,86.0,88.1,86.0,200.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
296,2016-11-17,85.4,85.1,85.4,85.1,600.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
297,2016-11-24,86.8,86.8,86.8,86.8,100.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
298,2016-11-25,85.2,85.2,85.2,85.2,100.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
299,2016-11-29,85.4,85.4,85.4,85.4,100.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
300,2016-11-30,84.9,86.8,86.8,84.9,200.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
301,2016-12-01,88.7,88.7,88.7,88.7,100.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
302,2016-12-05,85.7,85.7,85.7,85.7,100.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
303,2016-12-08,87.4,87.4,87.4,87.4,100.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
304,2016-12-12,86.6,86.1,86.6,86.1,400.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
305,2016-12-13,86.1,88.7,88.7,86.1,200.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
306,2016-12-22,85.5,85.5,86.0,85.3,2100.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
307,2016-12-23,84.7,87.1,87.1,84.7,1400.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
308,2016-12-26,87.9,88.0,88.0,87.9,200.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
309,2016-12-28,88.0,88.0,88.8,85.2,1000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
310,2016-12-29,85.6,85.5,85.6,85.5,600.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
311,2016-12-30,84.7,85.8,85.8,84.7,400.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
312,2017-01-03,84.6,84.0,87.9,75.0,4500.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
313,2017-01-04,84.0,83.5,84.0,83.5,300.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
314,2017-01-05,85.4,85.4,85.4,85.4,200.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
315,2017-01-06,85.0,85.0,85.0,85.0,100.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
316,2017-01-16,85.0,85.0,85.0,85.0,200.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
317,2017-01-17,87.2,85.1,87.2,85.1,800.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
318,2017-01-18,87.0,87.0,87.0,87.0,100.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
319,2017-01-19,87.1,86.0,87.1,86.0,1100.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
320,2017-01-20,84.5,85.0,85.4,84.5,700.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
321,2017-01-26,86.8,86.8,86.8,86.8,100.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
322,2017-01-27,85.0,86.8,86.8,84.0,400.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
323,2017-01-30,88.5,84.8,88.5,84.8,900.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
324,2017-01-31,85.9,86.0,86.0,85.9,300.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
325,2017-02-02,86.1,86.4,86.4,86.1,300.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
326,2017-02-07,87.9,85.8,87.9,84.7,300.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
327,2017-02-09,85.5,85.0,85.5,85.0,400.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
328,2017-02-10,86.4,85.0,86.4,85.0,1300.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
329,2017-02-15,84.9,86.0,86.0,84.9,700.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
330,2017-02-16,86.4,85.0,86.4,85.0,900.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
331,2017-02-17,85.0,85.0,85.0,85.0,500.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
332,2017-02-20,84.7,85.0,85.0,84.7,400.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
333,2017-02-21,85.0,85.0,85.0,85.0,1600.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
334,2017-02-24,83.5,84.0,84.0,83.5,200.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
335,2017-02-27,85.6,85.6,85.6,85.6,100.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
336,2017-03-01,85.0,85.0,85.0,85.0,1000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
337,2017-03-02,83.3,82.9,83.3,82.9,1000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
338,2017-03-06,83.3,82.8,83.3,82.8,900.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
339,2017-03-09,82.7,82.8,82.8,80.6,800.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
340,2017-03-10,81.7,82.0,82.0,81.6,1200.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
341,2017-03-14,81.7,81.6,81.7,81.6,200.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
342,2017-03-17,83.3,84.2,84.2,83.3,200.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
343,2017-03-21,81.5,82.8,82.8,81.5,200.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
344,2017-03-22,81.7,81.7,81.7,81.7,100.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
345,2017-03-24,82.8,82.8,82.8,82.8,100.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
346,2017-03-27,81.7,82.8,82.8,81.7,300.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
347,2017-03-28,81.7,82.1,82.1,81.7,200.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
348,2017-03-30,82.8,82.8,82.8,82.8,100.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
349,2017-03-31,81.7,81.7,81.8,81.7,300.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
350,2017-04-03,81.3,81.1,81.3,81.1,300.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
351,2017-04-04,82.4,82.4,82.4,82.4,200.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
352,2017-04-05,82.7,82.8,82.8,82.7,300.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
353,2017-04-13,83.3,83.5,83.5,83.3,300.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
354,2017-04-14,77.2,77.2,77.2,77.2,100.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
355,2017-04-17,84.0,84.0,84.2,84.0,300.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
356,2017-04-20,82.3,81.5,82.3,81.5,400.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
357,2017-04-21,82.8,82.8,82.8,82.8,200.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
358,2017-04-24,81.0,80.5,81.0,80.5,300.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
359,2017-04-25,82.4,81.8,82.4,80.2,800.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
360,2017-04-26,83.4,83.4,83.4,83.4,100.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
361,2017-05-02,80.6,82.8,83.9,80.6,500.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
362,2017-05-03,82.7,82.7,82.7,82.7,100.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
363,2017-05-04,82.0,82.0,82.0,82.0,100.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
