,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2015-10-08,531.0,507.0,548.0,502.0,6640.0,3417939.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
183,2015-10-09,506.0,515.0,515.0,504.0,10927.0,5599802.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
184,2015-10-12,516.0,520.0,534.0,491.0,5953.0,2974818.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
185,2015-10-13,515.0,532.0,533.0,515.0,2036.0,1074832.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
186,2015-10-14,519.0,541.0,544.0,519.0,2259.0,1205784.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
187,2015-10-15,539.0,538.0,548.0,530.0,2788.0,1505107.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
188,2015-10-16,538.0,540.0,553.0,536.0,1612.0,882869.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
189,2015-10-19,548.0,569.0,589.0,545.0,9219.0,5260584.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
190,2015-10-20,585.0,585.0,610.0,577.0,17293.0,10271767.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
191,2015-10-21,575.0,588.0,605.0,575.0,4363.0,2572200.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
192,2015-10-22,590.0,596.0,597.0,568.0,12101.0,7111626.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
193,2015-10-23,595.0,600.0,603.0,585.0,17163.0,10150373.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
194,2015-10-26,592.0,597.0,610.0,586.0,2633.0,1583901.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
195,2015-10-27,602.0,620.0,647.0,600.0,9379.0,5781253.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
196,2015-10-28,628.0,613.0,640.0,595.0,19362.0,11926296.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
197,2015-10-29,614.0,600.0,629.0,585.0,4278.0,2587687.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
198,2015-10-30,596.0,616.0,616.0,596.0,787.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
199,2015-11-02,618.0,608.0,618.0,602.0,3370.0,2040578.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
200,2015-11-03,602.0,610.0,617.0,595.0,10739.0,6620612.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
201,2015-11-05,610.0,617.0,618.0,610.0,4344.0,2662173.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
202,2015-11-06,618.0,746.0,840.0,595.0,28959.0,19679534.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
203,2015-11-09,768.0,730.0,768.0,706.0,4186.0,3036007.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
204,2015-11-10,730.0,733.0,757.0,716.0,2120.0,1556367.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
205,2015-11-11,733.0,784.0,793.0,730.0,28864.0,21939720.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
206,2015-11-12,775.0,826.0,833.0,770.0,13228.0,10739898.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
207,2015-11-13,829.0,800.0,829.0,782.0,25288.0,20805790.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
208,2015-11-16,800.0,795.0,819.0,780.0,6105.0,4967973.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
209,2015-11-17,795.0,773.0,810.0,750.0,6175.0,4867259.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
210,2015-11-18,781.0,786.0,786.0,751.0,3397.0,2611635.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
211,2015-11-19,779.0,772.0,809.0,755.0,7940.0,6182597.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
212,2015-11-20,772.0,790.0,814.0,765.0,2691.0,2110653.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
213,2015-11-23,776.0,797.0,810.0,775.0,12572.0,9979293.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
214,2015-11-24,797.0,781.0,798.0,780.0,6165.0,4875863.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
215,2015-11-25,781.0,800.0,807.0,780.0,822.0,653180.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
216,2015-11-26,800.0,807.0,875.0,791.0,8707.0,7280730.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
217,2015-11-27,810.0,825.0,825.0,791.0,1792.0,1448881.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
218,2015-11-30,825.0,825.0,869.0,810.0,9621.0,7930430.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
219,2015-12-01,826.0,835.0,846.0,820.0,1899.0,1579600.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
220,2015-12-02,835.0,832.0,849.0,820.0,3143.0,2632215.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
221,2015-12-03,822.0,848.0,848.0,822.0,873.0,729461.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
222,2015-12-04,849.0,845.0,850.0,821.0,734.0,613860.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
223,2015-12-07,845.0,848.0,865.0,830.0,1683.0,1432183.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
224,2015-12-08,839.0,852.0,860.0,830.0,696.0,586483.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
225,2015-12-09,863.0,854.0,865.0,833.0,1633.0,1397483.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
226,2015-12-10,851.0,853.0,863.0,828.0,4365.0,3718574.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
227,2015-12-11,851.0,882.0,882.0,851.0,3297.0,2829013.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
228,2015-12-14,874.0,909.0,909.0,826.0,9419.0,8360361.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
229,2015-12-15,901.0,984.0,984.0,891.0,14004.0,12924511.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
230,2015-12-16,985.0,950.0,1015.0,950.0,9361.0,9237822.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
231,2015-12-17,969.0,970.0,1000.0,956.0,4131.0,4049693.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
232,2015-12-18,974.0,948.0,999.0,941.0,27732.0,27484779.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
233,2015-12-21,968.0,978.0,986.0,967.0,2338.0,2292782.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
234,2015-12-22,989.0,962.0,989.0,962.0,4824.0,4701120.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
235,2015-12-23,975.0,960.0,989.0,960.0,7346.0,7126533.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
236,2015-12-24,966.0,965.0,977.0,950.0,3296.0,3182866.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
237,2015-12-25,971.0,962.0,975.0,953.0,1742.0,1669786.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
238,2015-12-28,967.0,990.0,999.0,956.0,7433.0,7331534.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
239,2015-12-29,991.0,995.0,1005.0,975.0,1331.0,1323766.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
240,2015-12-30,999.0,995.0,1015.0,972.0,8623.0,8534997.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
241,2016-01-04,1013.0,992.0,1020.0,960.0,3121.0,3104249.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
242,2016-01-05,997.0,1008.0,1025.0,988.0,5308.0,5404307.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
243,2016-01-06,1011.0,1027.0,1038.0,1005.0,4491.0,4543456.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
244,2016-01-11,1015.0,1030.0,1044.0,1011.0,5172.0,5335683.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
245,2016-01-12,1038.0,1040.0,1043.0,1019.0,2288.0,2369961.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
246,2016-01-13,1043.0,1040.0,1086.0,1026.0,18659.0,19555091.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
247,2016-01-14,1040.0,1027.0,1048.0,1020.0,6428.0,6643332.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
248,2016-01-15,1039.0,1015.0,1060.0,990.0,7139.0,7329014.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
249,2016-01-18,1018.0,1025.0,1069.0,980.0,8228.0,8416815.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
250,2016-01-19,1029.0,1037.0,1046.0,1011.0,3196.0,3301979.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
251,2016-01-20,1047.0,1061.0,1070.0,1020.0,10829.0,11248740.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
252,2016-01-21,1080.0,1119.0,1151.0,1080.0,7929.0,8863627.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
253,2016-01-22,1132.0,1062.0,1178.0,1058.0,11929.0,12907356.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
254,2016-01-25,1060.0,1093.0,1095.0,1048.0,8082.0,8676241.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
255,2016-01-26,1099.0,1075.0,1115.0,1071.0,4409.0,4799096.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
256,2016-01-27,1094.0,1073.0,1100.0,1055.0,4324.0,4642408.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
257,2016-01-28,1079.0,1050.0,1079.0,1032.0,3659.0,3833063.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
258,2016-01-29,1068.0,1020.0,1068.0,1016.0,4947.0,5098426.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
259,2016-02-01,1042.0,1040.0,1050.0,1031.0,1306.0,1357554.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
260,2016-02-02,1048.0,1095.0,1095.0,1048.0,9448.0,10261280.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
261,2016-02-03,1098.0,1110.0,1124.0,1087.0,7167.0,7881301.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
262,2016-02-04,1123.0,1096.0,1129.0,1072.0,4171.0,4608093.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
263,2016-02-05,1099.0,1105.0,1115.0,1080.0,5214.0,5703032.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
264,2016-02-08,1110.0,1110.0,1115.0,1090.0,2315.0,2554581.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
265,2016-02-09,1091.0,1150.0,1158.0,1091.0,10020.0,11365949.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
266,2016-02-10,1168.0,1165.0,1184.0,1132.0,5923.0,6852349.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
267,2016-02-11,1165.0,1213.0,1227.0,1145.0,8189.0,9728883.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
268,2016-02-12,1240.0,1230.0,1240.0,1189.0,11291.0,13817903.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
269,2016-02-15,1206.0,1190.0,1235.0,1186.0,10882.0,13052977.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
270,2016-02-16,1199.0,1231.0,1249.0,1158.0,21203.0,25178984.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
271,2016-02-17,1225.0,1243.0,1275.0,1217.0,20085.0,24831353.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
272,2016-02-18,1235.0,1235.0,1258.0,1211.0,10746.0,13246586.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
273,2016-02-19,1249.0,1262.0,1268.0,1240.0,7395.0,9243963.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
274,2016-02-20,1265.0,1265.0,1290.0,1260.0,3356.0,4286183.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
275,2016-02-22,1261.0,1277.0,1279.0,1250.0,30958.0,39194043.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
276,2016-02-24,1280.0,1295.0,1311.0,1273.0,20346.0,26294569.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
277,2016-02-25,1307.0,1294.0,1330.0,1280.0,9588.0,12408575.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
278,2016-02-26,1308.0,1286.0,1308.0,1275.0,11297.0,14563807.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
279,2016-02-29,1282.0,1305.0,1334.0,1282.0,21126.0,27582564.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
280,2016-03-01,1299.0,1269.0,1300.0,1262.0,18215.0,23340296.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
281,2016-03-02,1265.0,1252.0,1272.0,1242.0,14814.0,18611141.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
282,2016-03-03,1240.0,1245.0,1273.0,1231.0,6623.0,8267037.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
283,2016-03-04,1236.0,1261.0,1277.0,1235.0,12414.0,15586210.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
284,2016-03-07,1252.0,1274.0,1294.0,1247.0,6553.0,8317702.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
285,2016-03-09,1286.0,1255.0,1290.0,1252.0,26451.0,33693192.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
286,2016-03-10,1241.0,1219.0,1249.0,1194.0,22558.0,27412003.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
287,2016-03-11,1215.0,1214.0,1249.0,1182.0,11377.0,13791218.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
288,2016-03-14,1214.0,1199.0,1229.0,1190.0,12327.0,14862838.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
289,2016-03-15,1210.0,1224.0,1225.0,1197.0,7113.0,8622112.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
290,2016-03-16,1223.0,1219.0,1235.0,1205.0,6259.0,7635137.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
291,2016-03-17,1200.0,1168.0,1210.0,1163.0,11536.0,13642271.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
292,2016-03-18,1167.0,1200.0,1200.0,1101.0,12094.0,14246885.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
293,2016-03-21,1200.0,1220.0,1221.0,1200.0,6276.0,7624844.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
294,2016-03-22,1228.0,1208.0,1240.0,1198.0,6389.0,7749315.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
295,2016-03-23,1209.0,1224.0,1273.0,1201.0,16947.0,20942781.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
296,2016-03-24,1235.0,1235.0,1255.0,1226.0,11030.0,13713400.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
297,2016-03-25,1229.0,1227.0,1240.0,1222.0,3131.0,3859166.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
298,2016-03-28,1232.0,1234.0,1235.0,1217.0,4376.0,5362092.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
299,2016-03-29,1226.0,1222.0,1257.0,1215.0,8391.0,10330768.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
300,2016-03-30,1220.0,1177.0,1227.0,1170.0,12121.0,14435654.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
301,2016-03-31,1197.0,1153.0,1197.0,1140.0,7319.0,8484239.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
302,2016-04-01,1153.0,1145.0,1170.0,1139.0,4705.0,5416888.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
303,2016-04-04,1156.0,1152.0,1170.0,1140.0,5696.0,6571734.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
304,2016-04-05,1160.0,1198.0,1202.0,1152.0,16310.0,19300452.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
305,2016-04-06,1195.0,1178.0,1200.0,1175.0,6469.0,7673583.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
306,2016-04-07,1173.0,1173.0,1191.0,1148.0,8894.0,10337067.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
307,2016-04-08,1171.0,1148.0,1189.0,1144.0,11494.0,13266289.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
308,2016-04-11,1152.0,1140.0,1155.0,1140.0,2129.0,2436069.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
309,2016-04-12,1145.0,1114.0,1147.0,1101.0,8404.0,9447857.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
310,2016-04-13,1124.0,1132.0,1137.0,1119.0,5902.0,6640543.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
311,2016-04-14,1137.0,1160.0,1160.0,1137.0,8428.0,9717015.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
312,2016-04-15,1161.0,1150.0,1177.0,1145.0,2165.0,2508074.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
313,2016-04-18,1146.0,1157.0,1165.0,1146.0,2222.0,2582277.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
314,2016-04-19,1165.0,1137.0,1171.0,1128.0,3133.0,3582030.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
315,2016-04-20,1134.0,1146.0,1150.0,1128.0,2515.0,2858410.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
316,2016-04-21,1133.0,1115.0,1158.0,1111.0,14541.0,16326947.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
317,2016-04-22,1120.0,1088.0,1140.0,1076.0,21692.0,23805638.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
318,2016-04-25,1088.0,1080.0,1125.0,1079.0,17601.0,19256152.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
319,2016-04-26,1096.0,1080.0,1096.0,1068.0,14332.0,15455580.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
320,2016-04-27,1070.0,1057.0,1078.0,1038.0,16699.0,17569864.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
321,2016-04-28,1060.0,1019.0,1070.0,1016.0,22446.0,23278953.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
322,2016-04-29,1023.0,1010.0,1033.0,1001.0,18082.0,18286517.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
323,2016-05-04,1012.0,993.0,1025.0,964.0,11948.0,11835280.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
324,2016-05-05,998.0,980.0,1020.0,965.0,12056.0,11801725.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
325,2016-05-06,966.0,950.0,991.0,945.0,33181.0,32238141.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
326,2016-05-10,957.0,981.0,981.0,942.0,14893.0,14280437.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
327,2016-05-11,980.0,940.0,980.0,926.0,37220.0,35580397.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
328,2016-05-12,939.0,944.0,958.0,928.0,35911.0,33946131.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
329,2016-05-13,942.0,925.0,958.0,921.0,32877.0,30781045.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
330,2016-05-16,925.0,900.0,927.0,885.0,40270.0,36284650.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
331,2016-05-17,902.0,945.0,945.0,888.0,34127.0,31375360.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
332,2016-05-18,950.0,938.0,966.0,925.0,35619.0,33714336.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
333,2016-05-19,938.0,942.0,954.0,923.0,18266.0,17154558.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
334,2016-05-20,936.0,934.0,956.0,925.0,30889.0,28902240.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
335,2016-05-23,948.0,910.0,948.0,905.0,23020.0,21097393.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
336,2016-05-24,905.0,887.0,915.0,862.0,45987.0,40655388.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
337,2016-05-25,887.0,859.0,888.0,851.0,32808.0,28399384.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
338,2016-05-26,847.0,831.0,847.0,816.0,53962.0,44655041.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
339,2016-05-27,834.0,867.0,867.0,831.0,33545.0,28588802.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
340,2016-05-30,861.0,878.0,884.0,860.0,14782.0,12961111.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
341,2016-05-31,883.0,860.0,883.0,846.0,45772.0,39128892.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
342,2016-06-01,858.0,859.0,864.0,849.0,11828.0,10116106.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
343,2016-06-02,860.0,850.0,865.0,847.0,11888.0,10134983.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
344,2016-06-03,850.0,855.0,864.0,843.0,16054.0,13720422.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
345,2016-06-06,854.0,857.0,860.0,833.0,20360.0,17235136.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
346,2016-06-07,859.0,888.0,888.0,855.0,56535.0,49303459.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
347,2016-06-08,895.0,880.0,902.0,880.0,49207.0,43841949.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
348,2016-06-09,888.0,893.0,910.0,880.0,36141.0,32420986.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
349,2016-06-10,891.0,885.0,902.0,864.0,21304.0,18785920.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
350,2016-06-14,888.0,885.0,901.0,877.0,21293.0,18928877.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
351,2016-06-15,883.0,903.0,904.0,876.0,25409.0,22650974.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
352,2016-06-16,903.0,914.0,916.0,903.0,11076.0,10087012.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
353,2016-06-17,915.0,908.0,917.0,885.0,20550.0,18437474.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
