,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2015-10-09,0.2295,0.235,0.235,0.2295,450000.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
182,2015-10-12,0.22,0.255,0.297,0.22,1870000.0,0.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
183,2015-10-13,0.23,0.26,0.265,0.23,1190000.0,748275.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
184,2015-10-14,0.26,0.309,0.32,0.2205,2750000.0,772975.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
185,2015-10-15,0.3,0.2635,0.3,0.2635,490000.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
186,2015-10-16,0.26,0.25,0.26,0.233,2460000.0,613820.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
187,2015-10-19,0.249,0.245,0.25,0.2,5040000.0,1141025.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
188,2015-10-20,0.2325,0.24,0.24,0.2,7440000.0,1636585.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
189,2015-10-21,0.24,0.24,0.24,0.24,190000.0,1682185.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
190,2015-10-22,0.24,0.206,0.24,0.2,13510000.0,2789085.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
191,2015-10-23,0.2095,0.202,0.215,0.202,300000.0,2850425.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
192,2015-10-26,0.21,0.2065,0.22,0.2,2300000.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
193,2015-10-27,0.202,0.203,0.205,0.202,110000.0,500665.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
194,2015-10-28,0.202,0.2225,0.2225,0.202,920000.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
195,2015-10-29,0.2075,0.2195,0.2195,0.2045,500000.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
196,2015-10-30,0.2185,0.2185,0.2185,0.2185,10000.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
197,2015-11-02,0.211,0.211,0.211,0.211,10000.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
198,2015-11-03,0.208,0.22,0.227,0.204,1450000.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
199,2015-11-05,0.225,0.23,0.242,0.225,1060000.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
200,2015-11-06,0.235,0.238,0.238,0.228,770000.0,0.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
201,2015-11-09,0.248,0.24,0.269,0.24,1660000.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
202,2015-11-10,0.257,0.248,0.257,0.24,980000.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
203,2015-11-11,0.24,0.24,0.24,0.235,180000.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
204,2015-11-12,0.239,0.24,0.249,0.239,1100000.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
205,2015-11-13,0.285,0.285,0.285,0.285,10000.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
206,2015-11-16,0.26,0.248,0.26,0.237,210000.0,0.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
207,2015-11-17,0.247,0.251,0.255,0.236,570000.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
208,2015-11-18,0.26,0.269,0.269,0.26,40000.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
209,2015-11-19,0.249,0.26,0.262,0.247,510000.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
210,2015-11-20,0.26,0.259,0.26,0.251,120000.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
211,2015-11-23,0.243,0.26,0.26,0.225,620000.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
212,2015-11-24,0.279,0.235,0.279,0.235,610000.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
213,2015-11-25,0.249,0.23,0.249,0.23,60000.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
214,2015-11-30,0.231,0.25,0.25,0.225,410000.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
215,2015-12-02,0.257,0.242,0.257,0.242,110000.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
216,2015-12-04,0.25,0.24,0.32,0.24,400000.0,0.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
217,2015-12-07,0.241,0.236,0.241,0.236,150000.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
218,2015-12-09,0.248,0.26,0.26,0.247,500000.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
219,2015-12-10,0.279,0.27,0.308,0.249,1940000.0,517870.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
220,2015-12-11,0.261,0.282,0.282,0.261,20000.0,523300.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
221,2015-12-15,0.275,0.263,0.275,0.263,40000.0,659650.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
222,2015-12-16,0.266,0.266,0.281,0.251,480000.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
223,2015-12-17,0.269,0.272,0.273,0.269,70000.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
224,2015-12-18,0.28,0.277,0.298,0.276,90000.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
225,2015-12-21,0.271,0.28,0.28,0.27,100000.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
226,2015-12-23,0.284,0.264,0.284,0.26,530000.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
227,2015-12-24,0.26,0.26,0.261,0.26,30000.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
228,2015-12-28,0.269,0.269,0.269,0.269,10000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
229,2015-12-30,0.277,0.277,0.277,0.277,10000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
230,2016-01-04,0.29,0.29,0.29,0.29,10000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
231,2016-01-05,0.28,0.282,0.282,0.28,400000.0,0.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
232,2016-01-11,0.261,0.277,0.277,0.261,100000.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
233,2016-01-13,0.27,0.275,0.275,0.268,150000.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
234,2016-01-15,0.274,0.255,0.289,0.255,710000.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
235,2016-01-22,0.277,0.254,0.277,0.254,110000.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
236,2016-01-25,0.258,0.26,0.26,0.243,110000.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
237,2016-01-26,0.264,0.278,0.32,0.264,200000.0,0.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
238,2016-01-27,0.266,0.262,0.266,0.262,130000.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
239,2016-01-28,0.275,0.27,0.275,0.268,60000.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
240,2016-01-29,0.274,0.26,0.281,0.26,1180000.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
241,2016-02-01,0.279,0.279,0.28,0.276,480000.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
242,2016-02-02,0.27,0.27,0.277,0.27,130000.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
243,2016-02-03,0.28,0.272,0.28,0.269,440000.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
244,2016-02-04,0.271,0.268,0.278,0.268,160000.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
245,2016-02-05,0.273,0.27,0.29,0.27,1060000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
246,2016-02-08,0.278,0.278,0.278,0.278,130000.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
247,2016-02-09,0.284,0.275,0.284,0.261,140000.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
248,2016-02-10,0.28,0.274,0.299,0.273,700000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
249,2016-02-12,0.277,0.27,0.277,0.27,280000.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
250,2016-02-15,0.267,0.26,0.267,0.26,170000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
251,2016-02-16,0.263,0.26,0.263,0.26,70000.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
252,2016-02-17,0.26,0.268,0.268,0.26,80000.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
253,2016-02-18,0.268,0.268,0.268,0.268,20000.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
254,2016-02-19,0.263,0.26,0.263,0.255,70000.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
255,2016-02-20,0.261,0.28,0.31,0.26,280000.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
256,2016-02-22,0.28,0.28,0.28,0.28,260000.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
257,2016-02-24,0.288,0.295,0.3,0.278,430000.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
258,2016-02-25,0.283,0.287,0.287,0.271,50000.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
259,2016-02-29,0.271,0.27,0.271,0.27,220000.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
260,2016-03-02,0.279,0.279,0.279,0.279,50000.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
261,2016-03-03,0.271,0.278,0.278,0.271,230000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
262,2016-03-04,0.293,0.28,0.293,0.28,3060000.0,921100.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
263,2016-03-07,0.271,0.293,0.293,0.271,750000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
264,2016-03-09,0.294,0.277,0.299,0.277,120000.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
265,2016-03-10,0.276,0.276,0.289,0.271,550000.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
266,2016-03-11,0.264,0.26,0.27,0.25,3510000.0,914190.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
267,2016-03-14,0.258,0.25,0.259,0.25,210000.0,967240.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
268,2016-03-15,0.257,0.257,0.258,0.251,560000.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
269,2016-03-16,0.236,0.252,0.27,0.236,1220000.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
270,2016-03-17,0.248,0.26,0.26,0.248,780000.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
271,2016-03-18,0.266,0.258,0.266,0.258,170000.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
272,2016-03-21,0.259,0.258,0.259,0.256,170000.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
273,2016-03-23,0.255,0.26,0.26,0.24,2760000.0,760050.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
274,2016-03-24,0.26,0.26,0.26,0.26,60000.0,820000.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
275,2016-03-25,0.26,0.26,0.26,0.26,250000.0,796770.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
276,2016-03-28,0.253,0.26,0.26,0.25,270000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
277,2016-03-29,0.26,0.269,0.275,0.26,1040000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
278,2016-03-30,0.271,0.279,0.279,0.271,200000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
279,2016-03-31,0.275,0.3,0.31,0.275,5330000.0,1576010.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
280,2016-04-01,0.308,0.337,0.34,0.308,9520000.0,3114810.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
281,2016-04-04,0.34,0.385,0.399,0.335,7700000.0,2805970.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
282,2016-04-05,0.395,0.357,0.395,0.335,2200000.0,792000.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
283,2016-04-06,0.374,0.342,0.374,0.337,2010000.0,705990.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
284,2016-04-07,0.364,0.313,0.374,0.31,2720000.0,882190.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
285,2016-04-08,0.306,0.314,0.335,0.297,3940000.0,1244280.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
286,2016-04-11,0.323,0.34,0.35,0.315,2940000.0,989030.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
287,2016-04-12,0.31,0.34,0.349,0.31,590000.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
288,2016-04-13,0.334,0.327,0.334,0.3,3190000.0,1007020.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
289,2016-04-14,0.322,0.321,0.322,0.321,20000.0,1013450.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
290,2016-04-15,0.324,0.326,0.339,0.31,1040000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
291,2016-04-18,0.314,0.313,0.319,0.309,1120000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
292,2016-04-19,0.319,0.321,0.326,0.315,440000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
293,2016-04-20,0.324,0.329,0.337,0.324,1010000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
294,2016-04-21,0.323,0.336,0.359,0.323,1420000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
295,2016-04-22,0.331,0.33,0.36,0.329,820000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
296,2016-04-25,0.319,0.334,0.334,0.319,270000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
297,2016-04-26,0.337,0.348,0.348,0.33,590000.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
298,2016-04-27,0.347,0.355,0.355,0.347,400000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
299,2016-04-28,0.354,0.348,0.355,0.331,380000.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
300,2016-04-29,0.333,0.328,0.347,0.328,1940000.0,640050.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
301,2016-05-04,0.328,0.374,0.374,0.317,2690000.0,914040.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
302,2016-05-05,0.388,0.374,0.388,0.372,270000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
303,2016-05-06,0.378,0.36,0.39,0.36,480000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
304,2016-05-10,0.38,0.367,0.39,0.36,320000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
305,2016-05-11,0.351,0.373,0.374,0.351,140000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
306,2016-05-12,0.358,0.36,0.36,0.35,200000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
307,2016-05-13,0.362,0.352,0.364,0.34,510000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
308,2016-05-16,0.355,0.35,0.355,0.349,490000.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
309,2016-05-17,0.353,0.343,0.354,0.343,50000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
310,2016-05-18,0.354,0.355,0.355,0.354,20000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
311,2016-05-19,0.358,0.362,0.38,0.358,970000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
312,2016-05-20,0.395,0.358,0.395,0.358,150000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
313,2016-05-23,0.368,0.36,0.373,0.359,420000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
314,2016-05-24,0.372,0.35,0.372,0.35,340000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
315,2016-05-25,0.354,0.363,0.369,0.354,230000.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
316,2016-05-26,0.356,0.364,0.364,0.355,80000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
317,2016-05-27,0.342,0.361,0.369,0.342,390000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
318,2016-05-30,0.368,0.368,0.37,0.35,390000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
319,2016-05-31,0.349,0.355,0.36,0.349,470000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
320,2016-06-01,0.359,0.343,0.359,0.343,680000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
321,2016-06-02,0.352,0.361,0.368,0.351,600000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
322,2016-06-03,0.36,0.36,0.4,0.36,310000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
323,2016-06-06,0.365,0.35,0.365,0.349,540000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
324,2016-06-07,0.355,0.347,0.355,0.347,20000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
325,2016-06-08,0.343,0.345,0.364,0.34,290000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
326,2016-06-09,0.35,0.34,0.35,0.33,110000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
327,2016-06-10,0.33,0.335,0.34,0.316,300000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
328,2016-06-14,0.337,0.335,0.354,0.335,60000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
329,2016-06-15,0.327,0.33,0.33,0.324,90000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
330,2016-06-16,0.342,0.35,0.35,0.342,100000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
331,2016-06-17,0.339,0.337,0.349,0.33,890000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
332,2016-06-20,0.342,0.344,0.344,0.342,50000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
333,2016-06-21,0.35,0.36,0.367,0.35,490000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
334,2016-06-22,0.366,0.38,0.394,0.36,2710000.0,1008550.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
335,2016-06-23,0.386,0.367,0.386,0.36,360000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
336,2016-06-24,0.361,0.368,0.368,0.35,400000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
337,2016-06-27,0.362,0.36,0.362,0.354,180000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
338,2016-06-28,0.357,0.356,0.357,0.356,20000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
339,2016-06-29,0.356,0.364,0.364,0.356,30000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
340,2016-06-30,0.356,0.356,0.356,0.356,10000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
341,2016-07-01,0.349,0.364,0.39,0.349,200000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
342,2016-07-04,0.364,0.355,0.379,0.331,2910000.0,1013800.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
343,2016-07-05,0.357,0.36,0.366,0.357,680000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
344,2016-07-06,0.361,0.36,0.364,0.36,80000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
345,2016-07-07,0.369,0.357,0.369,0.345,200000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
346,2016-07-08,0.349,0.36,0.36,0.349,80000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
347,2016-07-11,0.358,0.357,0.358,0.345,240000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
348,2016-07-12,0.343,0.354,0.362,0.343,380000.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
349,2016-07-13,0.336,0.351,0.368,0.336,2150000.0,741870.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
350,2016-07-14,0.347,0.345,0.35,0.332,550000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
351,2016-07-15,0.334,0.36,0.36,0.332,870000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
352,2016-07-18,0.363,0.361,0.363,0.36,310000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
353,2016-07-21,0.364,0.36,0.367,0.35,250000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
354,2016-07-22,0.343,0.356,0.363,0.343,310000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
355,2016-07-25,0.343,0.368,0.368,0.343,230000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
356,2016-07-26,0.358,0.37,0.401,0.358,1650000.0,610170.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
357,2016-07-28,0.374,0.393,0.395,0.373,510000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
358,2016-07-29,0.403,0.398,0.41,0.39,890000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
359,2016-08-01,0.399,0.394,0.399,0.38,730000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
