,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
176,2015-09-10,0.262,0.254,0.263,0.238,290000.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
177,2015-09-11,0.25,0.253,0.255,0.249,1350000.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
178,2015-09-14,0.27,0.285,0.3,0.27,1830000.0,523500.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
179,2015-09-15,0.289,0.253,0.299,0.25,1360000.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
180,2015-09-16,0.266,0.252,0.266,0.251,460000.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
181,2015-09-17,0.245,0.252,0.252,0.245,180000.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
182,2015-09-18,0.242,0.258,0.258,0.241,140000.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
183,2015-09-21,0.257,0.26,0.26,0.257,570000.0,0.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
184,2015-09-22,0.232,0.238,0.239,0.229,210000.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
185,2015-09-23,0.239,0.227,0.239,0.227,70000.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
186,2015-09-24,0.224,0.225,0.225,0.2,2920000.0,616770.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
187,2015-09-25,0.224,0.223,0.225,0.223,700000.0,774230.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
188,2015-09-28,0.233,0.233,0.233,0.233,10000.0,776560.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
189,2015-09-29,0.22,0.22,0.22,0.22,10000.0,794800.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
190,2015-09-30,0.214,0.234,0.234,0.214,20000.0,783240.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
191,2015-10-01,0.221,0.239,0.25,0.221,620000.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
192,2015-10-02,0.235,0.24,0.24,0.235,420000.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
193,2015-10-05,0.237,0.249,0.249,0.236,190000.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
194,2015-10-06,0.241,0.239,0.241,0.238,4190000.0,1050980.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
195,2015-10-07,0.23,0.231,0.231,0.23,8890000.0,2045610.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
196,2015-10-09,0.222,0.215,0.222,0.215,50000.0,2056470.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
197,2015-10-13,0.237,0.237,0.237,0.237,10000.0,2058840.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
198,2015-10-14,0.221,0.221,0.222,0.221,100000.0,3384650.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
199,2015-10-15,0.214,0.222,0.222,0.211,40000.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
200,2015-10-16,0.233,0.233,0.233,0.233,10000.0,3142900.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
201,2015-10-19,0.214,0.206,0.214,0.204,1610000.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
202,2015-10-20,0.205,0.217,0.217,0.205,4730000.0,980520.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
203,2015-10-21,0.21,0.21,0.21,0.21,140000.0,1009920.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
204,2015-10-22,0.218,0.23,0.253,0.218,930000.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
205,2015-10-23,0.221,0.228,0.228,0.215,1200000.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
206,2015-10-26,0.221,0.22,0.221,0.22,1470000.0,589610.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
207,2015-10-28,0.22,0.22,0.22,0.22,100000.0,836090.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
208,2015-10-29,0.215,0.222,0.222,0.215,50000.0,622640.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
209,2015-11-03,0.226,0.23,0.23,0.225,440000.0,976250.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
210,2015-11-06,0.22,0.22,0.22,0.22,40000.0,731170.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
211,2015-11-12,0.22,0.22,0.22,0.22,10000.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
212,2015-11-13,0.23,0.23,0.23,0.23,100000.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
213,2015-11-16,0.229,0.225,0.229,0.225,30000.0,0.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
214,2015-11-17,0.225,0.225,0.225,0.225,200000.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
215,2015-11-18,0.23,0.229,0.23,0.229,50000.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
216,2015-11-19,0.228,0.229,0.229,0.228,40000.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
217,2015-11-20,0.222,0.225,0.23,0.212,200000.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
218,2015-11-23,0.225,0.224,0.226,0.21,80000.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
219,2015-11-24,0.224,0.22,0.225,0.22,250000.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
220,2015-11-25,0.214,0.22,0.22,0.207,100000.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
221,2015-11-26,0.22,0.228,0.228,0.22,50000.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
222,2015-11-30,0.228,0.229,0.229,0.228,40000.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
223,2015-12-01,0.214,0.214,0.215,0.205,710000.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
224,2015-12-02,0.206,0.207,0.215,0.205,540000.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
225,2015-12-03,0.207,0.208,0.208,0.203,230000.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
226,2015-12-07,0.204,0.204,0.209,0.204,40000.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
227,2015-12-08,0.203,0.201,0.203,0.2,170000.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
228,2015-12-09,0.197,0.204,0.205,0.195,350000.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
229,2015-12-10,0.209,0.208,0.21,0.203,620000.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
230,2015-12-11,0.199,0.198,0.199,0.198,30000.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
231,2015-12-14,0.196,0.197,0.199,0.196,30000.0,0.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
232,2015-12-15,0.199,0.198,0.199,0.198,50000.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
233,2015-12-16,0.205,0.203,0.205,0.203,20000.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
234,2015-12-17,0.205,0.217,0.242,0.205,2380000.0,534360.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
235,2015-12-18,0.217,0.228,0.228,0.185,2150000.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
236,2015-12-21,0.217,0.217,0.217,0.217,10000.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
237,2015-12-22,0.214,0.214,0.214,0.214,10000.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
238,2015-12-23,0.22,0.217,0.222,0.217,470000.0,1069220.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
239,2015-12-24,0.202,0.2,0.22,0.2,910000.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
240,2015-12-25,0.202,0.217,0.217,0.202,50000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
241,2015-12-28,0.212,0.2,0.214,0.2,530000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
242,2015-12-29,0.209,0.21,0.211,0.209,630000.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
243,2016-01-04,0.219,0.208,0.224,0.208,70000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
244,2016-01-11,0.207,0.223,0.223,0.207,1190000.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
245,2016-01-12,0.22,0.22,0.22,0.219,250000.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
246,2016-01-13,0.21,0.22,0.22,0.21,1060000.0,541230.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
247,2016-01-14,0.21,0.219,0.219,0.205,160000.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
248,2016-01-15,0.22,0.22,0.22,0.22,120000.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
249,2016-01-19,0.22,0.213,0.22,0.209,350000.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
250,2016-01-20,0.21,0.21,0.219,0.21,150000.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
251,2016-01-21,0.209,0.213,0.213,0.209,20000.0,0.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
252,2016-01-22,0.214,0.212,0.224,0.212,100000.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
253,2016-01-25,0.205,0.212,0.218,0.2,100000.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
254,2016-01-27,0.21,0.224,0.224,0.21,80000.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
255,2016-01-28,0.213,0.228,0.228,0.213,30000.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
256,2016-02-01,0.241,0.243,0.243,0.241,40000.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
257,2016-02-02,0.239,0.232,0.245,0.232,60000.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
258,2016-02-03,0.238,0.254,0.261,0.238,690000.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
259,2016-02-05,0.253,0.252,0.253,0.252,20000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
260,2016-02-08,0.257,0.26,0.26,0.257,520000.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
261,2016-02-10,0.245,0.245,0.251,0.245,700000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
262,2016-02-11,0.243,0.242,0.25,0.242,850000.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
263,2016-02-18,0.25,0.25,0.25,0.25,740000.0,703860.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
264,2016-02-20,0.25,0.25,0.25,0.25,300000.0,638680.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
265,2016-02-25,0.258,0.258,0.258,0.258,10000.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
266,2016-02-26,0.24,0.241,0.257,0.23,80000.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
267,2016-02-29,0.241,0.241,0.241,0.241,10000.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
268,2016-03-02,0.257,0.255,0.258,0.253,40000.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
269,2016-03-03,0.224,0.242,0.242,0.224,20000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
270,2016-03-07,0.251,0.251,0.251,0.251,10000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
271,2016-03-09,0.248,0.25,0.25,0.248,1040000.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
272,2016-03-11,0.251,0.255,0.255,0.25,150000.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
273,2016-03-14,0.257,0.257,0.265,0.257,100000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
274,2016-03-17,0.25,0.25,0.25,0.25,10000.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
275,2016-03-21,0.258,0.258,0.258,0.258,10000.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
276,2016-03-22,0.26,0.258,0.261,0.258,40000.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
277,2016-03-23,0.258,0.26,0.264,0.257,250000.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
278,2016-03-24,0.264,0.26,0.264,0.259,1020000.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
279,2016-03-25,0.258,0.25,0.259,0.246,940000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
280,2016-03-28,0.25,0.245,0.25,0.245,140000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
281,2016-03-29,0.248,0.248,0.248,0.248,10000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
282,2016-03-30,0.246,0.248,0.248,0.245,40000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
283,2016-03-31,0.245,0.243,0.245,0.243,30000.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
284,2016-04-01,0.242,0.24,0.242,0.239,100000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
285,2016-04-04,0.24,0.24,0.24,0.24,30000.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
286,2016-04-05,0.246,0.249,0.249,0.246,90000.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
287,2016-04-07,0.249,0.249,0.249,0.249,20000.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
288,2016-04-11,0.25,0.251,0.251,0.25,60000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
289,2016-04-13,0.251,0.245,0.251,0.245,20000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
290,2016-04-14,0.242,0.24,0.242,0.24,20000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
291,2016-04-15,0.249,0.251,0.251,0.249,20000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
292,2016-04-18,0.242,0.242,0.242,0.242,10000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
293,2016-04-19,0.248,0.249,0.249,0.248,20000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
294,2016-04-20,0.242,0.267,0.289,0.242,310000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
295,2016-04-21,0.268,0.256,0.272,0.245,570000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
296,2016-04-22,0.258,0.247,0.258,0.247,60000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
297,2016-04-25,0.254,0.25,0.254,0.245,120000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
298,2016-04-26,0.245,0.241,0.245,0.241,60000.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
299,2016-04-27,0.242,0.242,0.242,0.242,10000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
300,2016-04-28,0.242,0.231,0.28,0.221,1680000.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
301,2016-04-29,0.23,0.23,0.23,0.23,20000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
302,2016-05-04,0.241,0.234,0.241,0.224,80000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
303,2016-05-05,0.231,0.23,0.231,0.23,730000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
304,2016-05-06,0.23,0.23,0.23,0.23,20000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
305,2016-05-10,0.225,0.225,0.225,0.225,10000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
306,2016-05-11,0.225,0.24,0.248,0.225,990000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
307,2016-05-13,0.235,0.235,0.235,0.235,20000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
308,2016-05-17,0.231,0.233,0.233,0.223,80000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
309,2016-05-18,0.226,0.23,0.23,0.225,70000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
310,2016-05-20,0.222,0.22,0.228,0.212,370000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
311,2016-05-23,0.211,0.218,0.228,0.211,730000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
312,2016-05-24,0.228,0.228,0.228,0.228,10000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
313,2016-05-25,0.223,0.216,0.223,0.216,20000.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
314,2016-05-26,0.223,0.225,0.225,0.223,80000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
315,2016-05-27,0.228,0.223,0.228,0.223,20000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
316,2016-05-30,0.216,0.23,0.23,0.21,590000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
317,2016-06-02,0.223,0.215,0.223,0.202,280000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
318,2016-06-03,0.209,0.207,0.209,0.207,50000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
319,2016-06-06,0.21,0.21,0.21,0.21,10000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
320,2016-06-09,0.213,0.21,0.213,0.21,20000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
321,2016-06-14,0.211,0.211,0.211,0.211,10000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
322,2016-06-15,0.218,0.219,0.219,0.218,20000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
323,2016-06-16,0.21,0.21,0.21,0.21,10000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
324,2016-06-20,0.216,0.216,0.216,0.216,50000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
325,2016-06-21,0.221,0.213,0.229,0.213,80000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
326,2016-06-22,0.221,0.208,0.223,0.204,260000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
327,2016-06-23,0.201,0.201,0.201,0.2,60000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
328,2016-06-24,0.205,0.205,0.205,0.205,10000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
329,2016-06-27,0.209,0.195,0.21,0.195,30000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
330,2016-06-28,0.199,0.177,0.199,0.177,160000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
331,2016-06-29,0.2,0.196,0.205,0.195,200000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
332,2016-06-30,0.206,0.194,0.206,0.194,20000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
333,2016-07-01,0.2,0.2,0.2,0.2,10000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
334,2016-07-04,0.193,0.196,0.196,0.193,20000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
335,2016-07-05,0.205,0.206,0.206,0.205,40000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
336,2016-07-08,0.209,0.209,0.209,0.209,10000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
337,2016-07-11,0.21,0.21,0.21,0.21,10000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
338,2016-07-13,0.21,0.21,0.21,0.21,80000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
339,2016-07-14,0.205,0.205,0.205,0.205,10000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
340,2016-07-15,0.206,0.211,0.211,0.205,290000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
341,2016-07-18,0.206,0.21,0.21,0.206,30000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
342,2016-07-19,0.206,0.2,0.206,0.2,170000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
343,2016-07-20,0.201,0.207,0.21,0.201,360000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
344,2016-07-21,0.207,0.21,0.21,0.207,2000000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
345,2016-07-22,0.207,0.206,0.207,0.206,20000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
346,2016-07-25,0.21,0.21,0.21,0.21,230000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
347,2016-07-26,0.208,0.202,0.21,0.202,270000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
348,2016-07-27,0.203,0.199,0.203,0.199,90000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
349,2016-07-28,0.202,0.2,0.202,0.2,420000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
350,2016-07-29,0.202,0.2,0.202,0.2,740000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
351,2016-08-01,0.2,0.2,0.2,0.197,1170000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
352,2016-08-02,0.2,0.2,0.2,0.2,10000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
353,2016-08-03,0.202,0.198,0.202,0.198,50000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
354,2016-08-04,0.2,0.2,0.2,0.2,430000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
355,2016-08-05,0.198,0.198,0.2,0.196,60000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
