,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
189,2014-05-28,578.8,581.1,584.0,571.2,9966.0,5777890.5,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
190,2014-05-29,579.8,609.0,609.0,579.8,24068.0,14261176.8,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
191,2014-05-30,605.1,595.9,605.1,587.0,9166.0,5448651.2,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
192,2014-06-02,595.0,609.3,609.3,593.0,17998.0,10947922.7,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
193,2014-06-03,603.5,605.9,608.0,591.5,21156.0,12787925.7,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
194,2014-06-04,605.8,613.0,614.3,600.1,9601.0,5837505.0,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
195,2014-06-05,617.7,615.1,622.9,610.0,7852.0,4822078.4,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
196,2014-06-06,616.2,623.9,624.3,601.5,7428.0,4563857.6,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
197,2014-06-09,623.7,620.8,624.0,612.0,3866.0,2398439.8,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
198,2014-06-10,624.6,627.5,629.8,612.2,17611.0,10941694.4,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
199,2014-06-11,630.6,629.5,643.9,618.5,23137.0,14697774.0,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
200,2014-06-16,629.7,626.0,639.3,615.0,45123.0,28381784.5,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
201,2014-06-17,635.0,616.1,635.0,611.1,16590.0,10221171.2,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
202,2014-06-18,611.2,624.0,628.0,610.0,9518.0,5910038.4,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
203,2014-06-19,625.0,620.3,636.0,620.3,17370.0,10899267.5,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
204,2014-06-20,632.5,610.0,632.5,610.0,18359.0,11339398.9,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
205,2014-06-23,615.6,611.9,619.8,605.1,8556.0,5225011.4,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
206,2014-06-24,614.1,618.0,620.0,612.7,8504.0,5253374.1,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
207,2014-06-25,622.7,619.8,627.0,610.3,11278.0,6992114.1,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
208,2014-06-26,624.5,619.7,624.5,615.0,5911.0,3660666.4,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
209,2014-06-27,600.0,621.0,621.0,600.0,17798.0,10785129.1,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
210,2014-06-30,581.3,595.4,598.5,580.7,11928.0,6983218.8,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
211,2014-07-01,589.7,592.5,597.9,588.0,2350.0,1395681.6,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
212,2014-07-02,595.4,596.4,598.3,585.5,26370.0,15637773.8,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
213,2014-07-03,597.5,596.0,598.0,595.0,3538.0,2112948.4,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
214,2014-07-04,599.8,600.0,603.9,593.0,13803.0,8245518.6,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
215,2014-07-07,605.1,612.6,614.3,600.0,7907.0,4796086.9,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
216,2014-07-08,610.0,614.0,619.3,606.5,8303.0,5090614.3,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
217,2014-07-09,618.6,607.9,618.7,598.1,7195.0,4349763.0,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
218,2014-07-10,606.2,595.0,607.1,551.6,9011.0,5336741.9,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
219,2014-07-11,593.2,600.3,607.0,590.0,6282.0,3739500.6,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
220,2014-07-14,599.4,602.0,608.5,597.2,2744.0,1651316.7,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
221,2014-07-15,622.2,600.0,622.2,590.0,3111.0,1859282.6,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
222,2014-07-16,599.4,610.1,616.0,599.4,5393.0,3296586.4,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
223,2014-07-17,603.7,611.7,619.4,601.4,4579.0,2789263.0,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
224,2014-07-18,609.2,587.9,611.5,587.2,5682.0,3386751.9,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
225,2014-07-21,593.1,580.0,593.1,575.3,8073.0,4670410.4,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
226,2014-07-22,616.4,589.3,616.4,579.0,9123.0,5381055.0,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
227,2014-07-23,580.4,585.8,598.4,565.0,19513.0,11284365.7,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
228,2014-07-24,582.9,575.5,584.4,572.9,7948.0,4596699.5,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
229,2014-07-25,578.3,580.3,585.0,576.0,6411.0,3738969.1,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
230,2014-07-28,576.4,560.2,576.6,551.3,11075.0,6286701.3,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
231,2014-07-29,559.2,572.8,574.8,550.8,2673.0,1496274.8,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
232,2014-07-30,571.0,590.5,600.0,565.5,3572.0,2087722.9,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
233,2014-07-31,590.0,576.4,594.9,572.0,2441.0,1418346.8,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
234,2014-08-01,566.3,569.5,576.3,561.4,2094.0,1187418.2,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
235,2014-08-04,568.2,568.1,578.8,555.8,3613.0,2039945.6,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
236,2014-08-05,569.0,570.7,589.4,564.3,6823.0,3919503.1,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
237,2014-08-06,567.5,568.2,574.9,556.7,7600.0,4327355.2,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
238,2014-08-07,572.1,562.8,576.5,542.6,7964.0,4464237.1,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
239,2014-08-08,564.5,568.3,575.0,555.0,2552.0,1445503.6,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
240,2014-08-11,572.0,570.5,575.0,568.1,1625.0,927832.7,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
241,2014-08-12,574.6,571.9,578.5,565.3,4080.0,2333568.2,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
242,2014-08-13,576.9,591.3,598.0,571.6,3863.0,2255097.3,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
243,2014-08-14,585.8,595.0,598.0,585.7,3956.0,2357711.9,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
244,2014-08-15,590.1,590.5,594.7,580.0,3422.0,2013328.6,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
245,2014-08-18,591.9,588.6,594.3,585.6,1785.0,1052984.8,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
246,2014-08-19,588.4,605.0,605.1,585.3,6442.0,3843982.3,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
247,2014-08-20,607.0,614.3,614.3,600.4,4273.0,2609651.4,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
248,2014-08-21,616.0,604.2,619.3,604.2,2876.0,1751626.0,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
249,2014-08-22,591.1,602.0,612.7,590.5,2054.0,1225050.9,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
250,2014-08-25,599.1,604.0,608.4,596.0,1593.0,961409.0,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
251,2014-08-26,600.2,600.1,616.6,587.8,7901.0,4802893.0,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
252,2014-08-27,596.5,595.5,611.8,592.7,4522.0,2707925.9,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
253,2014-08-28,593.3,586.0,600.5,586.0,12393.0,7320293.7,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
254,2014-08-29,588.0,566.6,590.0,566.6,4983.0,2891568.5,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
255,2014-09-01,573.2,575.0,590.0,573.0,11063.0,6369623.9,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
256,2014-09-02,575.0,579.7,589.8,575.0,7404.0,4267457.1,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
257,2014-09-03,582.9,610.4,614.3,582.9,23674.0,14220355.1,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
258,2014-09-04,608.8,608.5,612.1,588.7,3589.0,2176264.3,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
259,2014-09-05,600.2,612.9,614.3,600.2,2611.0,1594624.7,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
260,2014-09-08,613.0,618.9,627.9,608.0,19506.0,12137824.3,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
261,2014-09-09,628.0,613.5,631.8,613.1,5205.0,3242214.2,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
262,2014-09-10,618.0,620.1,626.5,610.2,14684.0,9107512.2,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
263,2014-09-11,628.4,620.2,644.4,619.0,31043.0,19598941.5,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
264,2014-09-12,624.7,626.9,631.2,620.3,3635.0,2275410.1,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
265,2014-09-15,629.0,620.0,637.1,613.0,26097.0,16230563.8,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
266,2014-09-16,624.3,626.2,632.9,620.0,9021.0,5644053.4,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
267,2014-09-17,629.7,623.0,629.7,620.0,7985.0,4979058.9,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
268,2014-09-18,638.9,634.9,639.0,622.6,2518.0,1597230.1,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
269,2014-09-19,628.8,626.3,634.9,611.8,38020.0,23717671.1,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
270,2014-09-22,633.3,643.3,648.6,628.0,20429.0,12967218.2,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
271,2014-09-23,644.2,648.9,649.0,642.2,14309.0,9254505.5,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
272,2014-09-24,649.7,664.0,668.8,649.7,25729.0,16996214.6,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
273,2014-09-25,673.0,660.0,686.4,660.0,22735.0,15232439.2,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
274,2014-09-26,659.5,672.3,680.0,658.9,25672.0,17303005.3,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
275,2014-09-29,679.8,672.1,693.5,665.0,11492.0,7780989.6,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
276,2014-09-30,672.1,656.0,672.1,643.0,16080.0,10552903.0,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
277,2014-10-01,640.0,652.0,678.0,640.0,15344.0,10071945.0,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
278,2014-10-02,643.0,615.0,644.0,602.0,17055.0,10541891.0,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
279,2014-10-03,609.0,625.0,625.0,609.0,1955.0,1210673.0,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
280,2014-10-06,624.0,645.0,665.0,624.0,10091.0,6484644.0,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
281,2014-10-07,630.0,655.0,657.0,630.0,1653.0,1064795.0,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
282,2014-10-08,655.0,631.0,655.0,624.0,6624.0,4268790.0,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
283,2014-10-09,640.0,625.0,646.0,620.0,10046.0,6292030.0,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
284,2014-10-10,622.0,635.0,639.0,614.0,9659.0,6048408.0,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
285,2014-10-13,634.0,630.0,645.0,625.0,3496.0,2194345.0,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
286,2014-10-14,630.0,614.0,630.0,614.0,1958.0,1215794.0,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
287,2014-10-15,614.0,595.0,615.0,589.0,23847.0,14224598.0,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
288,2014-10-16,594.0,590.0,632.0,587.0,17370.0,10403462.0,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
289,2014-10-17,597.0,599.0,623.0,591.0,9075.0,5466020.0,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
290,2014-10-20,607.0,581.0,607.0,580.0,3228.0,1887889.0,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
291,2014-10-21,581.0,585.0,595.0,577.0,6657.0,3899493.0,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
292,2014-10-22,587.0,574.0,590.0,572.0,8081.0,4701439.0,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
293,2014-10-23,573.0,574.0,579.0,571.0,9179.0,5262671.0,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
294,2014-10-24,573.0,584.0,588.0,567.0,1768.0,1025264.0,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
295,2014-10-27,587.0,589.0,608.0,582.0,3090.0,1838934.0,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
296,2014-10-28,588.0,591.0,604.0,588.0,4469.0,2666884.0,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
297,2014-10-29,597.0,586.0,599.0,585.0,2213.0,1305542.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
298,2014-10-30,585.0,601.0,602.0,584.0,14220.0,8393275.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
299,2014-10-31,600.0,614.0,621.0,600.0,13294.0,8112291.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
300,2014-11-03,618.0,596.0,626.0,432.0,11264.0,6646148.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
301,2014-11-05,597.0,631.0,631.0,597.0,34047.0,20885124.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
302,2014-11-06,631.0,642.0,650.0,621.0,13517.0,8565114.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
303,2014-11-07,637.0,617.0,644.0,610.0,9956.0,6226375.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
304,2014-11-10,619.0,616.0,620.0,609.0,4819.0,2964236.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
305,2014-11-11,615.0,618.0,626.0,612.0,27216.0,16955547.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
306,2014-11-12,616.0,612.0,619.0,602.0,21070.0,12850424.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
307,2014-11-13,617.0,607.0,626.0,607.0,34019.0,21125996.0,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
308,2014-11-14,608.0,617.0,622.0,608.0,1021.0,629163.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
309,2014-11-17,625.0,600.0,625.0,595.0,5043.0,3046203.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
310,2014-11-18,606.0,600.0,609.0,595.0,4900.0,2942760.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
311,2014-11-19,604.0,602.0,605.0,595.0,3184.0,1906978.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
312,2014-11-20,602.0,600.0,616.0,598.0,18677.0,11326764.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
313,2014-11-21,600.0,599.0,603.0,585.0,5832.0,3478958.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
314,2014-11-24,600.0,590.0,603.0,589.0,5548.0,3303125.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
315,2014-11-25,596.0,597.0,599.0,589.0,25129.0,14914402.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
316,2014-11-26,598.0,588.0,600.0,585.0,23266.0,13867401.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
317,2014-11-27,588.0,581.0,600.0,577.0,13726.0,8072049.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
318,2014-11-28,596.0,565.0,596.0,561.0,18299.0,10385507.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
319,2014-12-01,571.0,573.0,579.0,557.0,15291.0,8738086.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
320,2014-12-02,567.0,551.0,576.0,547.0,7876.0,4377625.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
321,2014-12-03,550.0,572.0,572.0,544.0,3225.0,1816164.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
322,2014-12-04,553.0,552.0,578.0,552.0,4319.0,2417571.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
323,2014-12-05,551.0,529.0,560.0,517.0,7324.0,3899333.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
324,2014-12-08,530.0,492.0,535.0,492.0,4149.0,2124652.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
325,2014-12-09,500.0,492.0,513.0,456.0,10601.0,5050824.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
326,2014-12-10,487.0,496.0,508.0,487.0,5424.0,2730610.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
327,2014-12-11,500.0,502.0,506.0,486.0,3011.0,1494771.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
328,2014-12-12,505.0,522.0,594.0,489.0,4447.0,2278289.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
329,2014-12-15,546.0,495.0,561.0,490.0,15782.0,8200153.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
330,2014-12-16,487.0,472.0,499.0,458.0,15858.0,7526627.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
331,2014-12-17,508.0,468.0,610.0,450.0,12242.0,5840078.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
332,2014-12-18,470.0,468.0,489.0,455.0,11459.0,5433703.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
333,2014-12-19,469.0,461.0,475.0,461.0,4805.0,2254342.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
334,2014-12-22,469.0,451.0,471.0,442.0,14669.0,6628386.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
335,2014-12-23,454.0,444.0,459.0,442.0,6786.0,3053622.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
336,2014-12-24,452.0,455.0,458.0,440.0,5759.0,2610675.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
337,2014-12-25,459.0,450.0,475.0,445.0,3018.0,1367001.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
338,2014-12-26,450.0,447.0,458.0,446.0,1171.0,525973.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
339,2014-12-29,446.0,458.0,465.0,444.0,2570.0,1164548.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
340,2014-12-30,457.0,458.0,458.0,445.0,4496.0,2041180.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
341,2015-01-05,457.0,473.0,477.0,454.0,807.0,0.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
342,2015-01-06,472.0,473.0,485.0,467.0,805.0,0.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
343,2015-01-08,478.0,480.0,495.0,476.0,1505.0,727820.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
344,2015-01-09,484.0,489.0,490.0,465.0,1212.0,584293.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
345,2015-01-12,487.0,484.0,488.0,463.0,1311.0,626999.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
346,2015-01-13,482.0,468.0,485.0,465.0,2015.0,944520.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
347,2015-01-14,467.0,454.0,475.0,450.0,7712.0,3530981.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
348,2015-01-15,453.0,467.0,475.0,450.0,4455.0,2052998.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
349,2015-01-16,465.0,463.0,471.0,455.0,3217.0,1488228.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
350,2015-01-19,460.0,447.0,460.0,444.0,13866.0,6250049.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
351,2015-01-20,451.0,447.0,454.0,436.0,9705.0,4335617.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
352,2015-01-21,454.0,443.0,454.0,433.0,12371.0,5445475.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
353,2015-01-22,445.0,460.0,461.0,440.0,14151.0,6418365.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
354,2015-01-23,464.0,485.0,509.0,455.0,94649.0,46427737.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
355,2015-01-26,480.0,476.0,491.0,459.0,13419.0,6423974.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
356,2015-01-27,476.0,473.0,485.0,463.0,10419.0,4946639.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
357,2015-01-28,484.0,486.0,512.0,471.0,62531.0,29952859.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
358,2015-01-29,488.0,494.0,498.0,485.0,4347.0,2122028.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
359,2015-01-30,494.0,471.0,502.0,465.0,10531.0,5013596.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
360,2015-02-02,476.0,468.0,477.0,455.0,8254.0,3848403.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
361,2015-02-03,470.0,467.0,475.0,464.0,3457.0,1617860.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
362,2015-02-04,406.0,477.0,477.0,406.0,3304.0,1517680.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
363,2015-02-05,475.0,478.0,482.0,463.0,5187.0,2458550.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
364,2015-02-06,479.0,481.0,488.0,472.0,6103.0,2931013.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
