,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
189,2014-04-22,209.04,209.36,210.17,207.05,999650.0,208541346.1,7.0,0.1,1345.0,1335.62,1345.19,1327.04,33034264906.0,6027523215012.79
190,2014-04-23,208.22,209.75,210.94,207.5,1732630.0,361845154.6,7.0,0.1,1335.65,1329.11,1335.65,1324.21,29810475925.0,5998148584666.36
191,2014-04-24,209.74,208.51,210.74,205.75,1796690.0,374119765.9,7.0,0.1,1329.1,1300.54,1334.32,1289.85,49874818331.0,5869213270469.87
192,2014-04-25,206.62,205.78,207.4,204.11,1277250.0,262862813.5,7.0,0.09,1300.53,1280.12,1300.53,1277.92,48263358097.0,5777021587045.82
193,2014-04-28,202.5,207.33,209.69,201.21,1737640.0,358465821.4,7.5,0.09,1278.12,1299.13,1302.13,1260.39,57728932367.0,5862821903664.09
194,2014-04-29,209.04,206.89,211.7,206.51,1844280.0,386031658.2,7.5,0.1,1300.83,1304.78,1318.36,1298.66,37894446155.0,5888312932476.85
195,2014-04-30,207.03,203.39,207.97,202.1,2126320.0,433503189.2,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
196,2014-05-02,204.22,201.93,204.22,200.02,1425450.0,287063827.3,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
197,2014-05-05,200.65,202.0,203.39,200.28,539060.0,108600850.9,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
198,2014-05-06,202.03,204.68,205.94,201.55,1095260.0,223661092.1,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
199,2014-05-07,205.5,210.34,214.48,203.83,1994300.0,417555305.9,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
200,2014-05-08,210.97,209.58,213.32,208.32,1684810.0,354688714.0,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
201,2014-05-12,210.98,210.87,212.38,209.0,1120910.0,236478644.8,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
202,2014-05-13,220.2,209.88,220.2,208.74,973230.0,205830230.8,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
203,2014-05-14,210.99,213.91,213.91,208.18,1277780.0,270248765.0,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
204,2014-05-15,213.7,209.18,214.47,208.13,1602470.0,340325367.0,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
205,2014-05-16,208.62,209.0,210.41,208.1,1524760.0,318354787.4,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
206,2014-05-19,209.89,213.51,215.0,209.49,2094150.0,446150839.7,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
207,2014-05-20,214.0,218.0,218.33,213.53,2498840.0,541635424.8,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
208,2014-05-21,218.72,221.32,221.32,216.52,2408170.0,526651244.8,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
209,2014-05-22,221.45,221.0,222.75,218.16,1199650.0,263982821.3,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
210,2014-05-23,226.38,217.94,226.38,217.3,1551630.0,339197807.1,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
211,2014-05-26,218.63,219.22,220.23,217.73,574680.0,125996506.8,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
212,2014-05-27,218.34,210.79,218.57,210.27,2562010.0,545014774.5,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
213,2014-05-28,211.74,210.97,212.12,208.8,1410850.0,296666557.0,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
214,2014-05-29,211.2,210.2,213.15,210.02,986800.0,208348722.3,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
215,2014-05-30,210.59,202.1,212.3,202.1,3171040.0,659269545.3,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
216,2014-06-02,204.95,208.6,211.95,204.23,1885610.0,392844215.5,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
217,2014-06-03,205.4,210.6,210.74,205.4,1306020.0,272541376.9,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
218,2014-06-04,211.0,210.47,211.81,209.8,802570.0,169068283.8,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
219,2014-06-05,212.04,208.79,214.0,208.02,1414170.0,298323900.0,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
220,2014-06-06,210.47,209.55,210.71,207.01,1649520.0,344386770.7,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
221,2014-06-09,209.54,207.63,210.53,207.03,932300.0,194603098.5,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
222,2014-06-10,207.8,211.0,211.0,206.4,1568150.0,328459409.6,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
223,2014-06-11,210.97,213.0,213.0,209.98,1885640.0,399072561.9,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
224,2014-06-16,213.41,219.25,220.0,210.97,5549020.0,1210693567.9,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
225,2014-06-17,219.8,222.77,222.83,218.86,1859660.0,411879034.5,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
226,2014-06-18,222.82,224.7,225.8,222.14,2921080.0,655489023.6,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
227,2014-06-19,225.84,224.64,226.48,223.62,1633260.0,367391688.5,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
228,2014-06-20,225.67,223.63,225.67,221.68,1485990.0,332373623.9,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
229,2014-06-23,224.1,225.95,226.4,223.22,1436270.0,323452337.4,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
230,2014-06-24,226.05,229.82,230.94,225.9,1742410.0,398925454.5,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
231,2014-06-25,229.75,224.92,229.9,223.6,1401460.0,316948581.1,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
232,2014-06-26,225.36,221.14,225.75,219.12,1541090.0,342310235.6,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
233,2014-06-27,219.35,222.48,222.48,218.15,2039080.0,447814081.0,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
234,2014-06-30,222.1,221.88,222.1,218.32,1205640.0,265092804.9,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
235,2014-07-01,220.89,222.0,222.1,218.3,982260.0,215879116.1,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
236,2014-07-02,221.47,228.45,228.45,221.41,1435920.0,324942628.1,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
237,2014-07-03,228.26,226.56,228.26,225.62,680780.0,154663099.4,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
238,2014-07-04,226.78,222.05,227.88,222.0,1171650.0,263436782.8,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
239,2014-07-07,223.45,229.2,229.24,222.57,1291670.0,293257088.2,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
240,2014-07-08,228.01,230.5,232.84,228.01,1392380.0,320524893.1,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
241,2014-07-09,229.04,228.0,229.92,225.1,1568380.0,355200082.1,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
242,2014-07-10,224.86,225.91,228.88,223.1,2079700.0,469065263.8,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
243,2014-07-11,225.6,228.89,230.0,224.1,1106940.0,251805487.8,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
244,2014-07-14,227.4,231.0,234.83,227.4,2539530.0,586885942.7,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
245,2014-07-15,223.01,222.37,226.21,220.35,1790790.0,398566897.2,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
246,2014-07-16,221.37,224.0,224.0,220.5,1546250.0,342908223.2,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
247,2014-07-17,222.27,219.88,223.87,217.77,2257790.0,496634960.8,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
248,2014-07-18,215.7,216.96,219.13,214.57,2149630.0,466078615.3,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
249,2014-07-21,217.0,215.28,218.9,212.53,2674280.0,575894170.4,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
250,2014-07-22,215.25,220.2,222.46,215.25,1832880.0,403499346.2,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
251,2014-07-23,220.66,220.72,222.0,218.0,1001670.0,220194795.0,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
252,2014-07-24,219.93,224.9,224.9,219.11,1182670.0,263332976.7,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
253,2014-07-25,224.05,224.48,224.48,221.62,1462680.0,326549714.0,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
254,2014-07-28,223.02,217.2,224.62,217.2,1674350.0,368709640.9,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
255,2014-07-29,218.85,218.48,220.88,216.58,1181050.0,258936182.6,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
256,2014-07-30,216.66,216.25,222.14,216.25,1976840.0,433119602.1,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
257,2014-07-31,216.93,212.9,217.92,211.12,2768380.0,591387015.2,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
258,2014-08-01,213.0,211.9,213.0,208.0,1846660.0,387003161.5,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
259,2014-08-04,210.9,215.0,215.0,210.3,2049150.0,434080838.6,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
260,2014-08-05,214.85,209.75,215.27,209.57,2093120.0,441413420.4,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
261,2014-08-06,209.68,209.5,212.8,207.01,1663100.0,348165613.1,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
262,2014-08-07,209.0,208.2,210.39,204.6,2480340.0,514879617.6,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
263,2014-08-08,208.75,208.33,211.99,206.62,2340160.0,489981554.9,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
264,2014-08-11,210.19,212.7,214.37,209.4,1342190.0,284429163.2,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
265,2014-08-12,213.6,215.1,216.09,212.33,1209200.0,259046751.3,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
266,2014-08-13,214.95,220.67,221.19,214.74,1791300.0,392351665.7,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
267,2014-08-14,223.19,220.01,223.19,218.92,3077000.0,678552652.6,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
268,2014-08-15,215.83,221.19,223.23,215.83,1205330.0,266953896.2,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
269,2014-08-18,221.5,223.94,223.94,221.2,1170760.0,260490606.3,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
270,2014-08-19,223.48,223.8,224.62,222.53,848950.0,189892373.5,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
271,2014-08-20,224.0,232.0,232.0,223.46,1549930.0,352339790.4,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
272,2014-08-21,230.0,235.0,235.33,228.82,3669630.0,852038241.9,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
273,2014-08-22,233.83,230.5,234.6,228.06,1950950.0,450106658.3,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
274,2014-08-25,229.01,232.0,232.75,229.01,397680.0,91790148.2,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
275,2014-08-26,232.03,232.8,233.33,230.65,980100.0,227623155.1,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
276,2014-08-27,233.57,233.8,234.91,232.47,983150.0,229755781.9,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
277,2014-08-28,233.73,232.75,234.0,230.72,1974400.0,458431111.5,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
278,2014-08-29,231.55,228.0,232.65,228.0,1521520.0,349937927.2,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
279,2014-09-01,230.01,227.3,231.32,227.06,2226180.0,508132304.3,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
280,2014-09-02,224.95,229.5,230.65,224.95,860630.0,196516337.4,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
281,2014-09-03,229.5,235.45,239.8,229.01,3359100.0,792297088.1,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
282,2014-09-04,235.89,240.98,242.33,234.86,2611590.0,621740001.1,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
283,2014-09-05,240.0,242.7,247.37,239.41,2269320.0,553212905.7,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
284,2014-09-08,242.99,246.19,247.22,242.99,1403570.0,344905074.2,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
285,2014-09-09,246.29,244.26,247.97,243.31,997580.0,245167305.7,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
286,2014-09-10,242.99,240.55,243.3,238.6,1238600.0,298240860.4,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
287,2014-09-11,240.75,234.55,241.23,234.49,2508170.0,593552643.4,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
288,2014-09-12,233.32,234.9,238.34,233.31,1941580.0,458448776.0,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
289,2014-09-15,234.52,239.67,239.67,234.46,3371130.0,796882162.4,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
290,2014-09-16,238.37,239.0,242.51,238.01,1794320.0,432098069.5,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
291,2014-09-17,239.08,239.87,243.48,235.0,2885720.0,689264876.5,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
292,2014-09-18,240.69,237.21,240.69,236.74,1143940.0,271282168.0,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
293,2014-09-19,238.74,230.89,238.74,230.06,3641070.0,846760833.1,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
294,2014-09-22,233.37,227.65,233.37,227.65,1187070.0,273870784.3,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
295,2014-09-23,229.45,235.6,236.23,228.41,2140000.0,497626827.9,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
296,2014-09-24,236.0,237.5,239.21,235.51,1555330.0,369658841.1,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
297,2014-09-25,238.93,235.75,239.8,233.4,1461960.0,346162875.7,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
298,2014-09-26,233.7,235.97,238.1,232.78,1901210.0,446935932.9,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
299,2014-09-29,237.24,231.75,238.98,231.75,2135910.0,501959979.5,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
300,2014-09-30,233.02,232.0,235.97,231.1,2319130.0,541369771.1,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
301,2014-10-01,231.95,230.0,233.15,228.7,1712160.0,394728515.5,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
302,2014-10-02,229.0,225.95,230.0,225.55,2418590.0,551768772.5,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
303,2014-10-03,227.6,226.0,232.45,225.4,2150290.0,489634781.5,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
304,2014-10-06,228.0,235.75,237.0,227.5,2205240.0,514535645.0,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
305,2014-10-07,235.9,235.75,237.5,234.0,1503110.0,353989033.5,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
306,2014-10-08,234.9,230.95,235.95,230.95,1571610.0,367752746.5,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
307,2014-10-09,233.0,228.05,235.0,228.0,1424310.0,329795170.5,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
308,2014-10-10,226.4,226.0,230.15,226.0,1767520.0,401913201.0,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
309,2014-10-13,226.4,230.0,232.4,225.1,1459560.0,335866670.0,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
310,2014-10-14,230.15,229.45,233.8,228.0,1923750.0,444448420.5,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
311,2014-10-15,228.1,224.9,230.0,224.35,2810960.0,636609895.0,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
312,2014-10-16,225.45,219.7,227.65,219.15,2321370.0,516234175.5,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
313,2014-10-17,223.5,224.45,227.05,221.1,2310840.0,519441852.5,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
314,2014-10-20,227.7,222.5,227.7,220.35,1225250.0,272777250.5,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
315,2014-10-21,222.0,221.5,224.05,219.2,1411730.0,313089992.5,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
316,2014-10-22,227.55,219.4,227.55,217.7,1693610.0,372609148.5,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
317,2014-10-23,218.0,220.75,221.5,215.25,2239360.0,491196934.0,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
318,2014-10-24,220.2,221.0,221.35,217.0,1185000.0,259629767.5,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
319,2014-10-27,222.5,224.15,226.8,221.6,1693080.0,379694804.0,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
320,2014-10-28,225.0,228.0,231.55,224.4,1850970.0,422796885.0,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
321,2014-10-29,228.45,242.3,242.3,228.25,3739940.0,880848241.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
322,2014-10-30,241.0,244.55,245.0,238.7,2723450.0,661073762.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
323,2014-10-31,246.35,259.8,259.8,245.2,3332810.0,836771791.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
324,2014-11-03,258.75,257.25,261.95,254.8,1182940.0,304868600.5,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
325,2014-11-05,254.7,249.0,254.85,247.05,2830550.0,709069917.5,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
326,2014-11-06,249.5,253.15,256.0,248.6,1996920.0,505000792.5,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
327,2014-11-07,253.55,255.5,264.25,250.55,3251850.0,835094478.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
328,2014-11-10,257.4,257.5,260.3,252.95,1023240.0,261795597.5,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
329,2014-11-11,253.35,260.05,262.75,253.35,1259150.0,327452261.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
330,2014-11-12,261.2,253.95,262.5,253.95,1617600.0,415813836.5,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
331,2014-11-13,255.0,247.4,255.95,247.4,1639450.0,411106930.5,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
332,2014-11-14,245.55,249.4,253.8,245.15,1497110.0,373079786.5,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
333,2014-11-17,248.35,254.2,254.2,247.55,983020.0,247046771.5,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
334,2014-11-18,254.05,250.35,254.8,247.5,1745940.0,435618541.5,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
335,2014-11-19,250.6,252.0,252.05,248.25,1693090.0,423847051.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
336,2014-11-20,252.0,260.5,260.55,248.5,2259460.0,573843996.5,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
337,2014-11-21,260.8,252.2,262.85,252.2,1881130.0,482705380.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
338,2014-11-24,254.35,249.5,254.35,247.4,1117870.0,279489539.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
339,2014-11-25,249.05,245.75,249.8,245.05,1320650.0,326131703.5,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
340,2014-11-26,245.75,248.5,249.65,243.1,1722530.0,422950601.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
341,2014-11-27,247.0,253.95,257.75,246.5,1969710.0,499409570.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
342,2014-11-28,252.0,248.65,257.5,247.25,2660140.0,669735400.5,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
343,2014-12-01,247.55,260.0,267.0,244.65,3430400.0,888024258.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
344,2014-12-02,260.9,257.85,261.6,249.6,2775490.0,715143890.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
345,2014-12-03,259.45,258.5,263.0,254.35,2112450.0,549114996.5,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
346,2014-12-04,258.55,254.3,263.4,252.8,3438970.0,889479114.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
347,2014-12-05,256.95,242.4,257.05,238.85,3531040.0,869569445.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
348,2014-12-08,242.9,238.7,248.0,235.15,2057620.0,495169070.5,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
349,2014-12-09,239.55,243.75,246.15,236.5,1623310.0,393854795.5,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
350,2014-12-10,246.0,242.0,252.0,241.5,1759910.0,432960844.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
351,2014-12-11,243.6,235.6,245.8,234.25,2001860.0,477607166.5,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
352,2014-12-12,235.0,231.5,247.25,228.3,3269780.0,783016076.5,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
