,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
711,2023-01-10,390.0,391.5,394.5,383.0,127466.0,38741102.5,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
712,2023-01-11,395.5,403.5,409.0,391.0,199093.0,50175388.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
713,2023-01-12,404.0,404.5,408.0,398.5,147689.0,53150962.5,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
714,2023-01-13,409.0,412.0,416.0,405.5,225184.0,78281171.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
715,2023-01-16,416.0,416.0,419.0,407.5,249319.0,87977705.5,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
716,2023-01-17,417.0,405.5,422.0,403.5,259471.0,84231652.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
717,2023-01-18,404.5,409.0,416.5,400.0,192865.0,72028142.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
718,2023-01-19,410.0,406.0,416.5,400.0,281321.0,105606779.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
719,2023-01-20,408.5,413.0,416.0,406.5,129234.0,49563596.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
720,2023-01-23,416.0,422.0,424.0,412.0,160011.0,52128397.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
721,2023-01-24,423.5,416.5,425.0,409.5,113736.0,35790513.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
722,2023-01-25,416.0,417.0,418.0,410.5,61685.0,20407583.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
723,2023-01-26,418.0,416.5,418.5,410.0,96267.0,34525645.5,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
724,2023-01-27,414.5,417.5,423.0,414.0,119813.0,42124941.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
725,2023-01-30,419.0,419.5,421.5,413.0,87611.0,32862093.5,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
726,2023-01-31,419.0,424.5,424.5,417.0,105574.0,37924404.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
727,2023-02-01,426.0,427.5,429.5,421.0,152318.0,59439797.5,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
728,2023-02-02,428.0,426.0,428.0,424.0,72416.0,27748396.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
729,2023-02-03,426.0,419.0,426.0,416.0,140769.0,54874021.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
730,2023-02-06,424.0,420.5,428.5,411.0,270406.0,59948117.5,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
731,2023-02-07,422.0,419.5,422.0,415.0,139058.0,44673171.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
732,2023-02-08,419.5,416.5,420.0,404.0,284149.0,103324908.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
733,2023-02-09,416.5,417.5,422.0,412.5,132046.0,52532931.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
734,2023-02-10,417.5,416.5,417.5,415.0,48311.0,17123047.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
735,2023-02-13,415.5,415.0,419.5,413.5,87691.0,27678011.5,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
736,2023-02-14,415.5,405.0,416.0,402.0,159084.0,57075027.5,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
737,2023-02-15,405.0,383.0,405.0,377.0,751698.0,254967524.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
738,2023-02-16,390.0,387.5,391.0,382.5,206573.0,72845035.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
739,2023-02-17,389.0,386.0,389.0,382.0,130306.0,46920051.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
740,2023-02-20,386.5,392.0,394.5,378.5,165941.0,52090065.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
741,2023-02-21,394.0,394.5,398.5,390.0,235914.0,84478073.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
742,2023-02-22,393.0,390.0,395.0,389.5,66137.0,20630624.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
743,2023-02-24,391.5,389.5,393.0,387.0,62481.0,22112643.5,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
744,2023-02-27,388.0,392.5,393.0,385.0,103329.0,36044147.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
745,2023-02-28,392.0,393.5,395.0,388.0,141744.0,49831195.5,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
746,2023-03-01,395.0,403.0,404.5,392.0,342167.0,113235446.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
747,2023-03-02,403.0,399.5,412.5,392.0,564426.0,218181260.5,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
748,2023-03-03,400.0,403.0,403.5,398.0,119230.0,37270831.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
749,2023-03-06,403.5,409.5,412.0,403.5,162823.0,56506505.5,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
750,2023-03-07,413.5,406.5,413.5,404.0,129263.0,45002081.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
751,2023-03-09,408.0,404.0,408.0,401.0,98170.0,35890280.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
752,2023-03-10,404.0,402.5,406.0,400.0,123405.0,42646457.5,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
753,2023-03-13,402.5,401.5,408.0,397.0,226066.0,84870610.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
754,2023-03-14,401.0,400.5,403.0,398.0,161177.0,55481096.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
755,2023-03-15,401.5,394.0,401.5,391.5,149714.0,47743403.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
756,2023-03-16,394.0,394.0,397.0,386.0,154192.0,55487310.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
757,2023-03-17,395.5,400.0,401.0,392.5,175866.0,56213047.5,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
758,2023-03-20,401.0,405.0,410.0,397.0,311174.0,85020435.5,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
759,2023-03-21,406.0,404.0,408.0,401.5,188776.0,68525400.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
760,2023-03-22,405.0,405.5,409.5,401.5,135288.0,47306192.5,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
761,2023-03-23,408.0,405.0,415.0,401.0,311190.0,118127584.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
762,2023-03-24,405.0,411.5,414.0,404.0,269861.0,100850134.5,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
763,2023-03-27,413.0,415.5,418.5,409.0,297320.0,108054175.5,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
764,2023-03-28,415.5,410.5,417.0,407.0,172415.0,54107498.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
765,2023-03-29,411.5,420.0,423.0,408.0,368926.0,118596119.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
766,2023-03-30,421.0,442.0,444.5,421.0,966773.0,368159152.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
767,2023-03-31,442.5,434.0,444.5,420.5,434658.0,166904130.5,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
768,2023-04-03,435.0,434.5,437.5,426.5,230852.0,82506500.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
769,2023-04-04,434.5,431.0,437.0,430.0,227946.0,88964338.5,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
770,2023-04-05,430.0,446.0,453.0,426.0,651151.0,258734587.5,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
771,2023-04-06,449.0,473.0,479.0,446.0,943546.0,408200926.5,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
772,2023-04-07,480.0,467.5,480.0,460.5,472161.0,212119387.5,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
773,2023-04-10,467.0,478.0,480.0,466.5,363885.0,158999244.5,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
774,2023-04-11,480.0,465.0,483.5,456.0,468467.0,199746992.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
775,2023-04-12,466.5,460.0,469.0,454.0,295889.0,128517220.5,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
776,2023-04-13,461.5,460.0,465.0,457.0,222427.0,97195259.5,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
777,2023-04-14,462.0,461.0,462.0,453.0,138331.0,55380029.5,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
778,2023-04-17,462.0,477.5,479.0,461.0,232405.0,81279792.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
779,2023-04-18,477.0,484.0,485.0,470.0,398131.0,157164421.5,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
780,2023-04-19,484.0,480.5,495.0,472.0,540784.0,244307987.5,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
781,2023-04-20,485.5,477.0,485.5,470.0,211014.0,93290823.5,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
782,2023-04-21,480.0,474.5,480.0,471.5,108687.0,41614659.5,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
783,2023-04-24,472.5,478.0,482.0,470.5,139308.0,59718344.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
784,2023-04-25,480.0,475.5,480.0,471.5,161134.0,69612795.5,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
785,2023-04-26,475.5,472.0,482.0,471.0,138339.0,50603900.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
786,2023-04-27,473.5,474.0,475.5,463.5,312932.0,130068557.5,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
787,2023-04-28,475.5,461.0,478.0,460.0,207927.0,67384099.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
788,2023-05-02,456.0,442.5,459.5,438.0,471796.0,199986586.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
789,2023-05-03,442.5,419.0,443.5,416.5,353999.0,92182998.5,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
790,2023-05-04,420.0,441.5,445.0,419.5,395495.0,150359730.5,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
791,2023-05-05,441.0,435.0,446.5,432.5,193344.0,74754045.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
792,2023-05-08,435.0,432.0,439.5,430.0,35855.0,11763919.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
793,2023-05-10,434.0,456.0,459.5,432.5,273300.0,113875036.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
794,2023-05-11,457.5,447.0,466.0,437.5,219508.0,56102057.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
795,2023-05-12,450.0,448.5,450.5,440.0,97973.0,34366677.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
796,2023-05-15,448.5,460.0,460.0,448.5,106243.0,37588506.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
797,2023-05-16,462.0,458.2,465.0,451.8,122387.0,48808662.4,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
798,2023-05-17,456.4,463.0,466.0,455.0,180720.0,74957086.8,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
799,2023-05-18,465.0,457.6,466.0,452.6,148314.0,61000912.8,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
800,2023-05-19,454.4,454.8,458.6,444.0,106358.0,40529742.4,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
801,2023-05-22,457.0,454.4,468.6,448.0,189658.0,77553140.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
802,2023-05-23,454.6,457.8,460.4,449.0,85471.0,25765374.6,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
803,2023-05-24,460.0,444.8,468.0,442.4,289820.0,66366778.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
804,2023-05-25,444.8,440.0,449.6,435.6,264139.0,100026852.2,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
805,2023-05-26,441.2,438.8,442.4,437.0,136010.0,47429406.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
806,2023-05-29,440.4,446.8,447.8,439.0,220054.0,83443410.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
807,2023-05-30,445.8,438.4,446.2,435.0,249344.0,100708040.4,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
808,2023-05-31,442.8,436.2,442.8,432.4,126862.0,45883187.2,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
809,2023-06-01,438.0,435.8,438.0,430.4,109048.0,40678721.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
810,2023-06-02,436.4,442.6,443.8,432.0,254362.0,96810877.4,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
811,2023-06-05,444.0,441.0,452.0,437.6,305955.0,120626233.2,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
812,2023-06-06,437.0,441.2,442.8,432.8,143757.0,55111462.8,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
813,2023-06-07,442.2,451.4,453.6,438.0,237437.0,50105959.2,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
814,2023-06-08,453.0,452.2,453.4,445.0,217416.0,81127846.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
815,2023-06-09,454.0,446.8,455.8,444.2,152524.0,55543419.2,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
816,2023-06-13,454.0,448.8,455.8,444.2,152524.0,68580722.0,7.5,5.08,,,,,,
