,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1687,2021-04-12,0.807,0.796,0.811,0.784,991000.0,788881.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1688,2021-04-13,0.801,0.793,0.804,0.79,453000.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1689,2021-04-14,0.792,0.794,0.801,0.788,371000.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1690,2021-04-15,0.791,0.797,0.799,0.79,175000.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1691,2021-04-16,0.789,0.795,0.804,0.782,1023000.0,811755.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1692,2021-04-19,0.801,0.799,0.805,0.791,622000.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1693,2021-04-20,0.803,0.801,0.839,0.799,1909000.0,1551453.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1694,2021-04-21,0.799,0.8,0.811,0.795,934000.0,748699.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1695,2021-04-22,0.802,0.796,0.802,0.793,453000.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1696,2021-04-23,0.796,0.803,0.804,0.793,574000.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1697,2021-04-26,0.792,0.795,0.804,0.79,574000.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1698,2021-04-27,0.801,0.813,0.833,0.795,3003000.0,2436567.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1699,2021-04-28,0.799,0.801,0.808,0.784,510000.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1700,2021-04-29,0.798,0.784,0.807,0.784,652000.0,517725.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1701,2021-04-30,0.788,0.785,0.804,0.783,1440000.0,1138061.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1702,2021-05-04,0.784,0.8,0.817,0.783,442000.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1703,2021-05-05,0.804,0.794,0.806,0.794,348000.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1704,2021-05-06,0.81,0.802,0.81,0.796,184000.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1705,2021-05-07,0.792,0.799,0.817,0.792,473000.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1706,2021-05-10,0.818,0.809,0.818,0.796,148000.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1707,2021-05-11,0.811,0.802,0.811,0.794,236000.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1708,2021-05-12,0.804,0.799,0.81,0.792,125000.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1709,2021-05-13,0.811,0.803,0.818,0.801,224000.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1710,2021-05-14,0.804,0.804,0.805,0.797,309000.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1711,2021-05-17,0.801,0.799,0.809,0.794,522000.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1712,2021-05-18,0.806,0.796,0.813,0.788,656000.0,524158.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1713,2021-05-19,0.795,0.792,0.801,0.79,291000.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1714,2021-05-20,0.793,0.795,0.795,0.79,283000.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1715,2021-05-21,0.794,0.79,0.8,0.782,192000.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1716,2021-05-24,0.804,0.794,0.804,0.788,187000.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1717,2021-05-25,0.804,0.792,0.804,0.79,306000.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1718,2021-05-26,0.795,0.796,0.81,0.793,698000.0,558578.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1719,2021-05-27,0.802,0.808,0.808,0.792,971000.0,777429.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1720,2021-05-28,0.801,0.795,0.809,0.795,302000.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1721,2021-05-31,0.809,0.807,0.814,0.8,346000.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1722,2021-06-01,0.803,0.804,0.808,0.801,511000.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1723,2021-06-02,0.805,0.802,0.807,0.798,215000.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1724,2021-06-03,0.805,0.799,0.807,0.799,255000.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1725,2021-06-04,0.809,0.797,0.809,0.793,1039000.0,832586.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1726,2021-06-07,0.801,0.799,0.812,0.788,897000.0,714820.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1727,2021-06-08,0.806,0.8,0.806,0.797,609000.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1728,2021-06-09,0.798,0.806,0.819,0.798,643000.0,519506.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1729,2021-06-10,0.818,0.803,0.818,0.802,281000.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1730,2021-06-11,0.809,0.817,0.839,0.805,1136000.0,936372.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1731,2021-06-14,0.818,0.818,0.875,0.818,2837000.0,2389485.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1732,2021-06-15,0.811,0.805,0.834,0.805,1179000.0,965237.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1733,2021-06-16,0.807,0.821,0.86,0.807,2484000.0,2066519.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1734,2021-06-17,0.832,0.822,0.832,0.815,490000.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1735,2021-06-18,0.832,0.809,0.839,0.807,643000.0,527572.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1736,2021-06-21,0.835,0.807,0.835,0.804,381000.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1737,2021-06-22,0.81,0.802,0.829,0.802,929000.0,756595.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1738,2021-06-23,0.803,0.804,0.805,0.78,1974000.0,1564221.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1739,2021-06-24,0.798,0.794,0.803,0.794,132000.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1740,2021-06-25,0.801,0.791,0.801,0.786,368000.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1741,2021-06-28,0.792,0.802,0.807,0.786,962000.0,767197.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1742,2021-06-29,0.791,0.792,0.798,0.782,539000.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1743,2021-06-30,0.784,0.801,0.803,0.784,243000.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1744,2021-07-01,0.802,0.795,0.805,0.793,82000.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1745,2021-07-02,0.795,0.804,0.804,0.793,225000.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1746,2021-07-05,0.807,0.804,0.815,0.8,374000.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1747,2021-07-06,0.819,0.8,0.819,0.798,200000.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1748,2021-07-07,0.794,0.789,0.803,0.783,665000.0,525882.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1749,2021-07-08,0.792,0.785,0.794,0.781,434000.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1750,2021-07-09,0.79,0.795,0.798,0.79,337000.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1751,2021-07-12,0.781,0.805,0.81,0.781,287000.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1752,2021-07-13,0.786,0.806,0.819,0.776,651000.0,526367.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1753,2021-07-14,0.803,0.804,0.811,0.801,228000.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1754,2021-07-15,0.805,0.799,0.81,0.799,437000.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1755,2021-07-16,0.808,0.804,0.808,0.799,49000.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1756,2021-07-19,0.809,0.79,0.809,0.782,176000.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1757,2021-07-20,0.804,0.791,0.804,0.784,189000.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1758,2021-07-21,0.787,0.79,0.792,0.785,214000.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1759,2021-07-22,0.785,0.79,0.798,0.785,191000.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1760,2021-07-23,0.793,0.788,0.793,0.783,165000.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1761,2021-07-26,0.782,0.779,0.789,0.765,672000.0,522313.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1762,2021-07-27,0.772,0.785,0.796,0.772,422000.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1763,2021-07-28,0.797,0.796,0.813,0.784,525000.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1764,2021-07-29,0.809,0.797,0.809,0.785,57000.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1765,2021-07-30,0.798,0.783,0.801,0.781,236000.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1766,2021-08-02,0.788,0.785,0.79,0.782,159000.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1767,2021-08-03,0.785,0.776,0.789,0.77,1056000.0,820709.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1768,2021-08-04,0.788,0.785,0.788,0.774,158000.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1769,2021-08-05,0.785,0.786,0.791,0.782,72000.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1770,2021-08-06,0.793,0.788,0.795,0.786,74000.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1771,2021-08-09,0.791,0.784,0.794,0.781,310000.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1772,2021-08-10,0.784,0.779,0.785,0.778,174000.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1773,2021-08-11,0.78,0.782,0.782,0.778,43000.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1774,2021-08-12,0.779,0.777,0.787,0.777,215000.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1775,2021-08-13,0.781,0.771,0.781,0.766,525000.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1776,2021-08-16,0.778,0.784,0.843,0.775,6827000.0,5488332.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1777,2021-08-17,0.787,0.774,0.787,0.771,790000.0,612279.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1778,2021-08-18,0.778,0.773,0.788,0.773,1409000.0,1101675.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1779,2021-08-19,0.785,0.774,0.785,0.772,176000.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1780,2021-08-20,0.775,0.778,0.778,0.775,67000.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1781,2021-08-23,0.782,0.789,0.79,0.779,387000.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1782,2021-08-24,0.778,0.784,0.797,0.771,1074000.0,838847.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1783,2021-08-25,0.789,0.779,0.789,0.773,281000.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1784,2021-08-26,0.784,0.78,0.784,0.769,347000.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1785,2021-08-27,0.78,0.777,0.783,0.774,143000.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1786,2021-08-30,0.856,0.788,0.856,0.778,2244000.0,1782650.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1787,2021-08-31,0.789,0.791,0.812,0.782,688000.0,546904.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1788,2021-09-01,0.798,0.794,0.798,0.789,177000.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1789,2021-09-02,0.792,0.792,0.794,0.783,440000.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1790,2021-09-03,0.783,0.788,0.792,0.78,1001000.0,785095.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1791,2021-09-06,0.783,0.784,0.79,0.782,263000.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1792,2021-09-07,0.785,0.784,0.791,0.781,751000.0,587616.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1793,2021-09-08,0.782,0.789,0.796,0.779,650000.0,510875.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1794,2021-09-09,0.793,0.788,0.836,0.788,1841000.0,1489171.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1795,2021-09-10,0.791,0.792,0.815,0.789,320000.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1796,2021-09-13,0.797,0.8,0.812,0.794,736000.0,590779.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1797,2021-09-14,0.806,0.798,0.806,0.794,265000.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1798,2021-09-15,0.811,0.793,0.816,0.792,607000.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1799,2021-09-16,0.794,0.841,0.9,0.794,16515000.0,14074470.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1800,2021-09-17,0.847,0.818,0.851,0.805,3940000.0,3260889.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1801,2021-09-20,0.808,0.898,1.043,0.803,77862000.0,72863734.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1802,2021-09-21,0.928,0.859,0.93,0.832,17044000.0,14875568.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1803,2021-09-22,0.879,0.861,0.879,0.851,2605000.0,2238102.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1804,2021-09-23,0.852,0.877,0.934,0.851,10388000.0,9223972.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1805,2021-09-24,0.898,1.04,1.085,0.854,68759000.0,68936049.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1806,2021-09-27,1.048,1.0,1.049,0.963,16936000.0,16861449.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1807,2021-09-28,1.049,0.95,1.049,0.942,8237000.0,8099097.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1808,2021-09-29,0.949,0.933,0.967,0.923,5130000.0,4855473.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1809,2021-09-30,0.941,0.948,0.975,0.911,6959000.0,6557860.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1810,2021-10-01,0.947,0.934,0.949,0.926,2060000.0,1926572.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1811,2021-10-04,0.931,0.936,0.945,0.928,1785000.0,1668969.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1812,2021-10-05,0.933,0.931,0.933,0.914,2544000.0,2346529.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1813,2021-10-06,0.931,0.923,0.934,0.915,1059000.0,977042.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1814,2021-10-07,0.921,0.933,0.941,0.918,2240000.0,2085588.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1815,2021-10-08,0.942,0.912,0.947,0.908,4507000.0,4159370.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1816,2021-10-11,0.919,0.923,0.926,0.913,974000.0,897652.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1817,2021-10-12,0.921,0.911,0.94,0.901,1506000.0,1374156.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1818,2021-10-13,0.911,0.929,0.931,0.908,2813000.0,2592275.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1819,2021-10-14,0.937,1.3,1.3,0.928,72866000.0,85467946.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1820,2021-10-15,1.43,1.21,1.8,1.2,133660000.0,207733290.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1821,2021-10-18,1.215,1.692,1.692,1.215,176826000.0,273549865.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1822,2021-10-19,1.545,2.338,2.367,1.54,310314000.0,652487806.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1823,2021-10-20,2.32,2.271,2.57,1.75,136895000.0,335246039.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1824,2021-10-21,2.35,1.865,2.46,1.815,130347000.0,261207269.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1825,2021-10-22,1.939,1.486,1.939,1.424,79768000.0,124493058.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1826,2021-10-25,1.55,1.633,1.633,1.432,53743000.0,85759877.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1827,2021-10-26,1.7,1.795,1.795,1.68,10594000.0,18816607.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1828,2021-10-27,1.969,1.973,1.973,1.908,9962000.0,19631037.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1829,2021-10-28,2.149,1.602,2.167,1.562,72337000.0,124787970.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1830,2021-10-29,1.648,1.76,1.76,1.55,29779000.0,50820298.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1831,2021-11-01,1.798,1.719,1.924,1.674,68051000.0,123396759.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1832,2021-11-02,1.754,1.683,1.76,1.637,19714000.0,33322683.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1833,2021-11-03,1.728,1.636,1.74,1.601,21079000.0,35174520.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1834,2021-11-05,1.67,1.64,1.799,1.574,31346000.0,53166731.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1835,2021-11-08,1.686,1.574,1.69,1.553,13385000.0,21577681.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1836,2021-11-09,1.576,1.49,1.596,1.44,19766000.0,29753227.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1837,2021-11-10,1.524,1.522,1.77,1.482,72986000.0,118605861.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1838,2021-11-11,1.569,1.465,1.569,1.44,9247000.0,13671788.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1839,2021-11-12,1.448,1.461,1.535,1.419,12968000.0,19148789.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1840,2021-11-15,1.463,1.48,1.535,1.462,10059000.0,15080278.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1841,2021-11-16,1.51,1.463,1.569,1.451,8855000.0,13182287.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1842,2021-11-17,1.487,1.424,1.487,1.404,4081000.0,5843887.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1843,2021-11-18,1.401,1.334,1.437,1.325,12205000.0,16655744.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1844,2021-11-19,1.34,1.281,1.342,1.272,5888000.0,7640124.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1845,2021-11-22,1.281,1.212,1.281,1.212,5233000.0,6497675.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1846,2021-11-23,1.21,1.19,1.213,1.13,8773000.0,10315518.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1847,2021-11-24,1.199,1.211,1.229,1.178,6107000.0,7363119.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1848,2021-11-25,1.218,1.693,1.693,1.213,178573000.0,277952797.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1849,2021-11-26,1.65,1.48,1.9,1.435,163717000.0,278528316.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1850,2021-11-29,1.529,1.485,1.736,1.412,75137000.0,120230681.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1851,2021-11-30,1.485,1.428,1.587,1.385,22622000.0,33064579.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1852,2021-12-01,1.427,1.345,1.469,1.315,14856000.0,20313368.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1853,2021-12-02,1.36,1.368,1.574,1.308,58193000.0,84236881.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1854,2021-12-03,1.388,1.33,1.465,1.317,14000000.0,19374725.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1855,2021-12-06,1.46,1.33,1.46,1.27,12622000.0,16947722.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1856,2021-12-07,1.342,1.31,1.379,1.283,6865000.0,9043827.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1857,2021-12-08,1.332,1.344,1.438,1.3,20278000.0,27804900.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1858,2021-12-09,1.358,1.394,1.42,1.336,11521000.0,15816203.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1859,2021-12-10,1.394,1.328,1.419,1.32,4538000.0,6125881.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1860,2021-12-13,1.364,1.3,1.38,1.279,6307000.0,8265385.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1861,2021-12-14,1.291,1.283,1.311,1.212,3490000.0,4431289.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
