,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
717,2022-06-30,683.0,673.5,684.5,671.0,497.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
718,2022-07-01,672.5,675.0,681.0,668.0,370.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
719,2022-07-04,678.0,668.0,679.0,665.0,809.0,541361.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
720,2022-07-05,667.0,674.0,677.5,665.5,279.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
721,2022-07-06,674.0,674.5,675.5,665.0,447.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
722,2022-07-07,675.5,673.5,675.5,663.0,455.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
723,2022-07-08,666.0,672.0,674.0,666.0,90.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
724,2022-07-11,666.5,675.5,675.5,666.5,115.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
725,2022-07-12,671.0,673.5,676.0,666.0,138.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
726,2022-07-13,674.0,665.0,675.5,665.0,318.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
727,2022-07-14,664.5,665.5,670.5,661.0,483.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
728,2022-07-15,670.5,668.0,673.5,663.0,446.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
729,2022-07-18,675.0,669.0,675.0,665.5,170.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
730,2022-07-19,672.0,668.0,675.0,668.0,112.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
731,2022-07-20,673.0,669.0,673.5,665.5,235.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
732,2022-07-21,669.0,668.5,671.0,663.0,220.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
733,2022-07-22,664.0,667.5,668.0,662.0,250.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
734,2022-07-25,666.0,671.0,671.5,665.0,65.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
735,2022-07-26,663.0,678.5,678.5,663.0,701.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
736,2022-07-27,679.0,677.5,679.0,675.0,146.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
737,2022-07-28,675.5,678.0,679.0,667.0,229.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
738,2022-07-29,678.0,698.5,699.0,670.5,1409.0,972798.5,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
739,2022-08-01,695.0,680.0,701.0,680.0,830.0,571162.5,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
740,2022-08-02,690.0,716.0,722.0,685.5,4744.0,3356878.5,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
741,2022-08-03,717.0,680.5,717.5,674.0,4312.0,2981699.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
742,2022-08-04,676.0,677.5,687.5,671.5,1600.0,1082921.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
743,2022-08-05,678.5,682.0,694.5,671.0,2189.0,1493548.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
744,2022-08-08,672.5,689.5,690.0,672.5,546.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
745,2022-08-09,682.5,692.5,692.5,679.5,291.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
746,2022-08-10,692.5,692.0,692.5,681.0,471.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
747,2022-08-11,693.5,681.5,693.5,681.5,469.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
748,2022-08-12,692.0,685.0,692.0,681.0,505.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
749,2022-08-15,689.5,688.5,690.0,682.5,198.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
750,2022-08-16,689.0,689.0,690.0,686.0,285.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
751,2022-08-17,689.0,702.0,720.5,681.0,3795.0,2658322.5,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
752,2022-08-18,703.0,702.0,710.5,694.5,562.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
753,2022-08-19,698.5,721.0,792.5,696.0,12185.0,8867467.5,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
754,2022-08-22,720.0,735.0,745.0,720.0,1397.0,1029951.5,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
755,2022-08-23,739.0,744.5,756.0,737.0,1189.0,888435.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
756,2022-08-24,750.0,751.5,768.0,742.0,2507.0,1887450.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
757,2022-08-25,778.0,768.5,785.5,752.0,9018.0,6936421.5,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
758,2022-08-26,775.0,769.0,775.0,751.5,1919.0,1463302.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
759,2022-08-29,761.0,768.0,768.5,761.0,720.0,551645.5,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
760,2022-08-30,766.0,772.0,773.0,762.0,1175.0,903287.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
761,2022-08-31,773.0,784.0,796.0,745.5,4253.0,3287698.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
762,2022-09-01,792.0,789.5,801.0,778.0,3980.0,3138209.5,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
763,2022-09-02,797.0,799.5,804.5,790.0,684.0,547160.5,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
764,2022-09-05,804.5,804.0,805.0,792.5,1129.0,905571.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
765,2022-09-06,801.0,800.0,804.0,789.5,2144.0,1708028.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
766,2022-09-07,802.0,796.5,802.5,795.5,770.0,615958.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
767,2022-09-08,790.5,795.0,812.0,790.0,2388.0,1918805.5,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
768,2022-09-09,802.5,801.0,809.0,797.5,427.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
769,2022-09-12,810.0,812.5,830.0,797.0,1286.0,1044207.5,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
770,2022-09-13,829.5,822.5,836.5,813.5,2181.0,1801455.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
771,2022-09-14,822.5,820.5,825.5,815.0,820.0,670668.5,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
772,2022-09-15,822.0,854.0,897.5,815.5,6732.0,5813798.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
773,2022-09-16,870.0,863.5,870.0,848.0,745.0,638979.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
774,2022-09-19,858.0,872.0,896.0,846.0,1609.0,1383245.5,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
775,2022-09-20,861.5,819.0,872.0,804.0,5952.0,4944377.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
776,2022-09-21,815.0,788.5,821.5,745.0,3640.0,2924488.5,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
777,2022-09-22,792.0,824.5,832.0,792.0,3187.0,2620281.5,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
778,2022-09-23,828.0,768.5,828.0,745.0,5603.0,4357462.5,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
779,2022-09-26,763.5,727.0,789.5,723.0,3562.0,2667363.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
780,2022-09-27,732.5,757.5,757.5,732.5,1113.0,834375.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
781,2022-09-28,757.5,759.0,764.0,746.0,820.0,620053.5,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
782,2022-09-29,761.0,751.5,780.0,745.0,2332.0,1773660.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
783,2022-09-30,750.5,746.5,758.5,714.0,2772.0,2045509.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
784,2022-10-03,746.5,767.0,767.0,745.0,1513.0,1141479.5,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
785,2022-10-04,777.5,780.5,790.0,775.0,2756.0,2150437.5,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
786,2022-10-05,788.0,782.0,788.0,772.5,916.0,713492.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
787,2022-10-06,785.5,791.0,791.0,775.5,2011.0,1586234.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
788,2022-10-07,791.0,790.0,791.0,785.0,551.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
789,2022-10-10,788.5,832.0,847.0,747.0,7330.0,5817246.5,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
790,2022-10-11,832.5,834.0,847.0,787.5,3404.0,2827789.5,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
791,2022-10-12,834.0,867.5,888.0,820.0,7808.0,6660707.5,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
792,2022-10-13,859.0,870.0,877.0,805.5,8618.0,7362423.5,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
793,2022-10-14,801.0,795.0,824.5,783.5,9736.0,7797300.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
794,2022-10-17,791.5,802.0,819.0,791.5,2029.0,1630316.5,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
795,2022-10-18,806.0,798.0,809.5,788.0,2384.0,1902621.5,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
796,2022-10-19,798.0,782.0,800.0,776.0,1453.0,1143719.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
797,2022-10-20,786.5,784.5,794.0,780.0,1660.0,1302259.5,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
798,2022-10-21,795.0,788.0,795.0,783.0,601.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
799,2022-10-24,795.5,793.0,797.5,785.5,451.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
800,2022-10-25,796.5,799.5,800.5,793.5,648.0,517309.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
801,2022-10-26,800.0,796.5,808.0,786.0,1711.0,1364719.5,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
802,2022-10-27,796.0,799.0,805.0,795.0,516.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
803,2022-10-28,801.0,790.5,803.5,770.0,3762.0,2947350.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
804,2022-10-31,790.5,794.0,799.0,788.0,588.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
805,2022-11-01,788.0,794.0,798.0,788.0,552.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
806,2022-11-02,799.0,795.0,799.0,785.0,1005.0,794289.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
807,2022-11-03,796.0,795.0,796.0,782.5,1666.0,1316728.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
808,2022-11-07,792.0,793.0,800.0,787.5,711.0,563571.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
809,2022-11-08,793.0,803.0,804.5,793.0,1478.0,1181647.5,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
810,2022-11-09,801.5,797.0,806.5,797.0,1190.0,955582.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
811,2022-11-10,793.5,798.5,798.5,785.0,915.0,723245.5,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
812,2022-11-11,801.0,797.5,801.0,786.5,507.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
813,2022-11-14,799.0,797.0,804.5,794.5,845.0,676522.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
814,2022-11-15,793.5,802.0,804.0,793.5,731.0,585220.5,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
815,2022-11-16,795.0,803.5,805.0,790.0,870.0,696944.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
816,2022-11-17,804.0,800.0,804.0,799.5,210.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
817,2022-11-18,800.5,805.0,805.0,794.0,443.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
818,2022-11-21,796.5,794.5,805.0,794.5,394.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
819,2022-11-22,796.0,797.5,803.5,796.0,326.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
820,2022-11-23,801.5,802.5,804.5,800.0,111.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
821,2022-11-24,805.0,802.5,805.5,799.5,174.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
822,2022-11-25,797.5,800.0,804.5,795.0,102.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
823,2022-11-28,803.5,803.5,807.5,800.0,244.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
824,2022-11-29,804.0,802.0,807.5,800.0,2745.0,2214233.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
825,2022-11-30,805.5,804.5,807.0,802.0,568.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
826,2022-12-01,806.5,815.0,816.0,806.5,1236.0,998250.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
827,2022-12-02,815.0,801.0,815.0,798.0,581.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
828,2022-12-05,801.0,805.0,806.0,796.5,203.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
829,2022-12-06,800.5,790.0,804.0,768.0,3503.0,2755210.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
830,2022-12-07,798.0,797.5,799.0,788.5,561.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
831,2022-12-08,792.5,795.0,799.5,787.0,481.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
832,2022-12-09,797.0,793.5,797.0,790.5,125.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
833,2022-12-12,761.5,785.0,794.5,761.5,268.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
834,2022-12-13,785.5,784.0,791.0,784.0,233.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
835,2022-12-14,785.0,769.5,787.5,765.5,1415.0,1097065.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
836,2022-12-15,782.0,768.0,787.5,750.5,2030.0,1563130.5,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
837,2022-12-16,777.5,776.5,789.0,772.5,1119.0,872932.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
838,2022-12-19,777.0,777.5,783.0,775.0,376.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
839,2022-12-20,788.5,785.0,788.5,777.0,119.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
840,2022-12-21,783.5,787.0,800.5,783.5,648.0,511745.5,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
841,2022-12-22,787.0,788.5,792.0,785.0,246.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
842,2022-12-23,794.0,795.5,800.0,789.5,735.0,585499.5,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
843,2022-12-26,793.0,786.5,795.0,775.0,619.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
844,2022-12-27,786.0,792.5,794.5,786.0,230.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
845,2022-12-28,795.0,786.5,797.5,786.5,316.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
846,2022-12-29,795.0,792.5,797.0,786.0,533.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
847,2022-12-30,787.5,799.5,799.5,787.5,353.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
848,2023-01-03,793.0,801.5,820.0,793.0,389.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
849,2023-01-04,807.0,803.0,807.0,802.0,118.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
850,2023-01-05,803.0,802.5,808.0,798.0,186.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
851,2023-01-06,805.0,800.0,805.0,796.5,311.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
852,2023-01-09,799.0,814.5,819.0,799.0,1282.0,1040132.5,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
853,2023-01-10,803.5,815.0,817.0,800.0,310.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
854,2023-01-11,813.5,815.5,816.5,810.5,347.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
855,2023-01-12,815.5,777.0,821.5,650.0,26268.0,19881686.5,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
856,2023-01-13,779.0,776.0,781.5,763.0,2901.0,2244526.5,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
857,2023-01-16,778.5,782.5,789.5,775.0,1734.0,1355369.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
858,2023-01-17,790.5,778.0,790.5,778.0,426.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
859,2023-01-18,778.5,777.0,781.0,773.5,733.0,569721.5,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
860,2023-01-19,778.0,768.5,780.0,755.5,1125.0,863316.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
861,2023-01-20,768.5,774.5,775.0,762.5,319.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
862,2023-01-23,773.5,771.0,775.5,764.5,654.0,502599.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
863,2023-01-24,773.0,771.5,774.0,765.0,499.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
864,2023-01-25,771.0,771.0,773.0,768.0,189.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
865,2023-01-26,770.5,801.5,850.0,770.5,11799.0,9551940.5,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
866,2023-01-27,808.5,810.0,834.0,800.0,6798.0,5574939.5,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
867,2023-01-30,828.5,838.0,860.0,810.0,4878.0,4059101.5,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
868,2023-01-31,852.5,827.0,860.0,814.0,2906.0,2407042.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
869,2023-02-01,832.0,818.0,841.0,816.0,2146.0,1772897.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
870,2023-02-02,835.5,820.5,835.5,816.0,504.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
871,2023-02-03,820.5,820.5,832.0,816.0,495.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
872,2023-02-06,816.5,822.5,830.0,816.0,605.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
873,2023-02-07,820.0,829.5,830.0,820.0,522.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
874,2023-02-08,829.5,827.5,838.5,820.0,710.0,586952.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
875,2023-02-09,849.5,830.5,849.5,818.0,655.0,543654.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
876,2023-02-10,827.5,828.5,839.0,823.5,923.0,766902.5,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
877,2023-02-13,825.0,830.0,835.0,824.5,249.0,0.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
878,2023-02-14,829.0,817.5,829.0,813.0,829.0,680302.5,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
879,2023-02-15,812.5,810.0,817.0,810.0,1132.0,919200.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
880,2023-02-16,810.0,810.0,823.0,809.0,908.0,739740.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
881,2023-02-17,806.5,813.0,813.0,806.0,429.0,0.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
882,2023-02-20,810.0,806.5,829.0,802.5,575.0,0.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
883,2023-02-21,809.0,815.0,825.0,808.0,426.0,0.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
884,2023-02-22,818.0,818.0,818.0,815.5,254.0,0.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
885,2023-02-24,818.0,824.0,829.0,818.0,286.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
886,2023-02-27,816.0,820.0,821.0,810.0,469.0,0.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
887,2023-02-28,822.0,823.5,824.0,811.5,1137.0,932349.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
888,2023-03-01,825.0,821.5,825.0,812.5,346.0,0.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
889,2023-03-02,819.0,819.5,828.0,813.5,926.0,759905.5,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
890,2023-03-03,824.0,828.0,828.0,819.5,618.0,510431.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
891,2023-03-06,828.0,839.0,844.0,827.0,1013.0,850129.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
892,2023-03-07,849.0,839.0,849.0,835.0,808.0,681538.5,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
893,2023-03-09,839.0,832.0,843.0,832.0,394.0,0.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
894,2023-03-10,831.5,841.5,845.0,831.0,555.0,0.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
895,2023-03-13,839.5,840.5,845.5,836.5,457.0,0.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
896,2023-03-14,840.0,840.0,842.0,837.0,318.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
