,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
724,2020-09-08,44.5,46.5,47.5,44.5,12600.0,579750.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
725,2020-09-09,47.0,47.5,50.5,46.0,71600.0,3434800.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
726,2020-09-10,47.0,47.0,47.5,45.5,21900.0,1012500.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
727,2020-09-11,47.5,47.5,47.5,45.0,9500.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
728,2020-09-14,47.5,47.5,47.5,46.5,2900.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
729,2020-09-15,47.5,47.0,47.5,46.0,13800.0,639550.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
730,2020-09-16,46.5,47.0,47.0,45.5,16000.0,735300.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
731,2020-09-17,47.0,46.5,47.0,45.0,9100.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
732,2020-09-18,45.5,46.0,46.0,45.0,9000.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
733,2020-09-21,46.0,45.5,46.5,45.0,11800.0,535450.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
734,2020-09-22,45.5,45.5,46.0,44.0,9500.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
735,2020-09-23,45.0,45.5,45.5,43.5,16600.0,736250.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
736,2020-09-24,44.5,46.0,46.0,44.5,4800.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
737,2020-09-25,45.0,45.5,46.0,43.0,16500.0,733050.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
738,2020-09-28,44.5,45.5,45.5,44.5,1300.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
739,2020-09-29,45.5,45.5,45.5,44.5,1800.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
740,2020-09-30,44.5,45.5,45.5,44.5,1500.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
741,2020-10-01,45.5,44.5,45.5,43.0,9300.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
742,2020-10-02,44.0,46.0,47.5,44.0,35500.0,1634050.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
743,2020-10-05,46.0,47.0,48.0,45.0,27000.0,1251950.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
744,2020-10-06,46.5,46.5,46.5,46.0,900.0,1293650.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
745,2020-10-07,46.0,45.0,46.0,45.0,3800.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
746,2020-10-08,45.5,45.5,45.5,45.5,100.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
747,2020-10-09,45.5,45.5,45.5,44.5,900.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
748,2020-10-12,45.0,45.5,45.5,44.5,1000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
749,2020-10-13,45.0,43.5,46.0,43.0,7300.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
750,2020-10-14,44.0,43.5,44.0,43.0,2600.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
751,2020-10-15,43.5,43.0,43.5,43.0,3700.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
752,2020-10-16,43.0,43.5,43.5,42.5,1400.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
753,2020-10-19,43.0,43.5,43.5,42.5,2400.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
754,2020-10-20,43.5,43.5,43.5,43.0,600.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
755,2020-10-21,43.0,43.0,43.5,41.5,7300.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
756,2020-10-22,43.0,43.0,43.0,43.0,100.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
757,2020-10-23,43.5,45.0,46.5,43.0,27900.0,1239750.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
758,2020-10-26,44.5,45.0,45.0,44.0,5600.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
759,2020-10-28,45.0,44.0,47.0,41.5,18900.0,841300.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
760,2020-10-29,42.5,43.5,44.5,41.5,3100.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
761,2020-10-30,42.5,43.0,43.5,42.5,1200.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
762,2020-11-02,42.5,42.5,43.0,41.5,7800.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
763,2020-11-03,42.5,42.5,42.5,42.5,100.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
764,2020-11-05,42.5,43.5,44.0,42.5,1500.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
765,2020-11-06,43.5,45.0,45.0,43.0,16600.0,738000.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
766,2020-11-09,45.0,44.5,46.5,44.0,18600.0,836050.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
767,2020-11-10,44.0,44.0,45.0,43.0,6000.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
768,2020-11-11,43.5,44.0,44.5,41.5,20000.0,853850.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
769,2020-11-12,43.5,44.5,45.0,43.5,14900.0,656600.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
770,2020-11-13,44.0,44.5,44.5,43.5,4100.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
771,2020-11-16,43.5,45.5,45.5,43.5,8100.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
772,2020-11-17,45.5,45.5,46.0,45.0,1400.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
773,2020-11-18,46.0,46.5,47.0,45.0,4700.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
774,2020-11-19,47.0,46.5,47.5,45.5,3600.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
775,2020-11-20,45.5,46.5,46.5,45.5,400.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
776,2020-11-23,46.5,46.5,47.0,45.5,2600.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
777,2020-11-24,46.0,46.5,48.0,45.5,4400.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
778,2020-11-25,48.0,46.5,48.0,45.5,3200.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
779,2020-11-26,46.0,46.5,46.5,45.5,2600.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
780,2020-11-27,47.0,47.5,48.0,46.5,9800.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
781,2020-11-30,47.0,46.5,47.0,45.5,15100.0,697500.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
782,2020-12-01,46.5,46.5,47.0,46.0,3600.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
783,2020-12-02,46.0,46.5,46.5,46.0,2500.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
784,2020-12-03,46.5,46.0,47.0,44.5,7700.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
785,2020-12-04,45.0,45.5,46.0,45.0,1100.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
786,2020-12-07,46.0,46.0,46.0,45.0,3900.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
787,2020-12-08,45.5,45.5,46.0,45.0,900.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
788,2020-12-09,46.0,45.0,46.0,45.0,6300.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
789,2020-12-10,44.5,44.5,45.5,44.5,1600.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
790,2020-12-11,44.5,45.0,45.0,44.5,1200.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
791,2020-12-14,44.0,44.5,45.0,43.5,6500.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
792,2020-12-15,44.5,44.5,44.5,44.5,100.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
793,2020-12-16,44.5,45.0,45.0,43.5,2500.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
794,2020-12-17,44.0,45.0,45.0,44.0,1200.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
795,2020-12-18,44.5,45.0,45.0,44.0,2000.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
796,2020-12-21,44.5,44.5,45.0,44.0,800.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
797,2020-12-22,44.0,45.0,45.0,44.0,1800.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
798,2020-12-23,44.0,45.0,45.0,44.0,4300.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
799,2020-12-24,44.5,43.0,46.0,41.5,28600.0,1240150.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
800,2020-12-25,43.0,43.5,43.5,42.0,4500.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
801,2020-12-28,43.5,42.5,43.5,42.0,7500.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
802,2020-12-29,42.5,42.5,43.0,42.0,1800.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
803,2020-12-30,42.0,43.5,46.5,42.0,52400.0,2292750.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
804,2021-01-04,42.5,42.5,43.0,41.5,21900.0,924100.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
805,2021-01-05,43.0,43.0,43.0,42.0,800.0,958050.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
806,2021-01-06,42.0,42.5,43.0,42.0,4900.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
807,2021-01-08,43.0,43.0,43.0,42.5,1300.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
808,2021-01-11,43.0,43.0,43.0,42.5,2900.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
809,2021-01-12,43.0,43.5,44.0,42.5,16400.0,709150.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
810,2021-01-13,43.5,43.5,43.5,43.0,2500.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
811,2021-01-14,42.5,43.5,43.5,42.5,4100.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
812,2021-01-15,44.0,43.5,44.0,43.0,5800.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
813,2021-01-18,43.5,43.5,43.5,43.5,100.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
814,2021-01-19,43.5,45.0,45.0,42.5,16900.0,741250.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
815,2021-01-20,44.0,44.5,46.0,43.0,24000.0,1075350.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
816,2021-01-21,44.5,44.0,45.0,43.5,5000.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
817,2021-01-22,43.5,43.5,44.0,43.0,4300.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
818,2021-01-25,43.5,44.0,44.0,43.0,4800.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
819,2021-01-26,44.0,44.5,45.0,43.5,6300.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
820,2021-01-27,44.0,44.0,44.5,43.5,1400.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
821,2021-01-28,44.0,44.0,44.5,43.5,5900.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
822,2021-01-29,44.0,44.0,44.5,43.0,8700.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
823,2021-02-01,43.0,44.5,44.5,43.0,12800.0,562100.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
824,2021-02-02,44.5,43.5,44.5,43.5,300.0,575250.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
825,2021-02-03,44.5,44.5,44.5,43.5,2900.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
826,2021-02-04,43.5,44.0,44.0,43.5,2600.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
827,2021-02-05,43.5,44.5,44.5,43.5,3700.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
828,2021-02-08,44.0,44.5,44.5,44.0,500.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
829,2021-02-09,43.5,45.0,45.0,43.5,4400.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
830,2021-02-10,44.5,45.0,45.0,44.5,400.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
831,2021-02-11,44.0,44.5,45.5,43.5,7100.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
832,2021-02-12,44.0,43.5,44.0,43.0,13100.0,567100.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
833,2021-02-15,43.5,44.0,44.0,43.5,2200.0,663400.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
834,2021-02-16,44.0,44.0,44.0,44.0,100.0,667800.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
835,2021-02-17,43.0,44.0,44.0,42.5,2400.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
836,2021-02-18,44.0,44.0,44.0,43.5,300.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
837,2021-02-19,44.0,44.0,50.0,43.5,36200.0,1672950.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
838,2021-02-20,44.5,44.5,51.0,43.0,278400.0,13040100.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
839,2021-02-22,45.0,43.0,45.0,42.5,25400.0,1099400.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
840,2021-02-24,43.5,44.0,44.0,43.0,6000.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
841,2021-02-25,43.5,43.5,44.0,43.0,3800.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
842,2021-02-26,43.5,43.0,43.5,42.5,6600.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
843,2021-03-01,42.5,43.0,43.0,42.5,700.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
844,2021-03-02,43.0,43.5,43.5,43.0,2100.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
845,2021-03-03,43.0,43.0,43.5,42.5,1500.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
846,2021-03-04,43.0,42.5,43.0,42.0,6500.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
847,2021-03-05,42.0,42.5,42.5,42.0,900.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
848,2021-03-09,42.5,42.5,42.5,42.0,700.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
849,2021-03-10,42.0,42.0,42.5,41.5,4800.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
850,2021-03-11,42.0,42.0,42.0,42.0,200.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
851,2021-03-12,41.5,42.0,42.0,41.0,7500.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
852,2021-03-15,42.0,42.5,42.5,42.0,2500.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
853,2021-03-16,42.5,42.0,42.5,41.5,4500.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
854,2021-03-17,42.0,42.5,42.5,41.5,1900.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
855,2021-03-18,42.5,42.5,42.5,42.0,1800.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
856,2021-03-19,42.5,42.5,42.5,42.5,100.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
857,2021-03-22,42.0,42.5,42.5,42.0,400.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
858,2021-03-23,42.5,42.5,44.0,41.0,18700.0,788900.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
859,2021-03-24,42.5,42.5,42.5,42.0,900.0,826800.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
860,2021-03-25,42.0,42.5,42.5,42.0,400.0,843650.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
861,2021-03-26,42.0,42.5,42.5,42.0,1700.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
862,2021-03-29,42.0,42.5,42.5,41.5,1400.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
863,2021-03-30,42.5,42.0,42.5,42.0,1500.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
864,2021-03-31,42.5,42.5,42.5,42.5,300.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
865,2021-04-01,42.5,42.5,42.5,42.5,300.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
866,2021-04-02,42.5,42.5,42.5,42.0,1000.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
867,2021-04-05,42.5,42.5,42.5,42.0,300.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
868,2021-04-06,42.0,42.5,42.5,42.0,1200.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
869,2021-04-07,42.5,43.0,43.0,42.0,5500.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
870,2021-04-08,43.0,42.5,43.0,42.5,200.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
871,2021-04-09,42.5,42.5,42.5,42.0,2400.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
872,2021-04-12,42.0,43.0,43.0,42.0,5800.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
873,2021-04-13,42.5,43.0,43.0,42.0,2600.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
874,2021-04-15,43.0,43.0,43.0,42.0,4000.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
875,2021-04-16,42.5,42.5,43.0,42.0,5300.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
876,2021-04-19,42.0,42.5,42.5,42.0,1600.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
877,2021-04-20,42.5,42.5,42.5,42.5,500.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
878,2021-04-21,42.0,42.0,42.5,41.5,3500.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
879,2021-04-22,42.0,42.5,42.5,42.0,700.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
880,2021-04-23,42.5,42.0,42.5,41.5,2000.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
881,2021-04-26,42.0,42.5,42.5,42.0,1300.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
882,2021-04-27,42.5,42.5,43.0,41.5,6400.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
883,2021-04-28,42.5,42.5,42.5,42.0,1500.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
884,2021-04-29,42.5,42.0,43.5,41.0,55800.0,2355850.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
885,2021-04-30,42.5,42.5,42.5,41.5,2500.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
886,2021-05-04,41.8,41.8,41.8,41.2,5200.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
887,2021-05-05,41.8,41.8,41.8,41.8,200.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
888,2021-05-06,41.8,42.0,42.0,41.8,1000.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
889,2021-05-07,42.0,41.8,42.2,41.8,2500.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
890,2021-05-10,42.2,42.2,42.2,42.2,100.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
891,2021-05-11,42.2,42.0,42.2,41.8,400.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
892,2021-05-12,42.2,42.2,42.2,41.8,900.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
893,2021-05-13,41.8,41.8,41.8,41.8,100.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
894,2021-05-14,42.0,42.2,42.2,41.8,1200.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
895,2021-05-17,41.8,48.0,49.4,41.6,70100.0,3213640.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
896,2021-05-18,45.0,43.2,45.0,41.0,100900.0,4309060.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
897,2021-05-19,42.4,42.8,43.0,42.2,6100.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
898,2021-05-20,42.4,41.8,43.0,41.8,12400.0,523120.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
899,2021-05-21,41.8,42.4,42.4,41.8,2700.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
900,2021-05-24,42.0,41.8,42.2,41.4,11400.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
901,2021-05-25,41.6,41.8,41.8,41.4,4600.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
902,2021-05-26,41.4,41.8,41.8,41.4,1600.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
903,2021-05-27,41.6,41.8,41.8,41.4,5500.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
