,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
176,2014-04-15,339.0,333.15,340.63,333.0,2070330.0,695329429.7,7.0,0.1,1344.18,1311.01,1347.88,1308.86,41391606206.0,5916441807070.59
177,2014-04-16,333.52,339.55,339.55,330.13,1628650.0,545319982.7,7.0,0.09,1310.98,1322.6,1326.2,1300.75,50484601503.0,5968765031280.63
178,2014-04-17,340.01,340.0,342.93,334.61,1318850.0,446696097.2,7.0,0.09,1322.67,1329.67,1336.24,1310.92,35896730364.0,6000643737340.84
179,2014-04-18,344.0,350.0,351.85,344.0,2038480.0,711155644.7,7.0,0.1,1330.57,1356.54,1362.46,1330.57,28168831213.0,6121921846173.7
180,2014-04-21,350.0,347.01,354.0,346.62,1094920.0,382602731.4,7.0,0.1,1356.48,1345.04,1359.21,1342.38,20143790154.0,6070018652688.34
181,2014-04-22,346.24,343.95,348.3,341.39,1532900.0,527542635.3,7.0,0.1,1345.0,1335.62,1345.19,1327.04,33034264906.0,6027523215012.79
182,2014-04-23,345.87,341.0,345.87,340.1,1798970.0,615824038.5,7.0,0.1,1335.65,1329.11,1335.65,1324.21,29810475925.0,5998148584666.36
183,2014-04-24,342.85,326.99,343.96,325.37,3179830.0,1058693167.6,7.0,0.1,1329.1,1300.54,1334.32,1289.85,49874818331.0,5869213270469.87
184,2014-04-25,327.25,333.0,333.85,320.02,2325580.0,763278991.2,7.0,0.09,1300.53,1280.12,1300.53,1277.92,48263358097.0,5777021587045.82
185,2014-04-28,329.05,338.0,338.0,327.26,1555810.0,517038540.4,7.5,0.09,1278.12,1299.13,1302.13,1260.39,57728932367.0,5862821903664.09
186,2014-04-29,339.94,342.74,345.0,339.12,1913520.0,655825219.9,7.5,0.1,1300.83,1304.78,1318.36,1298.66,37894446155.0,5888312932476.85
187,2014-04-30,346.73,341.4,346.73,336.36,1131470.0,382519713.6,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
188,2014-05-02,341.97,341.54,344.95,340.42,434610.0,148540094.6,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
189,2014-05-05,340.79,338.5,341.61,335.06,643900.0,217337954.8,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
190,2014-05-06,339.47,346.94,348.0,338.89,1328760.0,457708006.5,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
191,2014-05-07,345.26,369.99,373.48,345.13,2502180.0,901762083.1,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
192,2014-05-08,370.0,365.0,373.22,359.28,4539470.0,1654163817.8,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
193,2014-05-12,365.0,368.5,370.51,360.52,1368090.0,500336104.6,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
194,2014-05-13,370.09,366.25,374.33,364.3,1394770.0,515987172.9,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
195,2014-05-14,363.8,364.2,368.36,360.11,1330720.0,483014485.3,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
196,2014-05-15,364.15,361.2,369.89,360.2,1136420.0,415550074.1,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
197,2014-05-16,360.1,365.5,365.5,360.1,907850.0,329256851.0,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
198,2014-05-19,366.1,371.8,374.63,365.6,1755010.0,651152325.3,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
199,2014-05-20,373.0,376.11,381.43,373.0,3518600.0,1330728883.4,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
200,2014-05-21,377.9,389.0,391.0,372.67,3555920.0,1364005761.5,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
201,2014-05-22,393.0,387.71,393.0,381.6,1444180.0,556986109.6,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
202,2014-05-23,389.0,386.5,389.95,382.18,1230530.0,473753616.4,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
203,2014-05-26,387.04,388.54,391.5,386.57,907560.0,354246803.7,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
204,2014-05-27,389.72,372.99,389.72,369.0,2206040.0,827245742.3,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
205,2014-05-28,373.75,378.09,382.3,368.0,1753860.0,658149255.1,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
206,2014-05-29,376.18,381.57,386.62,376.18,1164240.0,445053455.3,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
207,2014-05-30,382.1,370.0,386.0,370.0,1256900.0,474280796.9,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
208,2014-06-02,374.96,386.8,388.67,374.68,1828840.0,697688650.2,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
209,2014-06-03,384.0,387.79,388.11,380.1,1278320.0,488426217.5,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
210,2014-06-04,387.31,382.15,389.75,382.0,1611890.0,620459074.3,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
211,2014-06-05,382.91,392.56,396.2,382.01,2589040.0,1012461779.1,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
212,2014-06-06,393.28,403.17,405.43,393.0,2812730.0,1123319274.0,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
213,2014-06-09,407.21,405.93,408.69,403.51,1728690.0,702690766.5,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
214,2014-06-10,404.83,401.37,406.49,398.17,1494260.0,599935079.1,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
215,2014-06-11,401.67,400.7,404.79,399.54,1339920.0,537647735.2,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
216,2014-06-16,401.2,407.99,409.0,394.4,6064950.0,2458943676.9,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
217,2014-06-17,407.05,408.34,410.75,404.0,1921970.0,780563154.0,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
218,2014-06-18,409.28,414.5,416.2,407.2,3510360.0,1448975936.4,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
219,2014-06-19,419.49,416.95,419.9,415.32,1543040.0,641862362.5,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
220,2014-06-20,416.0,419.63,435.0,414.81,13203710.0,5617553036.7,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
221,2014-06-23,422.26,421.43,424.84,420.02,1594660.0,673008815.0,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
222,2014-06-24,422.05,427.45,427.69,422.0,2452870.0,1041362661.1,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
223,2014-06-25,426.0,417.5,426.78,413.75,3508540.0,1473810724.6,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
224,2014-06-26,419.34,415.28,420.41,412.18,1114340.0,462843991.0,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
225,2014-06-27,418.02,418.0,419.5,412.76,941860.0,392066537.2,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
226,2014-06-30,414.86,420.0,420.99,414.86,2027880.0,847011692.6,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
227,2014-07-01,418.25,413.4,419.4,411.56,1619490.0,669553273.6,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
228,2014-07-02,413.88,417.11,418.2,413.56,1848280.0,769401581.6,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
229,2014-07-03,418.01,413.14,419.95,410.71,1193700.0,495401380.5,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
230,2014-07-04,413.02,408.9,416.25,404.11,1249960.0,513069479.2,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
231,2014-07-07,409.38,413.0,414.93,406.33,834890.0,344347980.2,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
232,2014-07-08,413.0,412.0,416.74,412.0,1255020.0,520651754.0,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
233,2014-07-09,411.11,410.3,415.21,400.73,1090170.0,446782008.4,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
234,2014-07-10,412.36,400.23,415.8,399.77,1977080.0,798227058.3,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
235,2014-07-11,400.36,400.0,404.63,397.38,1010240.0,404839784.0,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
236,2014-07-14,402.0,393.0,403.56,390.72,1198370.0,474117871.8,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
237,2014-07-15,394.5,401.0,403.58,390.37,1778570.0,706983035.6,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
238,2014-07-16,401.0,400.1,404.0,396.43,1430190.0,572932949.4,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
239,2014-07-17,393.0,378.0,393.0,364.0,9302180.0,3482768174.3,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
240,2014-07-18,370.01,374.1,379.77,367.01,2743080.0,1023963586.2,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
241,2014-07-21,390.78,364.87,390.78,364.8,1381000.0,508850152.8,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
242,2014-07-22,368.75,368.0,376.0,366.32,2340090.0,869556405.5,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
243,2014-07-23,375.0,365.57,375.0,364.11,1732600.0,634403635.9,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
244,2014-07-24,365.05,358.0,366.94,356.8,1997560.0,721832338.3,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
245,2014-07-25,356.1,354.15,358.97,354.1,1395740.0,495355135.4,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
246,2014-07-28,352.83,350.0,354.41,347.1,1213210.0,424800609.5,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
247,2014-07-29,349.45,355.74,362.11,348.84,1627240.0,578692562.4,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
248,2014-07-30,355.75,365.03,372.31,355.75,2400440.0,881375989.7,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
249,2014-07-31,367.5,365.5,374.5,365.5,1809470.0,671093484.1,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
250,2014-08-01,365.0,363.5,367.9,360.11,1163460.0,422778792.2,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
251,2014-08-04,363.3,366.6,369.92,363.3,859880.0,315027000.5,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
252,2014-08-05,368.0,355.35,369.0,353.35,1905390.0,683052259.1,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
253,2014-08-06,353.9,351.15,359.59,351.0,1498050.0,531575237.2,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
254,2014-08-07,355.58,357.2,364.0,347.03,1750810.0,618104495.6,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
255,2014-08-08,355.9,363.2,366.3,351.79,1472950.0,531934892.4,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
256,2014-08-11,369.02,370.54,371.5,367.22,1210220.0,446679465.1,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
257,2014-08-12,369.96,373.45,374.39,363.88,1139110.0,423377747.2,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
258,2014-08-13,391.45,375.4,391.45,370.23,1224340.0,460860954.0,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
259,2014-08-14,379.06,384.56,385.96,372.6,1319970.0,501697539.5,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
260,2014-08-15,383.01,391.0,392.2,382.0,1354670.0,525493393.1,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
261,2014-08-18,391.9,392.0,392.5,387.12,627340.0,244491726.8,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
262,2014-08-19,392.91,391.0,397.0,390.33,971640.0,382686297.3,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
263,2014-08-20,390.67,391.99,393.27,383.2,806160.0,314270892.1,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
264,2014-08-21,391.26,398.21,403.2,391.0,1049510.0,417383803.8,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
265,2014-08-22,400.25,389.51,402.29,388.77,1399440.0,549386887.5,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
266,2014-08-25,388.5,391.62,392.98,387.0,385150.0,150258911.9,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
267,2014-08-26,390.01,384.5,396.2,384.5,926170.0,360534513.9,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
268,2014-08-27,388.92,383.0,391.2,381.55,747530.0,288798148.7,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
269,2014-08-28,382.12,375.05,383.6,370.0,2048220.0,769210804.8,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
270,2014-08-29,375.13,368.0,381.78,368.0,1254210.0,467987073.4,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
271,2014-09-01,370.0,367.38,376.29,364.5,2605960.0,962575523.2,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
272,2014-09-02,370.11,373.8,375.3,367.0,900100.0,334977975.7,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
273,2014-09-03,374.75,398.0,401.37,373.96,3469670.0,1347845591.8,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
274,2014-09-04,399.22,396.51,400.98,392.03,1121070.0,443374240.4,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
275,2014-09-05,396.47,405.17,407.7,393.29,1411530.0,568118803.9,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
276,2014-09-08,404.2,402.1,408.25,397.72,990140.0,399154264.1,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
277,2014-09-09,402.4,400.25,407.0,399.2,1058720.0,426374550.7,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
278,2014-09-10,398.35,403.5,403.85,394.41,819310.0,327678463.1,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
279,2014-09-11,404.0,392.5,407.15,392.0,1364940.0,545653059.4,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
280,2014-09-12,392.45,400.55,405.43,390.73,1589540.0,636305818.6,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
281,2014-09-15,402.26,401.5,404.93,395.1,2320350.0,927188457.0,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
282,2014-09-16,400.09,413.0,413.9,400.09,1879510.0,767101724.7,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
283,2014-09-17,412.93,401.69,415.0,400.11,1507860.0,610901803.2,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
284,2014-09-18,405.03,396.8,405.03,396.0,1192820.0,478133722.9,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
285,2014-09-19,407.74,395.0,407.74,391.3,2239490.0,886139899.0,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
286,2014-09-22,395.0,393.59,400.0,390.12,817800.0,322538980.9,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
287,2014-09-23,393.6,403.01,403.01,392.51,1714170.0,682972647.8,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
288,2014-09-24,403.02,404.48,405.5,401.01,1040490.0,418889289.7,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
289,2014-09-25,404.86,408.0,412.15,403.53,1766070.0,721537949.0,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
290,2014-09-26,406.0,409.0,414.0,405.0,1369720.0,560200841.3,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
291,2014-09-29,414.95,403.42,416.0,402.46,1702270.0,693524756.0,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
292,2014-09-30,405.37,408.77,412.0,400.02,1679090.0,681767399.0,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
293,2014-10-01,409.14,404.43,412.0,403.4,787120.0,321373211.9,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
294,2014-10-02,401.31,398.49,404.64,392.6,1488280.0,592376007.0,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
295,2014-10-03,398.0,401.49,406.48,398.0,882330.0,354334861.5,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
296,2014-10-06,403.0,408.54,411.95,403.0,1236860.0,504162638.9,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
297,2014-10-07,410.0,408.25,411.92,401.9,1598060.0,650299359.7,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
298,2014-10-08,406.99,404.75,410.2,400.5,1092890.0,442516327.8,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
299,2014-10-09,407.98,406.69,413.89,406.21,1194330.0,489381539.5,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
300,2014-10-10,405.0,400.0,406.0,397.17,1115000.0,446146025.5,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
301,2014-10-13,399.0,409.0,413.03,398.03,1565410.0,638291365.0,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
302,2014-10-14,398.98,418.95,418.95,398.98,1464870.0,607748071.0,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
303,2014-10-15,417.05,412.5,419.9,410.0,1042540.0,432271546.0,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
304,2014-10-16,412.76,411.51,422.48,406.5,2229250.0,922235252.8,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
305,2014-10-17,416.0,419.64,423.7,416.0,2321510.0,976293656.6,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
306,2014-10-20,422.26,416.0,424.35,413.0,1135000.0,474451841.4,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
307,2014-10-21,415.06,407.97,415.06,405.61,2081630.0,853206384.5,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
308,2014-10-22,408.83,404.5,410.8,404.21,1530230.0,622724084.5,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
309,2014-10-23,404.5,411.91,412.0,402.02,2752330.0,1120218062.8,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
310,2014-10-24,407.45,411.47,412.16,404.93,991210.0,403862515.2,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
311,2014-10-27,412.75,419.9,422.74,411.0,1497390.0,626639133.6,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
312,2014-10-28,419.69,418.0,432.0,417.5,1964410.0,831544077.4,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
313,2014-10-29,420.0,427.97,431.69,414.14,2115580.0,896514014.1,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
314,2014-10-30,427.8,430.5,435.0,420.35,2000030.0,855980575.7,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
315,2014-10-31,434.05,442.05,443.39,430.78,1740380.0,763974921.4,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
316,2014-11-03,439.98,439.73,444.39,436.13,589450.0,259841502.6,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
317,2014-11-05,436.92,439.95,440.0,431.21,1557820.0,676884400.3,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
318,2014-11-06,438.22,426.12,442.93,421.18,2245530.0,969714392.9,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
319,2014-11-07,426.0,429.56,435.29,422.2,3394700.0,1459885627.3,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
320,2014-11-10,430.0,445.1,448.15,430.0,2184090.0,958186006.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
321,2014-11-11,446.0,455.36,458.2,445.26,1949450.0,884011460.9,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
322,2014-11-12,458.54,451.25,458.54,448.7,1379230.0,624523867.6,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
323,2014-11-13,450.85,442.0,455.0,441.01,1020410.0,458168196.6,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
324,2014-11-14,440.11,455.01,461.74,438.3,2514070.0,1140320053.4,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
325,2014-11-17,455.1,458.99,464.6,453.0,1452140.0,669230350.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
326,2014-11-18,463.0,462.02,468.37,457.06,1734370.0,803023145.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
327,2014-11-19,462.02,456.1,465.04,456.02,1139590.0,525109683.4,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
328,2014-11-20,459.4,459.49,467.48,455.01,899780.0,414346043.4,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
329,2014-11-21,462.0,458.01,463.0,452.52,1239000.0,564972812.9,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
330,2014-11-24,458.1,450.51,458.99,446.33,1154230.0,522431831.3,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
331,2014-11-25,449.43,449.98,450.79,444.03,843240.0,377280226.4,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
332,2014-11-26,446.74,446.76,449.23,442.55,1239780.0,552665749.3,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
333,2014-11-27,446.38,458.28,459.91,443.41,1561330.0,707006940.4,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
334,2014-11-28,456.17,460.0,465.62,453.62,1730830.0,797387723.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
335,2014-12-01,459.7,478.0,501.3,456.2,3446880.0,1653056365.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
336,2014-12-02,480.0,466.9,486.6,458.1,2269570.0,1071709433.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
337,2014-12-03,469.0,474.9,482.9,464.4,2265720.0,1072496405.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
