,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1863,2021-10-29,0.051,0.0522,0.05275,0.051,41820000.0,2176238.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1864,2021-11-01,0.0518,0.05185,0.0567,0.05175,33060000.0,1756257.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1865,2021-11-02,0.0523,0.0516,0.0523,0.0514,30970000.0,1603025.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1866,2021-11-03,0.0513,0.05075,0.0519,0.0507,42540000.0,2173676.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1867,2021-11-05,0.0507,0.05075,0.05155,0.0503,14930000.0,758774.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1868,2021-11-08,0.0508,0.0515,0.056,0.0504,244300000.0,12957191.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1869,2021-11-09,0.052,0.05135,0.0525,0.05065,51530000.0,2640441.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1870,2021-11-10,0.0508,0.0511,0.05135,0.0507,32400000.0,1652284.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1871,2021-11-11,0.05075,0.0507,0.05125,0.05065,20200000.0,1027700.5,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1872,2021-11-12,0.05085,0.0509,0.0513,0.05015,26360000.0,1335195.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1873,2021-11-15,0.0509,0.05095,0.05125,0.0502,21640000.0,1100272.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1874,2021-11-16,0.0509,0.05045,0.0511,0.05005,29110000.0,1462888.5,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1875,2021-11-17,0.05035,0.0503,0.0505,0.0497,18890000.0,945658.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1876,2021-11-18,0.04995,0.0497,0.0507,0.0485,68540000.0,3412557.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1877,2021-11-19,0.04915,0.049,0.05015,0.04845,29150000.0,1436094.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1878,2021-11-22,0.04995,0.0485,0.04995,0.04765,42810000.0,2077750.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1879,2021-11-23,0.04775,0.04845,0.04995,0.0475,50950000.0,2466921.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1880,2021-11-24,0.0486,0.0481,0.04925,0.04805,21790000.0,1058572.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1881,2021-11-25,0.0485,0.04925,0.04945,0.0484,19440000.0,951727.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1882,2021-11-26,0.049,0.048,0.0491,0.04765,30530000.0,1468877.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1883,2021-11-29,0.0481,0.04785,0.04835,0.0474,16340000.0,780394.5,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1884,2021-11-30,0.04745,0.04765,0.04795,0.0472,11580000.0,549702.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1885,2021-12-01,0.04775,0.0479,0.0483,0.04735,31610000.0,1516163.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1886,2021-12-02,0.0478,0.0482,0.0482,0.0477,7490000.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1887,2021-12-03,0.0477,0.04735,0.0483,0.0471,27490000.0,1309057.5,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1888,2021-12-06,0.04735,0.0467,0.0478,0.04635,20990000.0,981801.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1889,2021-12-07,0.0475,0.04675,0.0475,0.04615,29350000.0,1371080.5,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1890,2021-12-08,0.04685,0.0463,0.0469,0.046,14020000.0,650699.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1891,2021-12-09,0.0458,0.0466,0.04675,0.0458,8660000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1892,2021-12-10,0.04675,0.04595,0.04675,0.0457,19950000.0,919034.5,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1893,2021-12-13,0.04645,0.04515,0.04645,0.0448,47650000.0,2153588.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1894,2021-12-14,0.04595,0.04565,0.048,0.045,99070000.0,4630707.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1895,2021-12-15,0.0461,0.04565,0.04625,0.0452,22530000.0,1026013.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1896,2021-12-16,0.0458,0.0459,0.047,0.0455,17610000.0,806174.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1897,2021-12-17,0.04605,0.0453,0.0461,0.0448,22220000.0,1001673.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1898,2021-12-20,0.04515,0.0452,0.04535,0.044,45540000.0,2031041.5,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1899,2021-12-21,0.0451,0.0456,0.0459,0.0451,6250000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1900,2021-12-22,0.04595,0.0463,0.0465,0.0455,13600000.0,626521.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1901,2021-12-23,0.04595,0.04595,0.0469,0.04555,21290000.0,986206.5,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1902,2021-12-24,0.046,0.0458,0.04635,0.0457,15070000.0,693490.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1903,2021-12-27,0.047,0.0456,0.047,0.04525,20480000.0,936002.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1904,2021-12-28,0.04575,0.0451,0.04675,0.045,19990000.0,903898.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1905,2021-12-29,0.04525,0.045,0.04545,0.0447,13760000.0,619469.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1906,2021-12-30,0.04465,0.0451,0.0454,0.04455,10880000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1907,2022-01-03,0.04575,0.04575,0.04605,0.0454,9450000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1908,2022-01-04,0.04625,0.0457,0.0463,0.0456,16210000.0,745877.5,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1909,2022-01-05,0.04515,0.04515,0.046,0.0451,11330000.0,514743.5,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1910,2022-01-06,0.0453,0.04515,0.0456,0.04505,2510000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1911,2022-01-10,0.0458,0.04555,0.0458,0.0449,6340000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1912,2022-01-11,0.04575,0.04545,0.04575,0.0451,10700000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1913,2022-01-12,0.0457,0.04555,0.0457,0.0452,6230000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1914,2022-01-13,0.04565,0.0451,0.04595,0.0451,8010000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1915,2022-01-14,0.0455,0.0451,0.0456,0.0447,31110000.0,1401417.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1916,2022-01-17,0.04525,0.0449,0.04525,0.04475,5650000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1917,2022-01-18,0.04505,0.04395,0.04505,0.0435,51470000.0,2265900.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1918,2022-01-19,0.0439,0.04405,0.0445,0.0437,25560000.0,1129330.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1919,2022-01-20,0.0447,0.0443,0.0456,0.04405,12150000.0,537819.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1920,2022-01-21,0.04405,0.0439,0.0451,0.0436,19560000.0,865371.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1921,2022-01-24,0.0447,0.0434,0.0447,0.043,42570000.0,1845085.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1922,2022-01-25,0.04325,0.0433,0.044,0.04315,11530000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1923,2022-01-26,0.0437,0.044,0.044,0.04335,2270000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1924,2022-01-27,0.0437,0.0443,0.045,0.0437,9710000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1925,2022-01-28,0.04415,0.04425,0.0445,0.04385,9990000.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1926,2022-01-31,0.04425,0.0445,0.0447,0.04405,5210000.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1927,2022-02-01,0.0438,0.0442,0.04475,0.0438,2520000.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1928,2022-02-02,0.04375,0.0438,0.04525,0.04345,8880000.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1929,2022-02-03,0.0438,0.04375,0.0438,0.043,9480000.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1930,2022-02-04,0.0435,0.0441,0.0443,0.0434,2250000.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1931,2022-02-07,0.0443,0.04335,0.0443,0.0428,26340000.0,1133115.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1932,2022-02-08,0.04375,0.04285,0.04375,0.04265,23180000.0,994792.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1933,2022-02-09,0.04305,0.04325,0.0433,0.04285,8310000.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1934,2022-02-10,0.0438,0.0431,0.0438,0.0426,13800000.0,592118.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1935,2022-02-11,0.043,0.0429,0.0433,0.0428,13030000.0,560356.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1936,2022-02-14,0.04305,0.04295,0.0434,0.04275,29450000.0,1265677.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1937,2022-02-15,0.043,0.0436,0.04385,0.04285,32770000.0,1413529.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1938,2022-02-16,0.0436,0.043,0.0436,0.04275,41180000.0,1770697.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1939,2022-02-17,0.04375,0.04295,0.04375,0.04225,33870000.0,1442662.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1940,2022-02-18,0.0433,0.04205,0.0433,0.0419,49840000.0,2104037.5,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1941,2022-02-21,0.0426,0.04125,0.0427,0.0405,102560000.0,4253029.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1942,2022-02-22,0.04075,0.0414,0.04165,0.0385,51690000.0,2084039.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1943,2022-02-24,0.0413,0.02995,0.0413,0.02965,103700000.0,3408577.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1944,2022-02-25,0.02995,0.0335,0.0418,0.02975,33320000.0,1155284.5,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1945,2022-03-28,0.0335,0.0313,0.037,0.0299,39520000.0,1265566.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1946,2022-03-29,0.03135,0.0357,0.03675,0.03135,22470000.0,782637.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1947,2022-03-30,0.03695,0.03555,0.03715,0.03435,22870000.0,818547.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1948,2022-03-31,0.03545,0.037,0.0378,0.03545,28880000.0,1075580.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1949,2022-04-01,0.0351,0.03805,0.0403,0.0351,15340000.0,595908.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1950,2022-04-04,0.0402,0.03995,0.0402,0.03625,38200000.0,1476003.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1951,2022-04-05,0.04015,0.0409,0.0455,0.03825,293060000.0,12389625.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1952,2022-04-06,0.0447,0.041,0.0447,0.0402,143710000.0,6029258.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1953,2022-04-07,0.04015,0.03855,0.041,0.0381,44670000.0,1757111.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1954,2022-04-08,0.03855,0.0386,0.041,0.03855,64790000.0,2585688.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1955,2022-04-11,0.04095,0.0392,0.04095,0.0384,26940000.0,1069204.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1956,2022-04-12,0.0393,0.03885,0.0393,0.037,27340000.0,1039962.5,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1957,2022-04-13,0.0409,0.0392,0.0409,0.03905,3620000.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1958,2022-04-14,0.0399,0.0377,0.04005,0.03765,12380000.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1959,2022-04-15,0.03765,0.03735,0.03835,0.03655,8600000.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1960,2022-04-18,0.03745,0.0375,0.0387,0.0368,36180000.0,1365344.5,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1961,2022-04-19,0.0368,0.0365,0.037,0.03515,17880000.0,650981.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1962,2022-04-20,0.0366,0.03785,0.041,0.0366,79780000.0,3072436.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1963,2022-04-21,0.0379,0.03765,0.03805,0.0367,5210000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1964,2022-04-22,0.03775,0.03715,0.039,0.03655,8610000.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1965,2022-04-25,0.03675,0.037,0.03725,0.03615,5530000.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1966,2022-04-26,0.03705,0.0371,0.03775,0.0367,13360000.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1967,2022-04-27,0.03675,0.03705,0.03715,0.0367,16380000.0,604088.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1968,2022-04-28,0.0368,0.0366,0.0368,0.0364,32510000.0,1190003.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1969,2022-04-29,0.0366,0.0362,0.0368,0.0361,9350000.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1970,2022-05-04,0.0362,0.0362,0.0367,0.0358,22960000.0,835855.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1971,2022-05-05,0.03665,0.0364,0.03695,0.03605,17090000.0,627166.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1972,2022-05-06,0.03715,0.0361,0.0372,0.03565,30250000.0,1104267.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1973,2022-05-11,0.03605,0.03585,0.0363,0.0355,20040000.0,719299.5,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1974,2022-05-12,0.036,0.03635,0.03795,0.036,59060000.0,2183236.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1975,2022-05-13,0.0364,0.0369,0.0375,0.0363,13410000.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1976,2022-05-16,0.03775,0.0369,0.038,0.03645,13140000.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1977,2022-05-17,0.03645,0.03695,0.03785,0.0363,21640000.0,807786.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1978,2022-05-18,0.03785,0.03905,0.045,0.0373,119990000.0,4917879.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1979,2022-05-19,0.0391,0.03855,0.03955,0.038,7950000.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1980,2022-05-20,0.03815,0.0384,0.03935,0.03815,11620000.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1981,2022-05-23,0.03805,0.0374,0.03855,0.03705,9070000.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1982,2022-05-24,0.0378,0.03645,0.0378,0.0361,12720000.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1983,2022-05-25,0.0363,0.03595,0.03685,0.03585,8880000.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1984,2022-05-26,0.0369,0.0364,0.0369,0.03585,2870000.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1985,2022-05-27,0.0359,0.0363,0.03685,0.0359,8990000.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1986,2022-05-30,0.03745,0.03585,0.03745,0.03555,5490000.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1987,2022-05-31,0.0356,0.0356,0.03585,0.0352,4240000.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1988,2022-06-01,0.0353,0.0355,0.03575,0.0352,1550000.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1989,2022-06-02,0.03555,0.03565,0.0357,0.03505,1850000.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1990,2022-06-03,0.03535,0.03535,0.03555,0.03505,5220000.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1991,2022-06-06,0.03555,0.03535,0.0356,0.035,2770000.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1992,2022-06-07,0.03565,0.03455,0.03565,0.0338,16220000.0,560577.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1993,2022-06-08,0.0347,0.03455,0.0354,0.03435,1660000.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1994,2022-06-09,0.03555,0.0346,0.0356,0.03435,1840000.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1995,2022-06-10,0.03425,0.03285,0.0351,0.03255,18460000.0,614946.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1996,2022-06-14,0.03365,0.033,0.03365,0.03255,4080000.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1997,2022-06-15,0.03325,0.0336,0.0336,0.0328,4270000.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1998,2022-06-16,0.0334,0.03355,0.03545,0.0334,10360000.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1999,2022-06-17,0.0344,0.0336,0.0344,0.0335,3220000.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2000,2022-06-20,0.0345,0.03395,0.0345,0.0337,21080000.0,726262.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2001,2022-06-21,0.03485,0.03345,0.035,0.03195,77950000.0,2623790.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2002,2022-06-22,0.033,0.03285,0.03455,0.0324,4850000.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2003,2022-06-23,0.03235,0.03215,0.0338,0.03195,11380000.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2004,2022-06-24,0.0319,0.03245,0.03275,0.03185,3900000.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2005,2022-06-27,0.0326,0.03265,0.0333,0.03185,2930000.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2006,2022-06-28,0.03375,0.0322,0.03375,0.0318,31910000.0,1023374.5,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2007,2022-06-29,0.0326,0.032,0.0327,0.0313,11220000.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2008,2022-06-30,0.033,0.0315,0.03445,0.0308,63660000.0,2050959.5,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2009,2022-07-01,0.03055,0.03095,0.0321,0.03015,26570000.0,813141.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2010,2022-07-04,0.0318,0.03195,0.0321,0.03105,10550000.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2011,2022-07-05,0.0315,0.03155,0.03215,0.0309,3980000.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2012,2022-07-06,0.03215,0.03155,0.03225,0.0313,3410000.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2013,2022-07-07,0.03105,0.03115,0.03215,0.03105,5410000.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2014,2022-07-08,0.03185,0.03155,0.03235,0.03095,6190000.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2015,2022-07-11,0.03195,0.0312,0.03195,0.031,8270000.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2016,2022-07-12,0.0312,0.03115,0.03195,0.0308,7370000.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2017,2022-07-13,0.0317,0.03135,0.03195,0.03115,10890000.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2018,2022-07-14,0.03115,0.0315,0.03155,0.03115,1460000.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2019,2022-07-15,0.03145,0.03165,0.032,0.0314,7520000.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2020,2022-07-18,0.0316,0.032,0.0321,0.0315,7800000.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2021,2022-07-19,0.032,0.03155,0.03215,0.0312,6680000.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2022,2022-07-20,0.0313,0.0312,0.0316,0.03085,5820000.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2023,2022-07-21,0.0312,0.0314,0.0318,0.03105,4840000.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2024,2022-07-22,0.0316,0.0314,0.0318,0.0311,1380000.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2025,2022-07-25,0.03165,0.0318,0.0318,0.03135,5420000.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2026,2022-07-26,0.0318,0.0325,0.0327,0.0318,25980000.0,834540.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2027,2022-07-27,0.0322,0.0324,0.0326,0.0321,4950000.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2028,2022-07-28,0.0324,0.03195,0.0325,0.0319,9910000.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
